;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
135421;x;1;x;114969;143779.0;1;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
135441;x;1;x;114969;143799.0;4;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
135456;x;1;x;114969;143814.0;4;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
135466;astra;1;x;114969;143824.0;3;3;5.0;15;99;16616;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
135474;x;1;x;114969;143832.0;3;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
144670;st hubert 41;1;matière grasse allégée demi-sel 38%mg;115198;153205.0;2;1;7.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
144704;st hubert 41;1;matière grasse allégée demi-sel 38%mg;115198;153239.0;6;1;5.0;15;99;16729;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
144740;st hubert 41;1;matière grasse allégée demi-sel 38%mg;115198;153278.0;3;1;5.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
144779;st hubert 41;1;matière grasse allégée demi-sel 38%mg;115198;153317.0;4;1;6.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
144822;st hubert 41;1;matière grasse allégée demi-sel 38%mg;115198;153360.0;5;1;6.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
144853;st hubert 41;1;matière grasse allégée demi-sel 38%mg;115198;153391.0;1;1;4.0;15;99;16730;0.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
151382;x;1;x;115348;160066.0;5;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
151444;x;1;x;115348;160129.0;1;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
151463;x;1;x;115348;160148.0;4;5;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
172240;fruit d'or;1;margarine au tournesol doux;115892;181436.0;1;1;3.0;15;99;16655;0.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
172268;fruit d'or;1;margarine au tournesol doux;115892;181464.0;5;1;3.0;15;99;16655;0.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
172295;fruit d'or;1;margarine au tournesol doux;115892;181491.0;2;1;3.0;15;99;16655;0.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
172320;fruit d'or;1;margarine au tournesol doux;115892;181516.0;3;1;3.0;15;99;16655;0.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
172345;fruit d'or;1;margarine au tournesol doux;115892;181541.0;4;1;3.0;15;99;16655;0.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
172376;fruit d'or;1;margarine au tournesol doux;115892;181573.0;7;1;3.0;15;99;16655;0.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
172399;fruit d'or;1;margarine au tournesol doux;115892;181599.0;6;1;3.0;15;99;16655;0.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
181651;astra;1;x;116139;191084.0;7;3;7.0;15;99;16616;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
184221;st hubert 41;1;matière grasse allégée doux 38%mg;116209;193707.0;2;1;2.0;15;99;16730;1.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
184236;st hubert 41;1;matière grasse allégée doux 38%mg;116209;193724.0;2;5;2.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
195217;x;1;x;116483;205016.0;2;3;;15;99;81044;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
195350;x;1;x;116485;205157.0;4;3;;15;99;81034;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
195352;x;1;x;116485;205159.0;4;3;;15;99;81034;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
195392;x;1;x;116485;205199.0;5;5;;15;99;81034;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
195451;x;1;x;116485;205260.0;7;5;;15;99;81034;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
196369;le fleurier;1;x;116520;206203.0;2;1;4.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;24.0;24.0
196415;le fleurier;1;x;116520;206251.0;3;1;4.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;16.0;16.0
196459;le fleurier;1;x;116520;206297.0;4;5;2.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;24.0;24.0
201022;x;1;x;116656;211030.0;3;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
201044;x;1;x;116656;211055.0;1;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
201055;x;1;x;116656;211066.0;2;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
201064;x;1;x;116656;211075.0;2;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
202270;x;1;x;116705;212300.0;6;3;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
202271;x;1;x;116705;212301.0;6;3;;15;99;81030;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
202289;x;1;x;116705;212319.0;6;5;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
202290;x;1;x;116705;212320.0;6;5;;15;99;81030;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
202303;x;1;x;116705;212333.0;3;3;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
202304;x;1;x;116705;212334.0;3;3;;15;99;81030;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
202317;x;1;x;116705;212347.0;3;5;;15;99;81030;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
202334;x;1;x;116705;212365.0;4;3;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
202335;x;1;x;116705;212366.0;4;3;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
202336;x;1;x;116705;212367.0;4;3;;15;99;81030;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
202350;x;1;x;116705;212381.0;4;5;;15;99;81030;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
202373;x;1;x;116705;212404.0;5;5;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
202374;x;1;x;116705;212405.0;5;5;;15;99;81030;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
202376;x;1;x;116705;212407.0;5;5;;15;99;81030;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
202390;x;1;x;116705;212421.0;1;3;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
202404;x;1;x;116705;212435.0;1;5;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
212377;st hubert 41;1;matière grasse allégée doux 38%mg;117018;222778.0;7;1;4.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
229848;x;1;x;134122;240720.0;3;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
229912;x;1;x;134122;240786.0;5;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
229913;x;1;x;134122;240787.0;5;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
229933;x;1;x;134122;240807.0;6;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
229965;x;1;x;134122;240841.0;2;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
230034;x;1;x;134126;240910.0;3;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
230051;dia;1;x;134126;240928.0;7;5;5.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
230053;x;1;x;134126;240930.0;7;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
230087;dia;1;x;134126;240964.0;2;5;2.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
230093;x;1;x;134126;240970.0;2;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
230094;x;1;x;134126;240971.0;2;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
230103;dia;1;x;134126;240980.0;5;3;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
230106;x;1;x;134126;240983.0;5;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
230114;x;1;x;134126;240991.0;5;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
230126;x;1;x;134126;241003.0;4;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
240013;doryl d'or;1;x;170202;251148.0;3;1;3.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
240042;doryl d'or;1;x;170202;251177.0;7;1;3.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
240071;doryl d'or;1;x;170202;251206.0;4;1;4.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
240101;doryl d'or;1;x;170202;251236.0;5;1;3.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
240130;doryl d'or;1;x;170202;251265.0;6;1;3.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
240136;doryl d'or;1;x;170202;251271.0;6;3;4.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
240156;doryl d'or;1;x;170202;251291.0;2;1;3.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
240182;doryl d'or;1;x;170202;251318.0;1;1;3.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
258888;st hubert 41;1;matière grasse allégée doux 38%mg;170839;270609.0;3;1;3.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
258896;st hubert 41;1;matière grasse allégée doux 38%mg;170839;270617.0;7;1;3.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
258921;x;1;x;170839;270642.0;4;5;;15;99;81044;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
258958;st hubert 41;1;matière grasse allégée doux 38%mg;170839;270684.0;1;1;3.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
261162;x;1;x;170907;272919.0;4;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
261269;x;1;x;170907;273026.0;7;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
261297;x;1;x;170907;273054.0;3;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
267751;st hubert 41;1;matière grasse allégée doux 38%mg;171076;279615.0;5;1;8.0;15;99;16730;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
267761;primevère;1;spécial cuisson 63%mg;171076;279625.0;5;3;7.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;15.0;15.0
267762;x;1;x;171076;279626.0;5;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
267782;st hubert 41;1;matière grasse allégée doux 38%mg;171076;279646.0;2;1;8.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
