;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
115336;x;3;x;113422;122934.0;5;5;7.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.0;1.0
115358;amora;1;x;113428;122956.0;2;3;7.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
115424;amora;1;x;113431;123022.0;1;3;2.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
115477;amora;1;x;113431;123076.0;2;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
115486;x;2;x;113431;123087.0;2;5;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
115520;casino;2;x;113431;123121.0;4;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
115579;amora;1;x;113431;123184.0;6;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
115628;lucchese;2;x;113432;123233.0;2;5;6.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
115658;lucchese;2;x;113432;123263.0;6;5;6.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
115700;lucchese;2;x;113432;123305.0;1;5;5.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
115718;benoit;2;x;113432;123323.0;4;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
115742;lucchese;2;x;113432;123347.0;3;3;5.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
115749;benoit;2;x;113432;123354.0;3;5;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
115802;crespo;1;x;113445;123414.0;3;5;3.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;60.0;45.0
115809;x;2;x;113445;123421.0;3;5;10.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
115827;crespo;1;x;113445;123439.0;4;5;4.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;60.0;45.0
115912;x;1;x;113452;123533.0;7;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
115924;x;1;x;113452;123545.0;4;3;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
115937;maille;1;x;113452;123558.0;1;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
115947;amora;1;x;113452;123568.0;1;5;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
115975;x;3;x;113452;123596.0;2;3;13.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
115976;x;3;x;113452;123597.0;2;3;14.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
116039;x;2;x;113452;123665.0;6;5;9.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
116047;x;1;x;113452;123673.0;6;5;17.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
116064;xérès;1;x;113452;123690.0;5;3;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
116065;x;3;x;113452;123691.0;5;3;8.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
116071;x;3;x;113452;123697.0;5;3;14.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
116091;ayam;1;x;113461;123718.0;1;3;7.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
116093;cock brand;1;x;113461;123720.0;1;3;9.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
116096;tien shan;1;x;113461;123723.0;1;3;12.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
116116;x;3;x;113461;123743.0;5;3;7.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
116123;x;1;x;113461;123751.0;5;5;2.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
116125;kikkoman;1;x;113461;123753.0;5;5;4.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
116126;x;3;x;113461;123754.0;5;5;5.0;43;3;11006;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
116127;x;3;x;113461;123755.0;5;5;6.0;43;4;11016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
116153;x;3;x;113461;123782.0;2;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
116164;x;3;x;113461;123794.0;2;5;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
116193;x;3;x;113461;123824.0;4;3;2.0;43;1;11179;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
116195;x;1;x;113461;123826.0;4;3;4.0;43;1;11162;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
116230;grand prix marque norvégienne;1;x;113461;123864.0;6;6;3.0;43;1;11161;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
116247;leader price;1;x;113470;123881.0;3;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
116251;x;3;x;113470;123885.0;3;5;7.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.5;1.5
116281;leader price;2;x;113470;123917.0;5;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
116346;x;2;x;113475;123984.0;5;5;5.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
116347;x;2;x;113475;123985.0;5;5;6.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;;1.6;1.6
116444;dia;3;x;113481;124084.0;2;3;7.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
116448;x;1;x;113481;124088.0;2;3;11.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
116479;x;8;x;113481;124119.0;6;3;7.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;45.0;45.0
116498;x;8;x;113481;124138.0;3;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
116499;x;1;x;113481;124139.0;3;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
116501;x;1;x;113481;124141.0;3;3;6.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
116502;x;1;x;113481;124142.0;3;3;7.0;43;3;11017;;;;;;;1.0;1.0
116542;x;1;x;113481;124183.0;4;5;5.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
116566;x;3;x;113481;124207.0;5;3;9.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
116568;x;8;x;113481;124209.0;5;3;11.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;1.6;1.6
116608;x;1;x;113481;124251.0;1;5;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;105.0;105.0
116634;amora;1;x;113482;124277.0;4;3;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
116679;amora;1;x;113482;124322.0;6;5;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
116712;amora;1;x;113482;124355.0;2;3;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;6.0;6.0
116717;amora;1;x;113482;124360.0;2;5;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;6.0;6.0
116775;x;2;x;113485;124421.0;1;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
116845;maille;1;x;113488;124492.0;1;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
116875;x;1;x;113488;124523.0;5;5;10.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
116882;x;1;x;113488;124530.0;2;3;4.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
116904;x;1;x;113488;124552.0;3;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
116912;x;1;x;113488;124560.0;3;3;11.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;;0.5;0.5
116939;maille;1;x;113488;124588.0;4;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
116976;x;1;x;113488;124625.0;6;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
117003;x;3;x;113492;124652.0;7;3;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
117045;casino;1;x;113492;124696.0;1;3;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;2.0;80.0;80.0
117048;x;3;x;113492;124699.0;1;3;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
117118;x;3;x;113492;124777.0;6;5;2.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
117192;x;1;x;113494;124851.0;7;1;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
117214;leader price;1;x;113494;124873.0;3;3;3.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;4.0;60.0;45.0
117257;x;1;x;113495;124916.0;3;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
117400;x;8;x;113498;125065.0;6;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
117434;x;2;x;113498;125101.0;1;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
117447;x;3;x;113498;125114.0;1;5;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
117451;x;3;x;113498;125118.0;1;5;7.0;43;1;11166;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
117481;x;8;x;113498;125151.0;3;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
117500;x;1;x;113499;125172.0;5;3;8.0;43;3;11042;0.0;0.0;0.0;0.0;1.0;;2.0;2.0
117503;x;2;x;113499;125176.0;5;5;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
117515;x;3;x;113499;125189.0;2;3;2.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
117517;x;3;x;113499;125191.0;2;3;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
117518;x;3;x;113499;125192.0;2;3;5.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
117519;x;1;x;113499;125193.0;2;3;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
117535;x;1;x;113499;125209.0;2;5;7.0;43;5;11018;;;;;;4.0;12.0;12.0
