;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
462790;x;2;x;243592;481129.0;5;3;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
469184;x;2;x;244482;487720.0;3;3;4.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
469243;x;2;x;244482;487787.0;5;3;1.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
484880;x;2;x;245376;503990.0;2;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
484926;x;2;x;245384;504040.0;4;5;4.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
485144;x;2;x;245386;504274.0;6;5;10.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
485153;x;2;x;245392;504283.0;4;3;2.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
485234;x;2;x;245392;504365.0;6;5;3.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
524718;champion;2;x;246824;545232.0;5;5;2.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
524917;x;3;x;246830;545445.0;4;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
525139;x;2;x;246834;545676.0;5;5;4.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
525191;x;2;x;246834;545730.0;3;5;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
525272;x;2;x;246841;545812.0;6;5;1.0;12;99;22502;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
525345;x;3;x;246841;545886.0;3;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
525391;x;3;x;246851;545932.0;1;5;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
525503;x;3;x;246854;546044.0;1;5;6.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
525582;x;3;x;246855;546125.0;3;3;2.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
525802;x;2;x;246860;546350.0;6;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
525904;x;2;x;246860;546455.0;5;5;3.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
525982;x;8;x;246869;546534.0;2;3;6.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;;30.0;26.1
526396;x;2;x;246872;546959.0;6;3;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
527841;x;2;x;246928;548448.0;7;5;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
529310;x;2;x;247418;549966.0;5;5;2.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
