;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
231778;x;2;x;137262;242732.0;7;3;1.0;25;1;20507;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
264212;x;2;x;171007;276013.0;1;3;2.0;25;1;20511;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
267554;garrido;1;x;171067;279410.0;4;3;1.0;25;1;20507;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
267571;x;2;x;171067;279427.0;5;3;1.0;25;1;20506;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
267585;garrido;2;x;171067;279441.0;1;3;2.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
269472;x;3;x;171107;281355.0;6;5;5.0;25;1;20500;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
276421;cabanon;1;x;171284;288492.0;4;3;4.0;25;1;20511;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
276441;cabanon;1;x;171284;288512.0;4;5;3.0;25;1;20511;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
276551;x;2;x;171284;288629.0;7;3;1.0;25;1;20507;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
281058;vin de paille;2;x;171380;293276.0;2;5;3.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
281147;vivien paille;2;x;171380;293368.0;1;3;1.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
285194;u;1;x;171492;297545.0;1;5;3.0;25;2;20510;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
308776;leader price;1;x;172084;321838.0;3;3;1.0;25;2;20510;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
311358;x;2;x;172142;324467.0;6;3;1.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
311387;x;3;x;172142;324496.0;3;5;2.0;25;1;20503;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
324643;bonduelle;1;x;172522;338083.0;4;3;2.0;25;1;20508;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
330465;x;2;x;172668;344072.0;6;5;1.0;25;1;20503;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
349247;x;2;x;173335;363436.0;3;3;2.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
349524;raynal et roquelaure;1;x;173336;363723.0;7;3;5.0;25;2;20510;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
350787;x;1;x;173407;365173.0;7;3;3.0;25;1;20508;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
354378;x;1;x;173575;368902.0;3;5;1.0;25;2;20510;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
357083;leader price;1;x;173723;371706.0;3;3;7.0;25;1;20507;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
357095;leader price;1;x;173723;371718.0;3;5;8.0;25;1;20507;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
357151;auchan;1;x;173723;371774.0;1;3;1.0;25;1;20511;0.0;0.0;0.0;0.0;1.0;2.0;400.0;400.0
358723;x;1;x;173786;373394.0;2;5;1.0;25;2;20510;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
362906;x;8;x;184112;377710.0;4;3;8.0;25;1;20507;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
364494;x;2;x;193797;379370.0;6;3;2.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
370175;x;2;x;193922;385374.0;4;3;4.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
372502;x;2;x;193960;387783.0;1;3;3.0;25;2;25621;0.0;0.0;0.0;0.0;1.0;1.0;112.5;112.5
426298;x;2;x;241649;443540.0;5;5;2.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
427775;leader price;2;x;241707;445071.0;1;5;4.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
428623;x;2;x;241725;445953.0;5;5;2.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
428692;x;2;x;241725;446023.0;3;5;1.0;25;1;20505;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
428757;x;2;x;241726;446088.0;4;3;2.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
428915;x;1;x;241741;446249.0;2;3;6.0;25;1;20507;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
429102;vivien paille;2;x;241745;446442.0;1;5;1.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
429684;la chaurienne;1;x;241759;447054.0;7;5;6.0;25;1;20511;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
429979;norma;1;x;241762;447351.0;6;5;1.0;25;2;20510;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
430042;x;2;x;241765;447415.0;7;5;3.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
444739;x;3;x;243003;462531.0;7;5;2.0;25;1;20507;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
447999;leader price;1;x;243127;465859.0;3;3;4.0;25;2;20510;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
455585;x;3;x;243357;473720.0;2;5;1.0;25;1;20506;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
455627;x;2;x;243357;473762.0;7;3;3.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
460673;x;2;x;243508;478956.0;6;3;1.0;25;1;20502;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
460676;x;2;x;243508;478959.0;6;5;1.0;25;1;20502;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
468359;x;8;x;243869;486863.0;3;3;1.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
469333;bonduelle;2;x;244484;487880.0;3;5;2.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
484700;x;2;x;245364;503808.0;4;5;3.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
484735;x;2;x;245364;503844.0;6;5;3.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
484997;x;1;x;245384;504115.0;6;5;2.0;25;1;20508;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
485044;x;1;x;245384;504162.0;2;3;2.0;25;2;20510;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
524865;x;1;x;246826;545390.0;6;5;1.0;25;2;20510;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
525287;x;2;x;246841;545827.0;7;3;2.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
525475;x;1;x;246851;546016.0;2;5;1.0;25;1;20507;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
527813;x;2;x;246928;548420.0;4;3;3.0;25;1;20502;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
531768;marque repère notre jardin;1;x;252181;552507.0;5;3;1.0;25;2;20510;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
537302;x;2;x;262460;558254.0;7;3;2.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
537313;x;2;x;262460;558265.0;7;5;2.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
