;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
181585;x;2;x;116139;191018.0;1;3;2.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
181595;delpeyrat;2;x;116139;191028.0;1;5;2.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
181649;x;1;x;116139;191082.0;7;3;5.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
181703;x;1;x;116139;191136.0;2;5;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;95.0;66.5
184228;x;3;x;116209;193714.0;2;3;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;3.0;80.0;56.0
184237;x;2;x;116209;193725.0;2;5;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;3.0;64.0;57.6
195096;x;3;x;116483;204893.0;3;3;4.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;250.0;225.0
195132;x;3;x;116483;204931.0;7;5;4.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
195248;x;2;x;116485;205047.0;2;3;3.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;160.0;144.0
195278;x;1;x;116485;205077.0;6;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;175.0;157.5
195319;x;2;x;116485;205126.0;3;5;3.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;160.0;144.0
195335;x;2;x;116485;205142.0;4;3;4.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;260.0;234.0
196499;x;2;x;116520;206339.0;1;3;7.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
196539;x;2;x;116520;206382.0;7;5;3.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
201019;x;2;x;116656;211027.0;3;5;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
201052;x;1;x;116656;211063.0;2;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;325.0;292.5
201058;x;2;x;116656;211069.0;2;5;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
209346;x;3;x;116934;219592.0;1;5;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
211901;midi steack;2;x;117012;222266.0;5;5;2.0;18;1;25504;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
211942;midi steack;2;x;117012;222311.0;6;3;3.0;18;1;25504;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
212015;x;2;x;117012;222390.0;3;3;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
213392;x;3;x;117066;223820.0;4;3;3.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;180.0;126.0
213437;william saurin;1;x;117066;223867.0;7;3;1.0;18;1;36011;0.0;0.0;0.0;0.0;1.0;2.0;100.0;90.0
213447;x;3;x;117066;223877.0;3;3;3.0;18;1;25504;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
213464;x;3;x;117066;223894.0;2;5;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;4.0;840.0;588.0
215492;x;2;x;117165;225977.0;7;3;9.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
215585;lidl;2;x;117165;226070.0;1;5;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;108.0;97.2
215601;lidl;2;x;117165;226086.0;2;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;108.0;97.2
215628;lidl;2;x;117165;226113.0;3;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
215663;champion;2;x;117165;226148.0;6;3;6.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
215831;x;3;x;117166;226317.0;4;5;3.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
216239;leader price;2;x;117194;226747.0;7;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
216271;leader price;2;x;117194;226783.0;2;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;400.0;280.0
216274;leader price;2;x;117194;226786.0;2;3;4.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
216293;x;8;x;117194;226805.0;3;5;1.0;18;1;25504;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
216312;leader price;2;x;117194;226824.0;6;5;3.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;105.0;94.5
219796;lidl;2;x;123974;230417.0;3;5;3.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;175.0;122.5
219813;auchan;2;x;123974;230434.0;7;5;3.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;95.0;66.5
219911;x;2;x;123975;230534.0;2;3;5.0;18;2;92047;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
220006;x;2;x;123975;230633.0;7;3;3.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
220016;x;2;x;123976;230643.0;6;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
220082;x;2;x;123976;230713.0;1;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;32.0;28.8
220101;x;2;x;123976;230734.0;2;3;3.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
221493;findus;1;x;127317;232157.0;7;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;3.0;128.0;115.2
224195;chanvert;2;x;127436;234925.0;1;3;5.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
224230;chanvert;2;x;127436;234960.0;2;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
229667;étoile;2;x;134118;240539.0;4;3;4.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.0
229853;lidl;2;x;134122;240725.0;3;5;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
231605;x;3;x;137260;242559.0;5;5;3.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
242993;des landes;2;x;170305;254187.0;3;5;3.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;175.0;122.5
243121;x;3;x;170305;254315.0;2;1;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;400.0;280.0
253924;x;2;x;170644;265549.0;1;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;175.0;122.5
253948;x;1;x;170644;265573.0;4;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;175.0;122.5
258964;x;3;x;170839;270690.0;1;5;1.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;210.0;189.0
261462;x;3;x;170914;273219.0;7;3;4.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
267415;fleury michon;1;x;171066;279269.0;7;3;6.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
267756;x;2;x;171076;279620.0;5;3;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;88.0;61.6
267794;x;2;x;171076;279658.0;2;3;8.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;130.0;117.0
267820;x;2;x;171076;279684.0;6;3;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;88.0;61.6
267875;x;2;x;171076;279740.0;1;3;8.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;130.0;117.0
269526;x;2;x;171107;281413.0;4;3;5.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
269543;x;1;x;171107;281430.0;4;5;5.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;64.0;57.6
269560;x;2;x;171107;281447.0;5;3;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
273117;x;2;x;171194;285132.0;7;3;1.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
273124;x;2;x;171194;285140.0;7;5;1.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
273224;x;1;x;171195;285242.0;7;3;6.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
273332;x;1;x;171195;285350.0;5;3;6.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;2.0;400.0;400.0
276517;x;2;x;171284;288592.0;6;3;4.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
276536;x;2;x;171284;288614.0;6;5;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
276631;label rouge;2;x;171284;288712.0;2;3;8.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;175.0;122.5
276646;loué;2;x;171284;288731.0;2;5;3.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;95.0;66.5
276809;x;2;x;171285;288909.0;4;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
277031;x;2;x;171290;289140.0;2;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
277085;x;2;x;171290;289197.0;3;3;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
277093;x;2;x;171290;289209.0;3;5;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
277114;x;2;x;171290;289231.0;4;5;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
281021;x;2;x;171380;293239.0;5;3;13.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;3.0;210.0;147.0
281032;x;2;x;171380;293250.0;5;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
281043;x;2;x;171380;293261.0;2;3;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;3.0;80.0;56.0
282131;x;2;x;171397;294364.0;7;5;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;168.0;151.2
282140;x;1;x;171397;294373.0;1;3;3.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;260.0;234.0
287914;x;2;x;171567;300328.0;7;3;2.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
288014;leader price;2;x;171567;300428.0;3;5;2.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;4.0;105.0;94.5
289020;x;2;x;171592;301474.0;2;3;7.0;18;2;14003;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
289122;x;2;x;171592;301576.0;5;3;2.0;18;2;14003;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
289194;x;1;x;171595;301649.0;4;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;168.0;151.2
289212;x;1;x;171595;301667.0;1;3;1.0;18;1;8110;0.0;0.0;0.0;0.0;1.0;2.0;175.0;122.5
289224;x;1;x;171595;301679.0;5;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;168.0;151.2
289273;x;2;x;171595;301733.0;2;5;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
292489;x;3;x;171694;305060.0;2;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
292545;x;2;x;171694;305118.0;7;5;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;168.0;151.2
298757;poulet bio;2;x;171838;311543.0;4;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;32.0;28.8
298829;x;2;x;171838;311615.0;5;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
300553;x;2;x;171884;313411.0;5;4;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
300624;x;2;x;171884;313495.0;4;6;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
307179;x;3;x;172043;320200.0;4;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;168.0;151.2
307278;x;3;x;172043;320299.0;3;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;168.0;151.2
307567;champion;2;x;172055;320597.0;5;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
307594;x;2;x;172055;320624.0;6;5;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
308839;le gaulois;2;x;172084;321901.0;1;5;3.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
311331;piquebroche;2;x;172142;324440.0;1;3;3.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;160.0;144.0
311345;x;1;x;172142;324454.0;5;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
311391;x;3;x;172142;324500.0;3;5;6.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
311400;x;3;x;172142;324510.0;2;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
311416;u;2;x;172144;324526.0;4;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;108.0;97.2
311504;fermier;2;x;172144;324618.0;5;5;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
312095;x;3;x;172153;325222.0;1;3;1.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;180.0;126.0
312111;x;3;x;172153;325238.0;1;5;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;152.0;136.8
312125;x;3;x;172153;325252.0;5;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
312146;x;3;x;172153;325274.0;2;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
312163;x;3;x;172153;325291.0;3;5;1.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
312180;père dodu;1;x;172153;325309.0;4;5;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;160.0;112.0
