;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
116338;x;2;x;113475;123976.0;5;1;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
116340;x;2;x;113475;123978.0;5;3;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
116360;x;1;x;113475;123998.0;2;5;2.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
116410;x;2;x;113475;124050.0;4;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;4.0;155.0;155.0
116482;x;2;x;113481;124122.0;6;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;335.0;335.0
116626;x;1;x;113481;124269.0;7;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
116814;x;1;x;113485;124461.0;4;5;1.0;36;1;25478;0.0;0.0;0.0;0.0;1.0;3.0;335.0;335.0
116842;x;2;x;113488;124489.0;1;5;2.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
116869;x;2;x;113488;124517.0;5;5;4.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
116929;x;3;x;113488;124578.0;4;3;1.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
117059;x;3;x;113492;124710.0;1;5;4.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
117201;x;1;x;113494;124860.0;7;5;2.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;340.0;340.0
117279;x;1;x;113495;124939.0;7;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
117309;x;1;x;113495;124973.0;5;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;335.0;335.0
117391;x;2;x;113498;125056.0;2;5;3.0;36;3;25402;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
117884;x;1;x;113506;125569.0;7;5;2.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;160.0;160.0
117929;lidl;1;x;113506;125614.0;2;5;2.0;36;1;25404;0.0;0.0;0.0;0.0;1.0;3.0;320.0;320.0
118215;x;1;x;113512;125912.0;3;5;4.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
118238;carrefour;1;x;113514;125935.0;7;5;1.0;36;1;25478;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
118271;x;1;x;113514;125972.0;1;5;2.0;36;1;25478;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
118399;stoeffler;1;x;113515;126104.0;6;5;1.0;36;2;25550;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
118652;monoprix;1;x;113517;126377.0;4;5;2.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
118963;stoeffler;1;x;113522;126690.0;5;5;2.0;36;2;25550;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
119095;x;1;x;113523;126822.0;6;3;1.0;36;2;25555;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
119162;x;1;x;113523;126889.0;2;3;1.0;36;2;25555;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
119181;x;3;x;113526;126909.0;5;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
119369;x;2;x;113531;127102.0;3;5;1.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
119423;x;2;x;113531;127156.0;2;5;2.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;1.0;187.5;187.5
119829;x;2;x;113534;127565.0;7;5;2.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
119941;x;2;x;113534;127679.0;6;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
122095;intermarché claude léger;1;x;113627;129850.0;2;5;1.0;36;3;25508;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
122160;x;3;x;113627;129916.0;4;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
122382;x;3;x;113628;130149.0;2;3;2.0;36;2;25555;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
122389;x;3;x;113628;130156.0;2;5;1.0;36;3;25402;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
122409;x;3;x;113628;130177.0;1;3;1.0;36;2;25444;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
137656;intermarché;1;x;115020;146041.0;5;5;2.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
140662;x;2;x;115087;149096.0;2;3;5.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
144678;fruit d'or;2;x;115198;153213.0;2;3;3.0;36;2;25417;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
144828;x;2;x;115198;153366.0;5;3;3.0;36;3;25151;0.0;0.0;0.0;0.0;1.0;4.0;168.0;168.0
144879;x;2;x;115198;153417.0;1;5;4.0;36;2;25405;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
150659;champion;1;x;115329;159324.0;5;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;335.0;335.0
150725;x;2;x;115329;159392.0;7;3;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
150727;x;2;x;115329;159394.0;7;3;3.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
150731;x;8;x;115329;159398.0;7;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;;500.0;500.0
150741;x;2;x;115329;159408.0;6;5;3.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
151310;x;3;x;115347;159994.0;7;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
151455;x;3;x;115348;160140.0;4;3;1.0;36;2;25417;0.0;0.0;0.0;0.0;1.0;4.0;168.0;168.0
154832;x;3;x;115446;163597.0;2;3;5.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
154839;x;3;x;115446;163604.0;2;5;2.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
172404;picard formule express;1;x;115892;181604.0;6;3;1.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;3.0;280.0;280.0
181575;x;1;x;116139;191008.0;4;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
181633;carrefour;1;x;116139;191066.0;6;5;1.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
181645;picard formule express;1;x;116139;191078.0;7;3;1.0;36;2;25444;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
181660;picard formule express;1;x;116139;191093.0;7;5;1.0;36;2;25444;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
195155;x;2;x;116483;204954.0;4;5;4.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
195202;x;2;x;116483;205001.0;6;5;2.0;36;2;25417;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
195422;x;1;x;116485;205229.0;1;5;4.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
201085;x;3;x;116656;211098.0;4;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;340.0;340.0
202423;fumeries occitanes;1;x;116705;212454.0;7;5;7.0;36;2;25555;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
207956;x;1;x;116856;218130.0;4;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
209368;domino's pizza;3;x;116934;219619.0;5;5;1.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;1.0;335.0;335.0
209383;domino's pizza;3;x;116934;219634.0;6;5;1.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
209384;domino's pizza;3;x;116934;219635.0;6;5;2.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
209405;x;3;x;116934;219658.0;7;5;3.0;36;2;25550;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
209415;domino's pizza;3;x;116934;219671.0;3;1;2.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
209464;domino's pizza;3;x;116934;219727.0;2;5;1.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
210885;x;2;x;116979;221205.0;7;3;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
210954;x;2;x;116979;221274.0;6;5;3.0;36;2;25553;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
210973;x;2;x;116979;221293.0;1;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
211947;x;2;x;117012;222316.0;6;5;1.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
211974;x;2;x;117012;222347.0;1;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
215637;lidl;2;x;117165;226122.0;3;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
215740;x;3;x;117166;226225.0;6;5;1.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
215741;x;3;x;117166;226226.0;6;5;2.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
215763;x;3;x;117166;226249.0;7;3;1.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
215764;x;3;x;117166;226250.0;7;3;2.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
215806;x;3;x;117166;226292.0;5;3;2.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
216096;x;2;x;117181;226593.0;3;5;1.0;36;1;25404;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
216259;leader price;1;x;117194;226769.0;4;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
219780;auchan;1;x;123974;230399.0;6;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
219878;auchan;1;x;123974;230501.0;5;5;2.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;1.0;335.0;335.0
219888;auchan;1;x;123974;230511.0;4;3;2.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
219961;x;2;x;123975;230586.0;5;3;2.0;36;2;25417;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
219986;x;2;x;123975;230612.0;1;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
220013;x;2;x;123975;230640.0;7;5;1.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
221557;x;3;x;127317;232228.0;6;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;4.0;170.0;170.0
224290;sodebo;1;x;127436;235020.0;6;3;2.0;36;3;25418;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
229993;x;3;x;134122;240869.0;1;5;2.0;36;1;25478;0.0;0.0;0.0;0.0;1.0;1.0;650.0;650.0
230067;x;2;x;134126;240944.0;1;5;2.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
230109;dia;1;x;134126;240986.0;5;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
230130;x;3;x;134126;241007.0;4;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;335.0;335.0
258902;x;1;x;170839;270623.0;7;5;2.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
267472;x;3;x;171066;279328.0;5;5;1.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
267488;x;3;x;171066;279344.0;4;5;1.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;1.0;335.0;335.0
267774;argel;1;x;171076;279638.0;5;5;6.0;36;2;25553;0.0;0.0;0.0;0.0;1.0;3.0;168.0;168.0
269455;x;1;x;171107;281338.0;6;3;2.0;36;3;25402;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
269509;x;1;x;171107;281396.0;3;5;8.0;36;2;25555;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
269524;x;2;x;171107;281411.0;4;3;3.0;36;2;7814;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
276439;x;1;x;171284;288510.0;4;5;1.0;36;2;25444;0.0;0.0;0.0;0.0;1.0;3.0;110.0;110.0
276470;x;3;x;171284;288543.0;1;5;2.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;4.0;170.0;170.0
276568;sodebo;1;x;171284;288649.0;7;5;1.0;36;3;25418;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
277067;picard formule express;1;x;171290;289179.0;6;5;1.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
277183;picard formule express;1;x;171290;289307.0;7;5;1.0;36;2;25417;0.0;0.0;0.0;0.0;1.0;3.0;225.0;225.0
285133;x;3;x;171492;297480.0;4;3;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
285134;x;3;x;171492;297481.0;4;3;2.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
287913;x;2;x;171567;300327.0;7;3;1.0;36;2;25444;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
287931;x;2;x;171567;300345.0;4;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
287939;x;2;x;171567;300353.0;4;5;1.0;36;2;25444;0.0;0.0;0.0;0.0;1.0;1.0;168.0;168.0
289200;x;2;x;171595;301655.0;4;5;7.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
289232;x;1;x;171595;301689.0;6;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;650.0;650.0
300571;buitoni;1;x;171884;313435.0;6;4;4.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
300582;x;3;x;171884;313446.0;6;6;1.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
300583;x;3;x;171884;313447.0;6;6;2.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
300621;x;3;x;171884;313492.0;4;5;1.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
300634;x;3;x;171884;313508.0;3;5;1.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;1.0;335.0;335.0
303323;x;3;x;171936;316247.0;1;3;1.0;36;1;25516;0.0;0.0;1.0;0.0;0.0;1.0;335.0;335.0
303348;x;3;x;171936;316274.0;3;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
307191;x;1;x;172043;320212.0;4;5;4.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;4.0;335.0;335.0
307203;x;2;x;172043;320224.0;1;3;4.0;36;2;25554;0.0;0.0;0.0;0.0;1.0;1.0;168.0;168.0
307229;x;2;x;172043;320250.0;5;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
307267;picard formule express;1;x;172043;320288.0;7;5;1.0;36;2;25555;0.0;0.0;0.0;0.0;1.0;3.0;155.0;155.0
307289;x;3;x;172043;320310.0;3;5;3.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
307629;x;3;x;172055;320659.0;1;5;1.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
311430;x;2;x;172144;324540.0;4;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
320639;u;1;x;172415;334008.0;5;5;1.0;36;1;25404;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
320667;u;1;x;172415;334036.0;6;5;2.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
320722;x;2;x;172415;334091.0;4;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
321448;x;2;x;172444;334830.0;4;3;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
323390;x;3;x;172486;336811.0;3;5;5.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;335.0;335.0
323458;x;2;x;172487;336879.0;3;5;8.0;36;2;25553;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
323484;x;2;x;172487;336905.0;5;5;1.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
323513;x;3;x;172487;336934.0;1;5;1.0;36;1;25478;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
324560;x;3;x;172522;338000.0;2;2;1.0;36;1;25404;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
324594;x;3;x;172522;338034.0;7;2;1.0;36;2;25417;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
324672;x;3;x;172522;338112.0;3;5;3.0;36;1;25404;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
329681;x;3;x;172654;343267.0;6;2;2.0;36;1;25404;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
329744;x;3;x;172654;343330.0;5;5;1.0;36;1;25404;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
336391;x;3;x;172854;350231.0;7;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
339254;x;2;x;172980;353157.0;1;5;1.0;36;2;25555;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
339286;buitoni;1;x;172980;353189.0;5;5;1.0;36;1;25404;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
339300;x;2;x;172980;353203.0;2;3;1.0;36;2;25555;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
339393;x;2;x;172980;353296.0;7;5;2.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;4.0;155.0;155.0
349285;x;1;x;173335;363475.0;7;5;3.0;36;2;25555;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
349309;x;2;x;173335;363502.0;1;5;2.0;36;2;25417;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
349510;marie;1;x;173336;363709.0;4;5;1.0;36;2;25417;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
349531;x;3;x;173336;363730.0;7;5;1.0;36;3;25151;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
350283;domino's pizza;3;x;173393;364661.0;2;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;340.0;340.0
350292;dia;1;x;173393;364671.0;1;5;2.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;3.0;340.0;340.0
354433;x;1;x;173575;368958.0;6;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
354448;x;1;x;173575;368973.0;2;3;1.0;36;2;25550;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
355749;x;1;x;173647;370290.0;6;5;1.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;4.0;170.0;170.0
357070;1er prix auchan;1;x;173723;371693.0;6;5;1.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
357776;x;2;x;173751;372416.0;4;5;1.0;36;1;25404;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
357801;x;2;x;173751;372445.0;5;5;1.0;36;2;25417;1.0;0.0;0.0;0.0;0.0;1.0;280.0;280.0
357836;x;2;x;173751;372480.0;3;5;1.0;36;2;25554;0.0;0.0;0.0;0.0;1.0;1.0;215.0;215.0
357851;x;2;x;173751;372495.0;2;5;1.0;36;2;25553;1.0;0.0;0.0;0.0;0.0;1.0;215.0;215.0
358712;x;1;x;173786;373383.0;1;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;500.0;500.0
363037;x;3;x;184113;377855.0;6;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
363171;x;1;x;184115;377991.0;6;5;1.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
363172;x;1;x;184115;377992.0;6;5;2.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
363259;x;1;x;184116;378085.0;4;5;3.0;36;3;25402;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
363292;x;3;x;184116;378119.0;1;4;2.0;36;2;25553;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
364502;x;1;x;193797;379378.0;3;3;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
364509;x;2;x;193797;379386.0;3;5;2.0;36;2;25555;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
364563;x;2;x;193797;379441.0;5;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;3.0;210.0;210.0
368430;x;1;x;193893;383605.0;3;5;4.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
370261;x;3;x;193922;385460.0;6;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
370540;x;2;x;193926;385755.0;3;3;1.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
370575;x;8;x;193926;385790.0;7;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
370576;x;8;x;193926;385791.0;7;5;2.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
370608;x;3;x;193926;385823.0;6;5;6.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
372644;x;3;x;193961;387927.0;6;3;1.0;36;3;25402;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
372659;x;3;x;193961;387942.0;6;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
427760;leader price;1;x;241707;445056.0;3;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
427894;picard formule express;1;x;241710;445190.0;6;5;3.0;36;3;25151;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
427957;x;1;x;241715;445253.0;1;3;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
427997;thiriet;1;x;241715;445294.0;7;3;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
428065;x;1;x;241716;445362.0;1;3;1.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
428093;x;3;x;241716;445393.0;5;3;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
428160;x;2;x;241716;445462.0;7;5;2.0;36;2;25553;0.0;0.0;0.0;0.0;1.0;1.0;168.0;168.0
428332;x;2;x;241719;445646.0;6;3;1.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
428410;x;2;x;241719;445732.0;1;5;1.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
428651;x;3;x;241725;445981.0;7;5;3.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
428839;x;2;x;241732;446173.0;5;3;2.0;36;1;25516;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
428866;x;2;x;241732;446200.0;2;3;5.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
