;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
131211;x;3;x;114799;139369.0;5;5;1.0;37;3;25428;0.0;0.0;0.0;0.0;1.0;1.0;820.0;820.0
131216;x;3;x;114799;139374.0;6;1;2.0;37;1;25543;0.0;0.0;0.0;0.0;1.0;1.0;320.0;320.0
131227;x;3;x;114799;139389.0;2;5;1.0;37;3;25428;0.0;0.0;0.0;0.0;1.0;1.0;410.0;410.0
131233;x;3;x;114799;139395.0;1;1;2.0;37;1;25543;0.0;0.0;0.0;0.0;1.0;1.0;320.0;320.0
172413;x;2;x;115892;181613.0;6;5;3.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
172414;x;2;x;115892;181614.0;6;5;4.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
177405;x;3;x;116000;186718.0;1;3;2.0;37;1;25521;0.0;0.0;0.0;0.0;1.0;4.0;410.0;410.0
177468;mac donald's;3;x;116000;186782.0;7;5;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;4.0;158.0;158.0
195231;x;1;x;116483;205030.0;1;3;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
196372;u;2;x;116520;206206.0;2;3;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
201010;x;3;x;116656;211018.0;6;5;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
202357;x;1;x;116705;212388.0;5;3;1.0;37;3;25513;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
207924;x;3;x;116856;218098.0;1;5;1.0;37;3;25428;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
207940;x;3;x;116856;218114.0;3;3;1.0;37;3;25428;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
213397;x;3;x;117066;223825.0;4;4;2.0;37;2;25403;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
213410;mac donald's;3;x;117066;223838.0;1;5;1.0;37;2;25415;0.0;0.0;0.0;0.0;1.0;4.0;158.0;158.0
213415;x;3;x;117066;223843.0;5;3;1.0;37;1;25520;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
213432;mac donald's;3;x;117066;223862.0;6;5;1.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;4.0;204.0;204.0
213459;x;2;x;117066;223889.0;2;3;1.0;37;1;25520;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
213822;x;3;x;117086;224265.0;2;3;1.0;37;3;25428;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
215777;x;3;x;117166;226263.0;1;3;1.0;37;3;25434;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
216025;x;1;x;117181;226522.0;4;3;1.0;37;1;25476;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
216046;américain;3;x;117181;226543.0;5;3;1.0;37;3;92055;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
216308;leader price;1;x;117194;226820.0;6;3;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;3.0;316.0;316.0
216319;mac donald's;3;x;117194;226831.0;5;3;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;3.0;204.0;204.0
219778;x;3;x;123974;230397.0;6;3;1.0;37;1;25543;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
219875;x;3;x;123974;230498.0;5;3;1.0;37;3;25513;0.0;0.0;0.0;0.0;1.0;1.0;320.0;320.0
219934;mac donald's;3;x;123975;230559.0;6;5;1.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;1.0;158.0;158.0
224238;herta;1;x;127436;234968.0;2;5;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
224251;quick;3;x;127436;234981.0;3;5;1.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;1.0;362.0;362.0
224268;père dodu;1;x;127436;234998.0;4;5;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
224274;quick;3;x;127436;235004.0;7;3;1.0;37;2;25415;0.0;0.0;0.0;0.0;1.0;1.0;316.0;316.0
230059;x;2;x;134126;240936.0;1;3;2.0;37;1;25520;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
230081;dia;2;x;134126;240958.0;2;3;2.0;37;1;25519;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
264253;x;1;x;171007;276054.0;3;3;1.0;37;1;25532;0.0;0.0;0.0;0.0;1.0;1.0;410.0;410.0
264293;x;3;x;171007;276094.0;5;3;1.0;37;1;25431;0.0;0.0;0.0;0.0;1.0;1.0;410.0;410.0
267430;x;3;x;171066;279286.0;1;3;1.0;37;3;25513;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
282177;x;2;x;171397;294412.0;3;3;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
287993;mac donald's;3;x;171567;300407.0;2;5;2.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
288048;x;8;x;171567;300462.0;5;5;2.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;;55.0;55.0
292472;x;2;x;171694;305043.0;5;3;1.0;37;1;25521;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
292476;x;1;x;171694;305047.0;5;5;1.0;37;1;25476;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
292561;x;1;x;171694;305135.0;1;3;2.0;37;2;25403;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
303337;x;3;x;171936;316261.0;5;5;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
307178;x;8;x;172043;320199.0;4;3;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
307287;x;3;x;172043;320308.0;3;5;1.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
308753;x;2;x;172084;321815.0;6;3;1.0;37;1;25543;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
308834;x;2;x;172084;321896.0;1;3;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
308851;mac donald's;3;x;172084;321913.0;7;3;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;3.0;204.0;204.0
312194;quick;3;x;172153;325323.0;7;3;1.0;37;2;25415;0.0;0.0;0.0;0.0;1.0;3.0;204.0;204.0
320664;x;1;x;172415;334033.0;6;3;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
323369;x;3;x;172486;336790.0;4;5;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
323371;x;3;x;172486;336792.0;4;5;3.0;37;1;25518;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
323419;mac donald's;3;x;172487;336840.0;2;5;1.0;37;2;25415;0.0;0.0;0.0;0.0;1.0;1.0;408.0;408.0
323447;x;2;x;172487;336868.0;3;3;1.0;37;3;25513;0.0;0.0;0.0;0.0;1.0;1.0;320.0;320.0
324549;x;3;x;172522;337989.0;5;3;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
324604;charal;1;x;172522;338044.0;7;5;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;4.0;102.0;102.0
330479;x;1;x;172668;344086.0;2;3;1.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
336373;x;2;x;172854;350213.0;1;3;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;1.0;158.0;158.0
339362;x;2;x;172980;353265.0;4;3;1.0;37;1;25521;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
339897;quick;3;x;172991;353808.0;5;5;1.0;37;1;25518;0.0;0.0;0.0;0.0;1.0;4.0;158.0;158.0
345712;quick;3;x;173231;359796.0;6;5;1.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;3.0;204.0;204.0
349245;x;2;x;173335;363434.0;3;2;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
349246;x;2;x;173335;363435.0;3;3;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
349334;x;2;x;173335;363529.0;2;5;2.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
350236;x;3;x;173393;364614.0;3;3;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;1.0;316.0;316.0
350244;x;3;x;173393;364622.0;7;3;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;1.0;408.0;408.0
350272;x;3;x;173393;364650.0;6;5;2.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;4.0;204.0;204.0
350824;mac donald's;3;x;173407;365213.0;3;5;2.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
352330;herta;1;x;173475;366751.0;2;3;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
352352;herta;1;x;173475;366773.0;3;3;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
352398;x;3;x;173475;366823.0;7;5;1.0;37;3;92055;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
354460;x;3;x;173575;368985.0;1;3;1.0;37;1;25543;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
362878;x;3;x;184112;377682.0;3;5;1.0;37;2;25415;0.0;0.0;0.0;0.0;1.0;4.0;204.0;204.0
362879;x;3;x;184112;377683.0;3;5;2.0;37;2;25415;0.0;0.0;0.0;0.0;1.0;4.0;158.0;158.0
363079;x;1;x;184113;377899.0;3;3;1.0;37;3;92055;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
363152;mac donald's;3;x;184115;377972.0;3;5;1.0;37;2;25415;0.0;0.0;0.0;0.0;1.0;4.0;204.0;204.0
364519;x;1;x;193797;379396.0;7;5;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;3.0;102.0;102.0
364533;lidl;1;x;193797;379411.0;1;5;2.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;3.0;204.0;204.0
364663;x;2;x;193799;379548.0;6;3;1.0;37;1;25475;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
368310;x;2;x;193893;383484.0;5;5;1.0;37;1;25521;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
368315;x;2;x;193893;383489.0;2;2;1.0;37;1;25520;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
368332;x;2;x;193893;383507.0;6;2;1.0;37;1;25519;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
368394;x;2;x;193893;383569.0;4;2;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
370603;x;2;x;193926;385818.0;6;5;1.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
426301;x;1;x;241649;443543.0;6;3;1.0;37;1;25521;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
427892;picard formule express;1;x;241710;445188.0;6;5;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;3.0;48.0;48.0
427893;picard formule express;1;x;241710;445189.0;6;5;2.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;3.0;21.0;21.0
428278;x;2;x;241718;445588.0;5;5;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
428460;x;2;x;241719;445782.0;5;5;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
428612;x;2;x;241725;445942.0;5;2;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
428924;mac donald's;3;x;241741;446259.0;2;5;1.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;4.0;204.0;204.0
429133;carrefour;2;x;241745;446474.0;7;3;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;1.0;158.0;158.0
429187;x;2;x;241749;446528.0;2;4;2.0;37;1;25518;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
429255;x;2;x;241749;446606.0;3;4;1.0;37;1;25518;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
429256;x;2;x;241749;446607.0;3;4;2.0;37;3;92055;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
429331;auchan;1;x;241754;446686.0;4;3;1.0;37;1;25522;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
429355;mac donald's;3;x;241754;446710.0;7;3;1.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;4.0;158.0;158.0
429384;sodebo;1;x;241756;446743.0;6;3;1.0;37;1;25475;0.0;0.0;0.0;0.0;1.0;4.0;145.0;145.0
429385;sodebo;1;x;241756;446744.0;6;3;2.0;37;1;25476;0.0;0.0;0.0;0.0;1.0;4.0;145.0;145.0
429469;sodebo;1;x;241756;446830.0;7;3;2.0;37;1;25521;0.0;0.0;0.0;0.0;1.0;1.0;145.0;145.0
429612;x;1;x;241758;446980.0;3;5;1.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;4.0;102.0;102.0
429655;x;2;x;241759;447025.0;3;4;1.0;37;1;25521;0.0;0.0;0.0;0.0;1.0;4.0;260.0;260.0
429677;x;2;x;241759;447047.0;7;4;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
429702;x;2;x;241759;447072.0;4;4;2.0;37;1;25519;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
429716;x;2;x;241759;447086.0;5;2;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
429725;x;2;x;241759;447095.0;5;4;1.0;37;1;25519;0.0;0.0;0.0;0.0;1.0;4.0;260.0;260.0
429786;x;2;x;241759;447156.0;1;4;2.0;37;1;25521;0.0;0.0;0.0;0.0;1.0;4.0;280.0;280.0
429900;mac donald's;3;x;241760;447270.0;5;5;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;4.0;158.0;158.0
429923;x;2;x;241762;447293.0;4;3;2.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
430001;x;3;x;241765;447373.0;5;3;1.0;37;1;25543;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
430174;mac donald's;3;x;241783;447555.0;7;5;1.0;37;2;25415;0.0;0.0;0.0;0.0;1.0;4.0;204.0;204.0
430237;x;3;x;241783;447618.0;2;3;1.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;;181.0;181.0
430342;mac donald's;3;x;241787;447724.0;3;3;1.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
430403;x;2;x;241790;447788.0;3;5;4.0;37;1;25520;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
430409;x;2;x;241790;447794.0;7;3;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
430410;x;2;x;241790;447795.0;7;3;2.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
430427;x;2;x;241790;447812.0;4;3;2.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
430435;x;2;x;241790;447820.0;5;3;2.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
430447;x;2;x;241790;447832.0;6;3;2.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
430448;x;2;x;241790;447833.0;6;3;3.0;37;3;92055;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
430477;quick;3;x;241790;447862.0;2;5;1.0;37;2;25415;0.0;0.0;0.0;0.0;1.0;4.0;362.0;362.0
430580;x;3;x;241793;447965.0;2;3;1.0;37;1;25543;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
430698;x;3;x;241793;448085.0;3;5;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
439705;x;2;x;242832;457316.0;4;3;3.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
439711;x;2;x;242832;457322.0;4;5;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
439733;x;2;x;242832;457344.0;6;3;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
441934;x;3;x;242895;459611.0;7;3;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
441935;x;3;x;242895;459612.0;7;3;2.0;37;1;25518;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
446936;x;1;x;243090;464785.0;5;5;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;4.0;51.0;51.0
449635;éco +;1;x;243175;467555.0;1;5;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;4.0;158.0;158.0
452763;x;3;x;243287;470815.0;1;5;3.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
452928;mac donald's;3;x;243288;470986.0;4;5;1.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;4.0;316.0;316.0
452962;x;2;x;243288;471020.0;6;5;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
468693;x;2;x;243918;487207.0;3;5;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
469261;x;1;x;244482;487807.0;4;5;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
484715;mac donald's;3;x;245364;503823.0;7;3;4.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;1.0;158.0;158.0
484719;x;1;x;245364;503827.0;7;5;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;1.0;158.0;158.0
525547;lidl;1;x;246855;546090.0;1;3;1.0;37;3;25544;0.0;0.0;1.0;0.0;0.0;3.0;158.0;158.0
525560;lidl;1;x;246855;546103.0;5;3;2.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;4.0;204.0;204.0
525598;lidl;1;x;246855;546141.0;2;3;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;3.0;102.0;102.0
525834;u;1;x;246860;546382.0;7;3;4.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
525921;x;2;x;246860;546472.0;4;5;3.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;1.0;102.0;102.0
525934;x;2;x;246869;546485.0;7;5;1.0;37;1;25519;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
525935;x;2;x;246869;546486.0;7;5;2.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
525961;x;1;x;246869;546512.0;1;3;3.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;1.0;102.0;102.0
526022;x;2;x;246869;546576.0;6;5;1.0;37;3;25428;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
526403;x;2;x;246872;546966.0;6;5;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
526538;x;2;x;246878;547102.0;2;3;1.0;37;3;25513;0.0;0.0;0.0;0.0;1.0;1.0;320.0;320.0
526585;mac donald's;3;x;246878;547149.0;7;3;1.0;37;2;25415;0.0;0.0;0.0;0.0;1.0;4.0;204.0;204.0
526592;x;2;x;246878;547156.0;7;5;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
526637;éco +;1;x;246879;547201.0;2;3;2.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;3.0;102.0;102.0
526664;mac donald's;3;x;246879;547228.0;6;5;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;1.0;51.0;51.0
526680;éco +;1;x;246879;547244.0;7;5;1.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;3.0;102.0;102.0
527770;x;3;x;246928;548377.0;2;3;1.0;37;2;25403;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
531523;mac donald's;3;x;252162;552261.0;7;3;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;4.0;204.0;204.0
531544;x;3;x;252162;552282.0;4;3;1.0;37;3;25428;0.0;0.0;0.0;0.0;1.0;4.0;320.0;320.0
531790;mac donald's;3;x;252181;552529.0;4;3;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;102.0;102.0
537356;x;2;x;262460;558308.0;2;3;3.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
