;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
120050;x;3;x;113537;127789.0;2;5;6.0;27;2;15000;0.0;0.0;0.0;0.0;1.0;4.0;50.0;20.0
122129;x;8;x;113627;129885.0;3;1;2.0;27;1;13046;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
122298;x;3;x;113628;130062.0;4;5;7.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;4.0;50.0;40.0
144797;lorentz;1;x;115198;153335.0;4;5;2.0;27;3;15018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
144812;x;1;x;115198;153350.0;4;5;17.0;27;2;15004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;4.5
144813;x;1;x;115198;153351.0;4;5;18.0;27;2;15000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;2.0
144906;rencontres;1;x;115198;153446.0;7;5;2.0;27;2;15002;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
172415;x;1;x;115892;181615.0;6;5;5.0;27;2;15001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;16.0
177389;x;8;x;116000;186698.0;4;3;11.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;;32.0;12.8
195244;x;1;x;116485;205043.0;2;1;2.0;27;1;13046;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
195272;x;1;x;116485;205071.0;6;1;2.0;27;1;13046;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
195300;x;1;x;116485;205103.0;3;1;2.0;27;1;13046;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
195330;x;1;x;116485;205137.0;4;1;2.0;27;1;13046;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
195366;x;1;x;116485;205173.0;5;1;2.0;27;1;13046;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
195420;x;1;x;116485;205227.0;1;5;2.0;27;2;15019;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
195425;x;1;x;116485;205232.0;1;5;7.0;27;2;15001;0.0;0.0;0.0;0.0;1.0;4.0;5.0;4.0
195427;x;1;x;116485;205234.0;7;1;2.0;27;1;13046;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
196383;x;1;x;116520;206218.0;2;5;1.0;27;2;15010;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
196492;x;8;x;116520;206332.0;1;2;3.0;27;2;15000;0.0;0.0;0.0;0.0;1.0;;50.0;20.0
196495;x;2;x;116520;206335.0;1;3;3.0;27;2;15010;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
196518;x;3;x;116520;206359.0;7;1;3.0;27;2;15000;0.0;0.0;0.0;0.0;1.0;1.0;25.0;10.0
196519;x;3;x;116520;206360.0;7;1;4.0;27;2;15010;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
196550;x;3;x;116520;206393.0;7;5;14.0;27;2;15000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;8.0
209433;auchan;1;x;116934;219690.0;3;5;2.0;27;2;15002;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
211924;bénénuts;1;x;117012;222293.0;2;5;3.0;27;2;15002;1.0;0.0;0.0;0.0;0.0;2.0;20.0;20.0
215556;u;3;x;117165;226041.0;4;5;7.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;1.0;7.0;2.8
215834;x;3;x;117166;226320.0;4;5;6.0;27;1;15021;0.0;0.0;0.0;0.0;1.0;4.0;50.0;40.0
220104;x;3;x;123976;230739.0;2;4;1.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;1.0;24.0;19.2
220113;x;3;x;123976;230748.0;5;1;3.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;1.0;24.0;19.2
242972;x;1;x;170305;254166.0;3;2;2.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;4.0;24.0;9.6
247328;x;3;x;170430;258730.0;2;5;5.0;27;2;15000;0.0;0.0;0.0;0.0;1.0;1.0;75.0;30.0
247356;x;3;x;170430;258758.0;6;5;5.0;27;2;15000;0.0;0.0;0.0;0.0;1.0;1.0;50.0;20.0
247473;x;3;x;170430;258879.0;7;3;4.0;27;2;15000;0.0;0.0;0.0;0.0;1.0;1.0;50.0;20.0
261169;x;3;x;170907;272926.0;4;5;6.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;4.0;32.0;12.8
261170;x;1;x;170907;272927.0;4;5;7.0;27;1;13013;0.0;0.0;0.0;0.0;1.0;4.0;30.0;27.0
261222;x;3;x;170907;272979.0;5;5;7.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;20.0
261247;x;3;x;170907;273004.0;6;5;6.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;20.0
261260;x;1;x;170907;273017.0;7;3;6.0;27;2;15004;0.0;0.0;0.0;0.0;1.0;1.0;20.0;9.0
261275;x;3;x;170907;273032.0;7;5;5.0;27;1;15021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;80.0
261301;x;3;x;170907;273058.0;3;5;3.0;27;1;15021;0.0;0.0;0.0;0.0;1.0;1.0;175.0;140.0
261428;x;3;x;170914;273185.0;6;3;3.0;27;1;13011;0.0;0.0;0.0;0.0;1.0;1.0;28.0;19.6
269427;x;1;x;171107;281310.0;2;3;2.0;27;2;15009;0.0;0.0;0.0;0.0;1.0;4.0;10.0;6.0
269445;x;1;x;171107;281328.0;2;5;6.0;27;2;15004;0.0;0.0;0.0;0.0;1.0;4.0;25.0;11.25
269541;x;1;x;171107;281428.0;4;5;3.0;27;2;15009;0.0;0.0;0.0;0.0;1.0;4.0;10.0;6.0
269554;x;1;x;171107;281441.0;5;1;5.0;27;2;15004;0.0;0.0;0.0;0.0;1.0;4.0;13.0;5.85
269590;x;3;x;171107;281477.0;1;2;1.0;27;2;15004;0.0;0.0;0.0;0.0;1.0;1.0;13.0;5.85
269611;x;1;x;171107;281499.0;1;5;2.0;27;2;15009;0.0;0.0;0.0;0.0;1.0;4.0;25.0;15.0
269662;x;1;x;171107;281551.0;7;5;13.0;27;1;13046;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
269941;x;1;x;171116;281840.0;7;3;6.0;27;2;15000;0.0;0.0;0.0;0.0;1.0;4.0;6.0;2.4
276417;x;1;x;171284;288488.0;4;2;2.0;27;2;15001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;16.0
276587;x;1;x;171284;288668.0;3;2;4.0;27;2;15001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;16.0
292600;x;1;x;171694;305175.0;3;3;6.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;4.0;50.0;40.0
307299;x;1;x;172043;320320.0;2;3;3.0;27;2;15001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;64.0
312108;carrefour;1;x;172153;325235.0;1;4;3.0;27;2;15002;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
312133;x;1;x;172153;325261.0;5;4;1.0;27;2;15001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;16.0
312199;fischer;1;x;172153;325328.0;7;4;3.0;27;2;15009;0.0;0.0;0.0;0.0;1.0;4.0;38.0;22.8
321495;x;1;x;172444;334878.0;6;5;3.0;27;2;15025;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
323388;x;1;x;172486;336809.0;3;5;3.0;27;2;15001;0.0;0.0;0.0;0.0;1.0;4.0;40.0;32.0
349317;x;1;x;173335;363510.0;1;5;10.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;4.0;32.0;12.8
355805;x;3;x;173647;370349.0;2;4;3.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;20.0
357809;x;1;x;173751;372453.0;6;4;1.0;27;1;13013;0.0;0.0;0.0;0.0;1.0;4.0;45.0;40.5
357818;x;3;x;173751;372462.0;7;4;1.0;27;2;15000;0.0;0.0;0.0;0.0;1.0;4.0;250.0;100.0
357819;x;3;x;173751;372463.0;7;4;2.0;27;1;13011;0.0;0.0;0.0;0.0;1.0;1.0;42.0;29.4
362910;vahiné;1;x;184112;377716.0;4;5;4.0;27;2;15025;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
368298;x;1;x;193893;383472.0;5;3;2.0;27;2;15002;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
368404;x;1;x;193893;383579.0;4;5;2.0;27;2;15009;0.0;0.0;0.0;0.0;1.0;4.0;25.0;15.0
370577;x;1;x;193926;385792.0;7;5;3.0;27;2;15001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;8.0
370604;x;1;x;193926;385819.0;6;5;2.0;27;2;15019;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
372393;maître prunille;1;x;193960;387674.0;4;5;6.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;4.0;25.0;20.0
372489;maître prunille;1;x;193960;387770.0;2;5;11.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;4.0;25.0;20.0
372504;x;3;x;193960;387785.0;1;3;5.0;27;2;15000;0.0;0.0;0.0;0.0;1.0;4.0;75.0;30.0
372660;winny;1;x;193961;387943.0;6;5;2.0;27;2;15002;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
426232;x;8;x;241647;443469.0;3;4;1.0;27;2;15011;0.0;0.0;0.0;0.0;1.0;;10.0;5.0
426326;x;1;x;241649;443569.0;1;4;2.0;27;2;15001;0.0;0.0;0.0;0.0;1.0;4.0;40.0;32.0
428010;lidl;1;x;241715;445307.0;3;5;1.0;27;2;15000;0.0;0.0;0.0;0.0;1.0;4.0;60.0;24.0
428157;x;3;x;241716;445459.0;7;4;2.0;27;1;13013;0.0;0.0;0.0;0.0;1.0;4.0;13.0;11.7
428191;x;3;x;241716;445493.0;3;5;5.0;27;1;13013;0.0;0.0;0.0;0.0;1.0;1.0;25.0;22.5
428338;x;8;x;241719;445652.0;6;3;7.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;;12.5;10.0
428343;carrefour;1;x;241719;445657.0;6;4;2.0;27;1;13011;0.0;0.0;0.0;0.0;1.0;4.0;70.0;49.0
428541;leader price;1;x;241721;445867.0;3;2;1.0;27;2;15009;0.0;0.0;0.0;0.0;1.0;4.0;25.0;15.0
428544;x;1;x;241721;445870.0;3;2;4.0;27;2;15001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;16.0
428838;chiraz;1;x;241732;446172.0;5;3;1.0;27;1;13011;0.0;0.0;1.0;0.0;0.0;2.0;25.0;17.5
428853;chiraz;3;x;241732;446187.0;6;3;3.0;27;1;13011;0.0;0.0;0.0;0.0;1.0;4.0;25.0;17.5
428863;chiraz;3;x;241732;446197.0;2;3;2.0;27;1;13011;0.0;0.0;0.0;0.0;1.0;4.0;50.0;35.0
428881;chiraz;3;x;241732;446215.0;1;1;4.0;27;1;13011;0.0;0.0;0.0;0.0;1.0;4.0;50.0;35.0
428888;chiraz;3;x;241732;446222.0;1;3;2.0;27;1;13011;0.0;0.0;0.0;0.0;1.0;4.0;25.0;17.5
428909;lu pépito;1;x;241741;446243.0;2;2;1.0;27;2;15011;0.0;0.0;0.0;0.0;1.0;4.0;50.0;25.0
428957;pépitas;1;x;241741;446292.0;3;2;1.0;27;2;15011;0.0;0.0;0.0;0.0;1.0;4.0;50.0;25.0
428967;pépitas;1;x;241741;446305.0;3;4;1.0;27;2;15011;0.0;0.0;0.0;0.0;1.0;4.0;50.0;25.0
428986;pépitas;1;x;241741;446324.0;4;2;1.0;27;2;15011;0.0;0.0;0.0;0.0;1.0;4.0;50.0;25.0
428995;pépitas;1;x;241741;446334.0;4;4;1.0;27;2;15011;0.0;0.0;0.0;0.0;1.0;4.0;50.0;25.0
429484;x;1;x;241758;446846.0;4;3;2.0;27;2;15001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;8.0
429586;x;1;x;241758;446953.0;7;4;3.0;27;2;15001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;8.0
429602;x;3;x;241758;446969.0;3;2;1.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;1.0;8.0;3.2
429604;x;1;x;241758;446971.0;3;3;1.0;27;2;15001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;8.0
430006;x;1;x;241765;447378.0;5;6;1.0;27;2;15001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;48.0
430078;x;3;x;241765;447452.0;4;6;2.0;27;2;15009;0.0;0.0;0.0;0.0;1.0;4.0;70.0;42.0
430559;lidl;1;x;241793;447944.0;5;3;2.0;27;2;15019;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
439703;x;1;x;242832;457314.0;4;3;1.0;27;2;15009;0.0;0.0;0.0;0.0;1.0;4.0;140.0;84.0
442257;x;1;x;242910;459944.0;6;5;1.0;27;2;15001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;8.0
469247;x;3;x;244482;487791.0;5;4;2.0;27;3;15040;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
484635;x;3;x;245364;503741.0;5;3;4.0;27;2;15007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
524827;x;1;x;246824;545349.0;6;5;1.0;27;2;15009;0.0;0.0;0.0;0.0;1.0;4.0;10.0;6.0
525351;bénénuts;1;x;246841;545892.0;3;4;1.0;27;2;15002;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
525435;rencontres;1;x;246851;545976.0;7;5;1.0;27;2;15019;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
525454;rencontres;1;x;246851;545995.0;3;4;3.0;27;2;15019;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
526598;carrefour;1;x;246878;547162.0;7;6;4.0;27;2;15002;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
