;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
261179;saupiquet;1;x;170907;272936.0;1;3;1.0;21;1;26097;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
261232;petit navire;1;x;170907;272989.0;6;3;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
261286;capitaine cook;1;x;170907;273043.0;3;3;2.0;21;3;26142;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
261426;x;3;x;170914;273183.0;6;3;1.0;21;1;26033;0.0;0.0;0.0;0.0;1.0;1.0;200.0;160.0
261435;x;3;x;170914;273192.0;6;5;3.0;21;1;26033;0.0;0.0;0.0;0.0;1.0;1.0;40.0;32.0
264220;x;8;x;171007;276021.0;1;5;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;;140.0;112.0
264242;x;3;x;171007;276043.0;2;5;2.0;21;1;26022;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
264268;x;2;x;171007;276069.0;6;3;1.0;21;1;26120;0.0;0.0;0.0;0.0;1.0;1.0;140.0;112.0
264282;x;2;x;171007;276083.0;6;5;3.0;21;1;26009;0.0;0.0;0.0;0.0;1.0;1.0;200.0;160.0
267523;casino;1;x;171067;279379.0;6;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
267846;argel;2;x;171076;279710.0;7;3;2.0;21;1;27014;0.0;0.0;0.0;0.0;1.0;3.0;75.0;37.5
267938;argel;2;x;171076;279803.0;3;3;1.0;21;1;26017;0.0;0.0;0.0;0.0;1.0;3.0;50.0;47.5
269430;x;2;x;171107;281313.0;2;3;5.0;21;1;26081;0.0;0.0;0.0;0.0;1.0;1.0;70.0;56.0
269491;x;1;x;171107;281378.0;3;3;3.0;21;1;26013;0.0;0.0;0.0;0.0;1.0;2.0;15.0;12.0
269595;x;1;x;171107;281483.0;1;3;3.0;21;1;26014;0.0;0.0;0.0;0.0;1.0;2.0;15.0;12.0
269619;x;2;x;171107;281507.0;1;5;10.0;21;1;26081;0.0;0.0;0.0;0.0;1.0;1.0;70.0;56.0
269620;x;2;x;171107;281508.0;1;5;11.0;21;1;26060;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
269636;x;2;x;171107;281525.0;7;3;3.0;21;1;26022;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
269936;x;8;x;171116;281835.0;7;3;1.0;21;1;27014;0.0;0.0;0.0;0.0;1.0;3.0;50.0;25.0
273262;x;2;x;171195;285280.0;1;3;6.0;21;1;26025;0.0;0.0;0.0;0.0;1.0;3.0;150.0;135.0
276526;x;1;x;171284;288601.0;6;3;13.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
276552;x;1;x;171284;288630.0;7;3;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
276553;x;2;x;171284;288631.0;7;3;3.0;21;1;27005;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
276570;x;2;x;171284;288651.0;7;5;3.0;21;1;27005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
276625;x;1;x;171284;288706.0;2;3;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
276718;x;1;x;171285;288810.0;7;3;1.0;21;1;26099;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
276764;x;1;x;171285;288861.0;2;3;1.0;21;1;26072;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
277056;labeyrie;1;x;171290;289167.0;6;3;2.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
277143;fleury michon;1;x;171290;289260.0;5;5;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
281081;x;2;x;171380;293299.0;6;3;9.0;21;1;26041;0.0;0.0;0.0;0.0;1.0;1.0;220.0;176.0
281232;picard;1;x;171381;293453.0;6;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
281283;x;2;x;171381;293505.0;7;3;1.0;21;1;26024;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
281374;odyssée;2;x;171381;293597.0;5;3;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
282181;x;2;x;171397;294416.0;3;3;5.0;21;1;26024;0.0;0.0;0.0;0.0;1.0;3.0;200.0;190.0
287969;x;2;x;171567;300383.0;1;5;3.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
288027;x;3;x;171567;300441.0;6;3;3.0;21;1;26097;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
289196;x;2;x;171595;301651.0;4;5;3.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;100.0;80.0
298813;x;3;x;171838;311599.0;1;5;9.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;25.0;20.0
298923;x;3;x;171838;311711.0;3;3;2.0;21;1;26041;0.0;0.0;0.0;0.0;1.0;1.0;140.0;112.0
298971;x;2;x;171838;311762.0;2;5;4.0;21;1;26093;0.0;0.0;0.0;0.0;1.0;1.0;140.0;112.0
308785;leader price;2;x;172084;321847.0;3;5;3.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;3.0;200.0;190.0
308797;winny;1;x;172084;321859.0;4;3;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
311309;x;1;x;172142;324418.0;4;3;2.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
311311;x;3;x;172142;324420.0;4;3;4.0;21;1;26022;0.0;0.0;0.0;0.0;1.0;1.0;100.0;60.0
311370;x;3;x;172142;324479.0;7;3;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;220.0;176.0
311449;x;2;x;172144;324559.0;1;3;5.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
311470;x;2;x;172144;324580.0;1;5;7.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;25.0;23.75
311566;x;3;x;172144;324686.0;7;5;1.0;21;1;26041;0.0;0.0;0.0;0.0;1.0;1.0;140.0;112.0
311618;x;2;x;172144;324738.0;2;3;4.0;21;1;27005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
323364;x;3;x;172486;336785.0;4;3;3.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
323528;x;1;x;172487;336950.0;7;5;3.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
324613;x;8;x;172522;338053.0;7;5;10.0;21;1;26000;0.0;0.0;0.0;0.0;1.0;;45.0;45.0
324650;captain iglo;1;x;172522;338090.0;4;5;1.0;21;1;26016;0.0;0.0;1.0;0.0;0.0;3.0;200.0;190.0
324770;x;3;x;172523;338212.0;2;3;7.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
324772;x;3;x;172523;338214.0;2;3;9.0;21;1;26136;0.0;0.0;0.0;0.0;1.0;1.0;75.0;45.0
329733;picard;1;x;172654;343319.0;2;5;3.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
329751;picard;2;x;172654;343337.0;4;3;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;140.0;112.0
329756;picard;1;x;172654;343342.0;4;5;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
330414;x;2;x;172668;344021.0;4;5;8.0;21;1;26024;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
335071;charles basset;1;x;172813;348868.0;7;3;2.0;21;1;26071;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
335136;saupiquet;1;x;172813;348936.0;2;3;1.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
335168;x;2;x;172813;348968.0;5;3;1.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
335193;x;2;x;172813;348993.0;4;3;2.0;21;1;91047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;60.0
335206;x;2;x;172813;349006.0;4;5;2.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
339239;x;1;x;172980;353142.0;1;3;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
339406;saupiquet;1;x;172980;353309.0;6;3;1.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
339407;findus;1;x;172980;353310.0;6;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
343313;capitaine cook;2;x;173132;357316.0;1;3;2.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;3.0;200.0;190.0
343341;odyssée;1;x;173132;357344.0;5;5;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
345592;éco +;2;x;173231;359671.0;1;5;5.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
345649;éco +;2;x;173231;359730.0;3;5;2.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
349297;x;8;x;173335;363487.0;1;3;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;;100.0;95.0
349420;fleury michon;1;x;173336;363615.0;1;5;4.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
349502;x;2;x;173336;363700.0;4;3;1.0;21;4;92042;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
349533;x;3;x;173336;363732.0;7;5;3.0;21;4;25539;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
350809;x;2;x;173407;365198.0;2;3;2.0;21;1;26099;0.0;0.0;0.0;0.0;1.0;1.0;275.0;137.5
350829;x;2;x;173407;365218.0;6;3;2.0;21;1;26099;0.0;0.0;0.0;0.0;1.0;1.0;275.0;137.5
355733;x;3;x;173647;370272.0;5;5;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
355755;x;1;x;173647;370296.0;7;3;1.0;21;1;26013;0.0;0.0;0.0;0.0;1.0;4.0;90.0;72.0
355776;x;1;x;173647;370317.0;3;3;3.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
358694;x;1;x;173786;373365.0;6;5;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
358718;x;3;x;173786;373389.0;2;3;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;4.0;125.0;100.0
362894;x;2;x;184112;377698.0;7;5;4.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
363160;éco +;2;x;184115;377980.0;6;3;1.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
363197;x;1;x;184116;378017.0;2;3;6.0;21;1;25537;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
363237;x;2;x;184116;378060.0;3;5;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
363258;x;1;x;184116;378084.0;4;5;2.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;3.0;10.0;10.0
364573;lidl;1;x;193797;379451.0;4;3;3.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
368358;x;1;x;193893;383533.0;7;3;3.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;40.0;38.0
368421;x;1;x;193893;383596.0;3;3;3.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;40.0;38.0
368422;x;1;x;193893;383597.0;3;3;4.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;275.0;220.0
370562;x;1;x;193926;385777.0;4;5;3.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
372324;x;1;x;193960;387605.0;3;3;5.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
372343;casino;1;x;193960;387624.0;7;3;9.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;180.0;180.0
372360;x;1;x;193960;387641.0;7;5;9.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
372551;cora;2;x;193961;387834.0;4;3;2.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;1.0;190.0;180.5
372645;cora;2;x;193961;387928.0;6;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;190.0;180.5
372672;x;2;x;193961;387955.0;5;3;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
372681;x;2;x;193961;387966.0;5;5;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;190.0;180.5
426240;x;8;x;241647;443477.0;2;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;;100.0;80.0
426243;x;3;x;241647;443483.0;2;5;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
426267;x;1;x;241649;443507.0;7;5;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;145.0;137.75
427913;x;1;x;241710;445209.0;3;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
427931;x;1;x;241710;445227.0;2;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;100.0;80.0
427987;x;1;x;241715;445284.0;6;3;5.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
428021;thiriet;1;x;241715;445318.0;2;5;3.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
428149;picard;2;x;241716;445451.0;7;3;2.0;21;1;26009;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
428211;x;1;x;241716;445513.0;2;3;9.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
428240;x;1;x;241718;445545.0;7;3;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
428311;x;1;x;241718;445622.0;1;3;3.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;;100.0;80.0
428368;findus croustibat;1;x;241719;445686.0;3;5;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
428447;x;2;x;241719;445769.0;5;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;180.0;144.0
428469;x;3;x;241719;445791.0;4;3;1.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;4.0;50.0;47.5
428627;x;1;x;241725;445957.0;2;3;1.0;21;3;26028;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
428772;x;1;x;241726;446105.0;3;3;1.0;21;3;26030;0.0;0.0;1.0;0.0;0.0;1.0;300.0;300.0
428855;x;1;x;241732;446189.0;6;3;5.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;40.0;38.0
428988;x;1;x;241741;446326.0;4;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;190.0;190.0
429036;knusprig paniers;1;x;241741;446375.0;1;3;2.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
429250;x;3;x;241749;446597.0;3;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
429304;x;8;x;241754;446657.0;2;5;6.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;180.0;144.0
429632;x;1;x;241758;447002.0;2;5;3.0;21;1;26021;0.0;0.0;0.0;0.0;1.0;1.0;90.0;54.0
429645;carrefour;2;x;241759;447015.0;3;3;5.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;220.0;176.0
429671;carrefour;1;x;241759;447041.0;7;3;5.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;145.0;145.0
429721;x;1;x;241759;447091.0;5;3;5.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
429748;carrefour;1;x;241759;447118.0;6;5;5.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
429779;x;1;x;241759;447149.0;1;3;3.0;21;1;26021;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
429820;carrefour;1;x;241760;447190.0;1;3;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
429912;norma;1;x;241762;447282.0;7;5;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;150.0;120.0
429936;x;8;x;241762;447306.0;1;3;2.0;21;3;26028;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
429962;x;1;x;241762;447334.0;3;5;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;300.0;240.0
429988;x;1;x;241762;447360.0;5;3;4.0;21;1;26024;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
430010;x;3;x;241765;447382.0;2;3;3.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
430188;éco +;1;x;241783;447569.0;4;3;6.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;2.0;300.0;240.0
430300;leader price;2;x;241783;447682.0;5;3;6.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;180.0;144.0
430510;x;1;x;241791;447895.0;7;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
430548;captain iglo;1;x;241791;447933.0;4;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
430561;x;3;x;241793;447946.0;5;3;4.0;21;1;26079;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
430608;x;3;x;241793;447993.0;6;5;2.0;21;1;26079;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
430647;x;2;x;241793;448033.0;1;3;2.0;21;1;26003;0.0;0.0;0.0;0.0;1.0;1.0;400.0;200.0
435709;x;1;x;242667;453229.0;4;3;2.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
435735;les doris;1;x;242667;453255.0;1;3;1.0;21;3;8082;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
435749;aldi;1;x;242667;453269.0;1;5;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
435761;findus;1;x;242667;453281.0;5;3;3.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
435776;x;3;x;242667;453296.0;6;3;3.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;60.0;48.0
435894;x;1;x;242668;453418.0;5;3;3.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
435898;x;2;x;242668;453423.0;5;5;2.0;21;1;27014;0.0;0.0;0.0;0.0;1.0;1.0;180.0;90.0
435920;petit navire;1;x;242668;453445.0;2;3;7.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
435928;x;1;x;242668;453453.0;2;3;15.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
435950;x;2;x;242668;453475.0;3;3;4.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
435968;x;3;x;242668;453496.0;4;3;2.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;140.0;112.0
435999;x;2;x;242668;453527.0;7;3;3.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
436009;petit navire;1;x;242668;453537.0;7;5;3.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
439694;croustibat findus;1;x;242832;457305.0;7;5;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
439736;x;2;x;242832;457347.0;6;5;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;100.0;80.0
441859;x;1;x;242895;459534.0;1;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
441949;x;8;x;242895;459627.0;7;5;7.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
441961;saupiquet;1;x;242895;459640.0;3;3;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
441996;u;2;x;242895;459676.0;2;5;2.0;21;1;26025;0.0;0.0;0.0;0.0;1.0;3.0;50.0;47.5
442192;blini;1;x;242910;459874.0;4;4;3.0;21;3;8293;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
442216;x;3;x;242910;459899.0;2;3;1.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
442231;carrefour;1;x;242910;459916.0;2;5;3.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
442232;blini;1;x;242910;459917.0;2;5;4.0;21;3;8293;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
442249;petit navire;1;x;242910;459935.0;6;3;3.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
442261;x;1;x;242910;459948.0;5;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
444759;x;3;x;243003;462552.0;4;3;1.0;21;1;26019;0.0;0.0;0.0;0.0;1.0;4.0;25.0;15.0
445057;x;1;x;243018;462858.0;6;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;4.0;100.0;95.0
447895;x;1;x;243125;465753.0;2;3;4.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
447913;leader price;2;x;243127;465772.0;5;3;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;200.0;190.0
447922;leader price;2;x;243127;465781.0;5;5;2.0;21;1;26073;0.0;0.0;0.0;0.0;1.0;2.0;400.0;380.0
452775;bofrost;2;x;243287;470827.0;5;3;5.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
452835;x;1;x;243287;470888.0;2;3;5.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
455550;x;2;x;243357;473685.0;5;3;4.0;21;1;26093;0.0;0.0;0.0;0.0;1.0;1.0;140.0;112.0
462729;x;2;x;243592;481068.0;4;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
462795;x;1;x;243592;481134.0;5;5;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
468403;x;1;x;243869;486907.0;5;3;2.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;60.0;57.0
468846;x;2;x;243944;487363.0;5;3;2.0;21;4;26140;0.0;0.0;1.0;0.0;0.0;1.0;100.0;95.0
484758;captain iglo;1;x;245365;503867.0;4;5;1.0;21;3;26028;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
484833;findus;1;x;245365;503942.0;2;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
484938;x;3;x;245384;504052.0;1;3;3.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
485034;x;3;x;245384;504152.0;3;5;2.0;21;1;26009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
485043;findus;1;x;245384;504161.0;2;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
485079;x;1;x;245386;504200.0;2;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
485170;x;2;x;245392;504301.0;1;3;1.0;21;1;26022;0.0;0.0;0.0;0.0;1.0;1.0;190.0;180.5
485222;x;2;x;245392;504353.0;6;3;1.0;21;4;92042;0.0;0.0;0.0;0.0;1.0;1.0;100.0;80.0
524737;champion;2;x;246824;545252.0;2;5;1.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;3.0;50.0;47.5
524749;x;1;x;246824;545264.0;3;3;3.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
524905;x;1;x;246830;545433.0;3;3;5.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
525068;x;2;x;246831;545603.0;1;3;6.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
525084;x;1;x;246834;545621.0;4;3;6.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;60.0;48.0
525317;x;2;x;246841;545858.0;1;5;2.0;21;1;27014;0.0;0.0;0.0;0.0;1.0;1.0;145.0;137.75
525347;petit navire;1;x;246841;545888.0;3;3;4.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
525386;picard;1;x;246851;545927.0;1;3;4.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
525449;x;3;x;246851;545990.0;3;3;1.0;21;1;26136;0.0;0.0;0.0;0.0;1.0;1.0;100.0;60.0
525459;picard;2;x;246851;546000.0;3;5;4.0;21;1;26023;0.0;0.0;0.0;0.0;1.0;3.0;150.0;105.0
525776;x;3;x;246856;546322.0;4;5;1.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
525872;picard;2;x;246860;546421.0;2;3;4.0;21;1;26120;0.0;0.0;0.0;0.0;1.0;3.0;100.0;60.0
525941;x;1;x;246869;546492.0;4;3;1.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
526096;x;2;x;246870;546656.0;3;5;1.0;21;1;26097;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
526173;x;2;x;246870;546735.0;7;3;2.0;21;1;26022;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
526232;auchan;1;x;246871;546795.0;4;5;1.0;21;1;26071;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
526353;auchan;1;x;246871;546916.0;5;3;3.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
526472;x;2;x;246872;547036.0;1;5;2.0;21;1;26022;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
526488;x;3;x;246872;547052.0;7;3;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;4.0;140.0;112.0
526601;lidl;1;x;246878;547165.0;6;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
526695;x;1;x;246879;547259.0;1;3;8.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
526718;bien vu;1;x;246879;547282.0;4;5;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
529296;findus;1;x;247418;549952.0;2;5;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
531616;captain iglo;1;x;252162;552354.0;3;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
531748;croustibat findus;1;x;252181;552487.0;2;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
537364;novalis;2;x;262460;558316.0;3;3;1.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
541408;x;1;x;267371;562516.0;6;3;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
