;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
370505;dia;1;x;193926;385720.0;5;5;3.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
370533;dia;1;x;193926;385748.0;2;5;5.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
370541;dia;1;x;193926;385756.0;3;3;2.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
370549;dia;1;x;193926;385764.0;3;5;4.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
372677;x;1;x;193961;387960.0;5;3;6.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
426270;x;1;x;241649;443510.0;7;5;4.0;41;2;39211;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
427935;x;1;x;241710;445231.0;2;3;6.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
427956;lidl;1;x;241715;445252.0;4;5;7.0;41;2;39213;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
427969;lidl;1;x;241715;445265.0;1;5;5.0;41;2;39213;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
427979;x;1;x;241715;445275.0;5;3;5.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
428066;mamie nova;1;x;241716;445363.0;1;3;2.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
428235;intermarché pâturages;1;x;241718;445540.0;3;5;4.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
428280;intermarché pâturages;1;x;241718;445590.0;5;5;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
428287;intermarché pâturages;1;x;241718;445597.0;6;3;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
428300;nestlé flanby;1;x;241718;445610.0;2;3;6.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
428381;x;3;x;241719;445699.0;7;3;4.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
428520;x;1;x;241721;445846.0;5;5;3.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
428530;dia;1;x;241721;445856.0;2;3;3.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
428776;nestlé la laitière;1;x;241726;446109.0;3;3;5.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
428784;x;1;x;241726;446117.0;3;6;1.0;41;2;23525;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
428818;milbona;1;x;241732;446151.0;7;5;3.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
428937;x;1;x;241741;446272.0;6;3;4.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
429136;nestlé maronsui's;1;x;241745;446477.0;7;5;3.0;41;1;15016;0.0;0.0;0.0;0.0;1.0;1.0;11.5;11.5
429145;danone danette;1;x;241745;446486.0;3;5;6.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;109.0;109.0
429218;nestlé;1;x;241749;446565.0;1;3;3.0;41;1;15016;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
429478;leader price;1;x;241758;446840.0;4;1;1.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
429597;x;1;x;241758;446964.0;7;5;9.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
429810;danone;1;x;241760;447180.0;7;5;4.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
429888;danone danette;1;x;241760;447258.0;6;5;4.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
429908;norma;1;x;241762;447278.0;7;3;3.0;41;1;39132;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
429958;x;1;x;241762;447329.0;3;3;5.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
429997;norma;1;x;241762;447369.0;5;5;3.0;41;1;39132;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
430230;marque repère délisse;1;x;241783;447611.0;1;5;2.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
430356;x;1;x;241787;447739.0;4;5;2.0;41;2;39211;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
430363;danone danette;1;x;241787;447746.0;5;3;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
430430;auchan;1;x;241790;447815.0;4;5;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
430489;auchan;1;x;241790;447874.0;1;3;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
430490;x;1;x;241790;447875.0;1;4;1.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
430568;x;2;x;241793;447953.0;5;3;11.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
430612;x;2;x;241793;447997.0;6;5;6.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
441936;x;1;x;242895;459613.0;7;3;3.0;41;2;39211;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
442061;leader price;1;x;242896;459741.0;4;3;4.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
442125;mamie nova;1;x;242896;459805.0;2;3;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
442136;x;3;x;242896;459816.0;2;5;4.0;41;2;39213;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
442165;mamie nova;1;x;242896;459845.0;1;5;10.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
442201;elle & vire;1;x;242910;459883.0;4;5;6.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
447786;mamie nova;1;x;243125;465642.0;1;5;4.0;41;2;39209;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
447931;leader price;1;x;243127;465790.0;2;3;5.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
447939;leader price;1;x;243127;465798.0;2;5;3.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
447963;nestlé flanby;1;x;243127;465822.0;7;3;3.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
452964;danone danette;1;x;243288;471022.0;6;5;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
468340;x;8;x;243869;486843.0;6;3;4.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
468809;nestlé la laitière;1;x;243944;487324.0;2;5;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;135.0;135.0
468875;x;8;x;243944;487394.0;1;5;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
468884;carrefour;1;x;243944;487406.0;7;5;3.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
469212;x;2;x;244482;487751.0;7;5;2.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;62.5;62.5
469336;mont blanc;1;x;244484;487883.0;3;5;5.0;41;1;39505;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
484674;x;1;x;245364;503782.0;3;3;2.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
484780;1er prix;1;x;245365;503889.0;5;5;2.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
485161;bridel;1;x;245392;504292.0;4;5;2.0;41;1;39224;0.0;1.0;0.0;0.0;0.0;4.0;125.0;125.0
485225;bridel;1;x;245392;504356.0;6;3;4.0;41;1;39224;0.0;1.0;0.0;0.0;0.0;4.0;125.0;125.0
485236;nestlé;1;x;245392;504367.0;6;5;5.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
485287;nestlé;1;x;245392;504419.0;2;3;5.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
524712;x;1;x;246824;545223.0;5;3;8.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
525072;x;1;x;246831;545609.0;1;4;3.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
525244;nestlé maronsui's;1;x;246841;545783.0;2;3;5.0;41;1;15016;0.0;0.0;0.0;0.0;1.0;1.0;92.0;92.0
525254;nestlé maronsui's;1;x;246841;545793.0;2;5;5.0;41;1;15016;0.0;0.0;0.0;0.0;1.0;1.0;92.0;92.0
525309;nestlé maronsui's;1;x;246841;545850.0;1;3;4.0;41;1;15016;0.0;0.0;0.0;0.0;1.0;1.0;92.0;92.0
525321;nestlé maronsui's;1;x;246841;545862.0;1;5;6.0;41;1;15016;0.0;0.0;0.0;0.0;1.0;1.0;92.0;92.0
525337;nestlé maronsui's;1;x;246841;545878.0;4;5;3.0;41;1;15016;0.0;0.0;0.0;0.0;1.0;1.0;46.0;46.0
525348;nestlé maronsui's;1;x;246841;545889.0;3;3;5.0;41;1;15016;0.0;0.0;0.0;0.0;1.0;1.0;92.0;92.0
525357;nestlé maronsui's;1;x;246841;545898.0;3;5;5.0;41;1;15016;0.0;0.0;0.0;0.0;1.0;1.0;92.0;92.0
525460;picard;1;x;246851;546001.0;3;5;5.0;41;2;25445;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
525681;intermarché;1;x;246856;546226.0;7;5;9.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
525702;top budget;1;x;246856;546248.0;1;5;5.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
525753;top budget;1;x;246856;546299.0;5;5;7.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
525979;x;1;x;246869;546531.0;2;3;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
526222;auchan;1;x;246871;546785.0;4;3;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
526415;x;1;x;246872;546978.0;3;3;6.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
526430;mont blanc;1;x;246872;546994.0;4;3;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;4.0;85.0;85.0
526447;mont blanc;1;x;246872;547011.0;5;3;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;4.0;85.0;85.0
526548;lidl;1;x;246878;547112.0;2;5;4.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
526579;lidl;1;x;246878;547143.0;4;5;1.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
527855;nestlé;1;x;246928;548462.0;6;5;3.0;41;1;15016;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
531533;nestlé flanby;1;x;252162;552271.0;7;5;4.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
531637;danone danette;1;x;252162;552375.0;6;3;3.0;41;1;39132;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
531657;nestlé flanby;1;x;252162;552395.0;5;3;5.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
531680;nestlé nesquick;1;x;252181;552418.0;6;3;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
531725;danone danette;1;x;252181;552463.0;7;5;2.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
531750;nestlé nesquick;1;x;252181;552489.0;2;3;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
537304;dia;1;x;262460;558256.0;7;3;4.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
537315;dia;1;x;262460;558267.0;7;5;4.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
537339;lidl;1;x;262460;558291.0;1;3;5.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
537386;dia;1;x;262460;558338.0;6;3;5.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
537400;dia;1;x;262460;558352.0;5;3;4.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
