;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
113979;panzani;2;x;113370;121263.0;6;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
113991;x;2;x;113370;121275.0;6;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
114042;x;2;x;113370;121326.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
114287;x;2;x;113384;121696.0;7;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
114408;panzani;2;x;113393;121971.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
114440;panzani;2;x;113393;122003.0;6;5;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
114453;panzani;2;x;113393;122019.0;7;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
114531;panzani;2;x;113393;122098.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
114584;x;2;x;113395;122154.0;5;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
114722;combino;2;x;113400;122297.0;3;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
114766;x;2;x;113404;122341.0;1;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
114845;panzani;2;x;113404;122428.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
114888;x;2;x;113411;122475.0;3;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
115030;x;1;x;113411;122622.0;4;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
115152;barilla;2;x;113418;122748.0;4;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
115672;dia;2;x;113432;123277.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
115776;éco +;2;x;113445;123383.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
115796;panzani;2;x;113445;123407.0;3;3;6.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
115804;panzani;2;x;113445;123416.0;3;5;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
115841;lustucru;2;x;113445;123455.0;5;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
115888;lustucru;2;x;113445;123507.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
115902;x;1;x;113452;123523.0;7;3;7.0;3;2;23422;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
116151;x;2;x;113461;123780.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
116220;x;2;x;113461;123852.0;6;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
116353;x;2;x;113475;123991.0;2;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
116607;x;2;x;113481;124250.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
116657;carrefour;2;x;113482;124300.0;1;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
116728;x;2;x;113485;124371.0;6;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
116783;x;2;x;113485;124429.0;2;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
116858;x;2;x;113488;124505.0;5;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
116987;alpina savoie;2;x;113488;124636.0;6;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
116998;casino;2;x;113492;124647.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
117044;casino;2;x;113492;124695.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
117174;lustucru;2;x;113494;124833.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
117251;x;2;x;113495;124910.0;3;3;5.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
117322;x;2;x;113495;124986.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
117331;x;2;x;113495;124995.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
117351;x;2;x;113495;125015.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
117502;x;2;x;113499;125175.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
117899;x;2;x;113506;125584.0;3;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
117959;panzani;2;x;113511;125644.0;3;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
118075;panzani;2;x;113511;125765.0;2;3;9.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
118195;piaccini netto;2;x;113512;125892.0;7;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
118320;carrefour;2;x;113514;126021.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
118374;panzani;2;x;113515;126076.0;5;5;1.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
118390;panzani;2;x;113515;126092.0;6;3;1.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
118831;lustucru;2;x;113518;126556.0;2;3;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
119238;panzani;2;x;113528;126968.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
119255;panzani;2;x;113528;126985.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
119330;panzani;2;x;113528;127060.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
119413;auchan;2;x;113531;127146.0;2;3;6.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
119432;auchan;2;x;113531;127165.0;5;3;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
119463;auchan;2;x;113531;127197.0;4;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
119487;carrefour;2;x;113532;127221.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
119516;panzani;2;x;113532;127250.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
119531;x;2;x;113532;127265.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
119694;x;2;x;113533;127430.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
119843;x;2;x;113534;127579.0;4;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
119862;x;2;x;113534;127598.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
119907;x;2;x;113534;127645.0;3;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
120008;lidl;2;x;113537;127747.0;5;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
120019;lidl;2;x;113537;127758.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
120277;lidl;2;x;113539;128016.0;6;3;1.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
122033;x;2;x;113626;129787.0;6;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
122097;x;2;x;113627;129852.0;2;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
122261;panzani;2;x;113628;130024.0;7;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
122316;x;2;x;113628;130081.0;5;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
122358;panzani;2;x;113628;130125.0;6;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
131194;x;2;x;114799;139349.0;7;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
131220;x;2;x;114799;139378.0;6;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
135482;champion;2;x;114969;143840.0;3;5;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
140622;x;2;x;115087;149055.0;1;3;11.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
140635;x;2;x;115087;149069.0;5;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
140685;x;2;x;115087;149120.0;3;3;7.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
144689;barilla;2;x;115198;153224.0;2;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
144802;panzani;2;x;115198;153340.0;4;5;7.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
151248;u;2;x;115345;159931.0;1;3;4.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
151338;x;2;x;115347;160022.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
151422;x;2;x;115348;160106.0;7;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
172326;lustucru;2;x;115892;181522.0;3;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
172382;x;2;x;115892;181579.0;7;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
177500;barilla;2;x;116000;186814.0;2;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
181615;barilla;2;x;116139;191048.0;5;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
184227;panzani;2;x;116209;193713.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
184315;x;2;x;116209;193803.0;1;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
184321;panzani;2;x;116209;193809.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
189521;x;2;x;116329;199174.0;4;3;4.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
195209;panzani;2;x;116483;205008.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
195236;x;2;x;116483;205035.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
195279;x;2;x;116485;205078.0;6;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
201026;dia;2;x;116656;211034.0;7;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
201059;dia;2;x;116656;211070.0;2;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
201070;dia;2;x;116656;211081.0;5;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
202401;x;2;x;116705;212432.0;1;5;10.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
209325;auchan;2;x;116934;219568.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
210871;x;2;x;116979;221189.0;3;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
212308;lustucru;2;x;117018;222708.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
213737;x;2;x;117086;224176.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
213775;x;2;x;117086;224214.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
213807;carrefour agir;2;x;117086;224250.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
215557;lidl;2;x;117165;226042.0;4;5;8.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
215682;lidl;2;x;117165;226167.0;6;5;6.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
215704;lidl;2;x;117165;226189.0;5;3;7.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
215724;lidl;2;x;117165;226209.0;5;5;8.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
216268;leader price;2;x;117194;226779.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
219919;x;2;x;123975;230544.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
219944;x;2;x;123975;230569.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
219979;x;2;x;123975;230604.0;1;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
221507;x;2;x;127317;232171.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
224280;auchan;2;x;127436;235010.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
229632;panzani;2;x;134118;240503.0;3;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
229651;panzani;2;x;134118;240522.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
229665;panzani;2;x;134118;240537.0;4;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
229672;panzani;2;x;134118;240544.0;4;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
229674;casino;2;x;134118;240546.0;4;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
229855;barilla;2;x;134122;240727.0;3;5;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
229907;lidl;2;x;134122;240781.0;5;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
229929;x;2;x;134122;240803.0;6;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
230028;dia;2;x;134126;240904.0;3;5;2.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
231603;lustucru;2;x;137260;242557.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
240060;marque repère turini;2;x;170202;251195.0;7;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
240146;marque repère turini;2;x;170202;251281.0;6;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
243084;lustucru;2;x;170305;254278.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
247390;barilla;2;x;170430;258792.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
253883;panzani;2;x;170644;265508.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
253893;x;2;x;170644;265518.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
257713;x;2;x;170789;269409.0;4;5;6.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
257763;x;2;x;170789;269461.0;2;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
257775;x;2;x;170789;269473.0;2;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
261181;barilla;2;x;170907;272938.0;1;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
261486;blédina;2;x;170914;273243.0;1;5;6.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
261495;x;2;x;170914;273252.0;2;3;2.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
264204;panzani;2;x;171007;276005.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
267389;x;2;x;171066;279242.0;3;3;6.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
267577;monte régale;2;x;171067;279433.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
269932;x;2;x;171116;281830.0;6;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
269957;x;2;x;171116;281858.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
273065;cora;2;x;171194;285080.0;2;3;4.0;3;1;9822;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
273119;leader price;2;x;171194;285134.0;7;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
273126;leader price;2;x;171194;285142.0;7;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
276624;barilla;2;x;171284;288705.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
276787;x;1;x;171285;288887.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
276811;x;2;x;171285;288911.0;4;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
277107;x;2;x;171290;289224.0;4;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
277136;x;2;x;171290;289253.0;5;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
281178;tiburons tricolor;2;x;171380;293399.0;4;3;5.0;3;1;9871;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
281424;x;2;x;171381;293648.0;4;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
282104;u;2;x;171397;294337.0;6;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
285159;u;2;x;171492;297506.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
287936;leader price;2;x;171567;300350.0;4;3;6.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
288004;leader price;2;x;171567;300418.0;3;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
289029;champion;2;x;171592;301483.0;2;3;16.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
289121;champion;2;x;171592;301575.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
289139;panzani;2;x;171592;301593.0;5;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
289147;panzani;2;x;171592;301601.0;1;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
289275;panzani;2;x;171595;301735.0;2;5;3.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
300593;leader price;2;x;171884;313457.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
300603;barilla;2;x;171884;313470.0;1;4;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
303343;panzani;2;x;171936;316267.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
303353;panzani;2;x;171936;316279.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
303365;panzani;2;x;171936;316291.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
307209;carrefour;2;x;172043;320230.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
307574;macaroni;2;x;172055;320604.0;5;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
308735;leader price;2;x;172084;321796.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
308837;barilla;2;x;172084;321899.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
311339;panzani;2;x;172142;324448.0;1;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
312097;x;2;x;172153;325224.0;1;3;3.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
312114;x;2;x;172153;325241.0;1;5;6.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
312165;carrefour;2;x;172153;325293.0;3;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
320655;u;2;x;172415;334024.0;2;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
320693;u;2;x;172415;334062.0;1;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
320706;u;2;x;172415;334075.0;1;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
321486;carrefour;2;x;172444;334869.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
323256;panzani;2;x;172486;336676.0;5;3;7.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
323308;panzani;2;x;172486;336728.0;6;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
323431;x;2;x;172487;336852.0;6;3;7.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
324571;panzani;2;x;172522;338011.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
324580;panzani;2;x;172522;338020.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
324662;panzani;2;x;172522;338102.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
324686;dia;2;x;172523;338126.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
329710;panzani;2;x;172654;343296.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
330347;carrefour;2;x;172668;343954.0;3;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
330438;carrefour;2;x;172668;344045.0;5;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
335014;panzani;2;x;172813;348811.0;6;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
335048;panzani;2;x;172813;348845.0;3;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
335073;panzani;2;x;172813;348870.0;7;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
339367;lustucru;2;x;172980;353270.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
339905;aldi pasta mare;2;x;172991;353816.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
339931;aldi;2;x;172991;353842.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
343379;panzani;2;x;173132;357382.0;7;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
343417;panzani;2;x;173132;357420.0;2;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
345669;barilla;2;x;173231;359750.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
345681;éco +;1;x;173231;359762.0;7;3;1.0;3;2;23422;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
349234;x;2;x;173335;363423.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
