;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
169806;u;1;x;115828;178908.0;6;3;5.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
169844;u;1;x;115828;178947.0;7;3;2.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
172383;x;3;x;115892;181580.0;7;3;4.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
172387;x;3;x;115892;181584.0;7;3;8.0;28;1;39507;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
177397;snickers;1;x;116000;186710.0;4;5;5.0;28;2;31035;0.0;0.0;0.0;0.0;1.0;3.0;53.0;53.0
177456;gelatelli;1;x;116000;186770.0;6;5;2.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
177471;x;1;x;116000;186785.0;7;5;4.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;156.0;156.0
181617;carte d'or;1;x;116139;191050.0;5;5;4.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;135.0;135.0
184299;nestlé la laitière;1;x;116209;193787.0;5;3;4.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
195099;u;1;x;116483;204896.0;3;3;7.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
210874;x;1;x;116979;221192.0;3;3;5.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
210979;x;1;x;116979;221299.0;1;5;4.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
229630;casino tom & pilou;1;x;134118;240501.0;3;4;1.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
229670;marque repère;1;x;134118;240542.0;4;4;1.0;28;1;39507;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
240026;polnor;1;x;170202;251161.0;3;4;1.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
240057;tropic;1;x;170202;251192.0;7;4;1.0;28;1;39503;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
240085;polnord;1;x;170202;251220.0;4;4;1.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
240116;tropic;1;x;170202;251251.0;5;4;1.0;28;1;39503;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
240143;tropic;1;x;170202;251278.0;6;4;1.0;28;1;39503;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
258968;x;1;x;170839;270694.0;1;5;5.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
261263;x;1;x;170907;273020.0;7;3;9.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
273169;x;1;x;171195;285187.0;6;3;12.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
276425;nestlé la laitière;1;x;171284;288496.0;4;3;8.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
276575;miko;1;x;171284;288656.0;7;5;8.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
276651;cornetto;1;x;171284;288736.0;2;5;8.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
281088;la siréna;3;x;171380;293306.0;6;3;16.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;185.0;185.0
281196;champion;1;x;171380;293417.0;4;5;9.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
281212;champion;1;x;171380;293433.0;3;3;8.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
281234;viennetta;1;x;171381;293455.0;6;3;4.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
300601;leader price;1;x;171884;313468.0;7;6;1.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
307231;champion;1;x;172043;320252.0;5;5;3.0;28;1;39503;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
307560;x;1;x;172055;320590.0;4;5;4.0;28;2;39401;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
308802;cora;1;x;172084;321864.0;4;3;6.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
308836;leader price;1;x;172084;321898.0;1;3;3.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
308844;leader price;1;x;172084;321906.0;1;5;8.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
311392;x;1;x;172142;324501.0;3;5;7.0;28;3;31025;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
311561;poulain;1;x;172144;324681.0;7;3;7.0;28;1;39500;0.0;1.0;0.0;0.0;0.0;3.0;70.0;70.0
311594;poulain;1;x;172144;324714.0;3;3;8.0;28;1;39500;0.0;1.0;0.0;0.0;0.0;3.0;70.0;70.0
311631;x;1;x;172144;324751.0;2;4;2.0;28;3;31025;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
323422;mac donald's;3;x;172487;336843.0;2;5;4.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;160.0;160.0
324791;x;1;x;172523;338233.0;5;3;9.0;28;1;39503;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
335008;nestlé;1;x;172813;348805.0;6;3;5.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
339853;x;2;x;172991;353764.0;3;3;4.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;225.0;225.0
339901;quick;3;x;172991;353812.0;5;5;5.0;28;1;39507;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
343324;adélie;1;x;173132;357327.0;1;5;4.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;240.0;240.0
343405;adélie;1;x;173132;357408.0;3;5;4.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
343408;adélie;1;x;173132;357411.0;3;6;1.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
349302;x;3;x;173335;363492.0;1;3;6.0;28;2;23472;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
349538;x;3;x;173336;363737.0;7;5;8.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
350791;x;1;x;173407;365178.0;7;5;3.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
350798;x;1;x;173407;365185.0;4;3;3.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
357193;nestlé extrême;1;x;173723;371816.0;7;6;1.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
363014;x;1;x;184113;377831.0;5;5;4.0;28;2;31035;0.0;0.0;0.0;0.0;1.0;3.0;42.0;42.0
363040;x;1;x;184113;377858.0;6;4;1.0;28;2;31035;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
364594;cornetto;1;x;193799;379474.0;3;4;1.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
364613;cornetto;1;x;193799;379495.0;7;6;1.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
364630;cornetto;1;x;193799;379512.0;4;6;1.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
364674;cornetto;1;x;193799;379559.0;6;6;1.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
364685;cornetto;1;x;193799;379570.0;2;3;6.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
364717;cornetto;1;x;193799;379605.0;1;4;3.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
372662;x;1;x;193961;387945.0;6;5;4.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
428228;häagen-dazs;1;x;241718;445533.0;3;3;2.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;135.0;135.0
429052;x;1;x;241741;446391.0;1;5;8.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
429610;x;1;x;241758;446977.0;3;3;7.0;28;3;31025;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
429611;nestlé;1;x;241758;446979.0;3;4;1.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
430177;mac donald's;3;x;241783;447558.0;7;5;4.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
430178;mac donald's;3;x;241783;447559.0;7;5;5.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
430391;x;1;x;241787;447776.0;7;5;3.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;180.0;180.0
435741;aldi;1;x;242667;453261.0;1;3;7.0;28;1;39503;0.0;0.0;0.0;0.0;1.0;3.0;55.0;55.0
435870;x;2;x;242668;453394.0;1;4;1.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
439674;danone;1;x;242832;457285.0;3;3;3.0;28;1;39507;0.0;0.0;0.0;0.0;1.0;3.0;135.0;135.0
441840;magnum;1;x;242895;459515.0;4;4;1.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
441965;cornetto;1;x;242895;459644.0;3;3;6.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
441971;magnum;1;x;242895;459650.0;3;4;1.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
441986;x;1;x;242895;459665.0;2;3;3.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
442063;magnum;1;x;242896;459743.0;4;4;1.0;28;1;39503;0.0;0.0;0.0;0.0;1.0;3.0;110.0;110.0
442084;magnum;1;x;242896;459764.0;5;4;1.0;28;1;39503;0.0;0.0;0.0;0.0;1.0;3.0;110.0;110.0
442188;miko;1;x;242910;459870.0;7;5;7.0;28;1;39503;0.0;0.0;0.0;0.0;1.0;3.0;116.0;116.0
442244;miko;1;x;242910;459930.0;3;5;4.0;28;1;39503;0.0;0.0;0.0;0.0;1.0;3.0;58.0;58.0
442275;x;1;x;242910;459962.0;5;5;5.0;28;1;39503;0.0;0.0;0.0;0.0;1.0;3.0;58.0;58.0
444751;carrefour;1;x;243003;462544.0;1;4;1.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
446964;x;1;x;243090;464814.0;1;3;3.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
447920;mac donald's;3;x;243127;465779.0;5;4;2.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;156.0;156.0
447949;x;2;x;243127;465808.0;6;3;4.0;28;3;31025;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
447956;x;2;x;243127;465815.0;6;5;3.0;28;3;31025;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
449636;mars;1;x;243175;467556.0;1;5;2.0;28;2;31035;0.0;0.0;0.0;0.0;1.0;3.0;59.0;59.0
452740;x;1;x;243287;470791.0;4;4;1.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;180.0;180.0
452836;aldi;1;x;243287;470889.0;2;3;6.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
452850;nestlé la laitière;1;x;243288;470903.0;1;3;3.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
452884;carte d'or;1;x;243288;470939.0;5;6;2.0;28;1;39507;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
452885;carte d'or;1;x;243288;470940.0;5;6;3.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
452931;x;1;x;243288;470989.0;4;5;4.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;156.0;156.0
452938;adélie;1;x;243288;470996.0;7;4;1.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
452941;adélie;1;x;243288;470999.0;7;4;4.0;28;1;39507;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
452951;x;1;x;243288;471009.0;7;6;2.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
455584;nestlé yoco;1;x;243357;473719.0;2;4;2.0;28;1;39503;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
455661;nestlé yoco;1;x;243357;473797.0;1;4;2.0;28;1;39503;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
460659;mont blanc;1;x;243508;478941.0;1;4;4.0;28;1;39507;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
468462;miko;1;x;243869;486966.0;7;5;9.0;28;1;39500;0.0;1.0;0.0;0.0;0.0;3.0;70.0;70.0
468676;auchan;1;x;243918;487190.0;2;3;4.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
468695;auchan;1;x;243918;487209.0;3;5;3.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
468804;x;1;x;243944;487319.0;2;1;3.0;28;3;31025;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
469196;magnum;1;x;244482;487735.0;3;5;7.0;28;1;39503;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
469231;magnum;1;x;244482;487773.0;2;3;3.0;28;1;39503;0.0;0.0;0.0;0.0;1.0;3.0;92.0;92.0
484917;nestlé;1;x;245384;504031.0;4;3;4.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
484943;colosse;1;x;245384;504057.0;1;3;8.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
485056;x;1;x;245384;504174.0;2;5;4.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
485104;x;3;x;245386;504229.0;4;3;5.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
524964;x;8;x;246830;545495.0;1;3;6.0;28;1;39500;1.0;0.0;0.0;0.0;0.0;3.0;90.0;90.0
525377;magnum;1;x;246851;545918.0;4;5;9.0;28;1;39503;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
525394;picard;1;x;246851;545935.0;1;6;1.0;28;3;31025;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
525404;mars;1;x;246851;545945.0;5;4;1.0;28;2;31035;0.0;0.0;0.0;0.0;1.0;3.0;59.0;59.0
525514;nestlé;1;x;246854;546056.0;2;3;3.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
525572;lidl;1;x;246855;546115.0;6;3;3.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
525585;x;1;x;246855;546128.0;3;3;5.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
525923;häagen-dazs;1;x;246860;546474.0;4;5;5.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
526102;x;3;x;246870;546662.0;3;5;7.0;28;1;39507;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
526185;adélie;1;x;246870;546748.0;7;5;3.0;28;1;39507;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
526518;lidl;1;x;246878;547082.0;1;5;4.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
526533;magnum;1;x;246878;547097.0;5;5;4.0;28;1;39503;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
526540;mars;1;x;246878;547104.0;2;3;3.0;28;2;31035;0.0;0.0;0.0;0.0;1.0;3.0;59.0;59.0
526576;lidl;1;x;246878;547140.0;4;4;1.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
526588;mac donald's;3;x;246878;547152.0;7;3;4.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;178.0;178.0
526594;marque repère;1;x;246878;547158.0;7;5;3.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
526639;leader price;1;x;246879;547203.0;2;3;4.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
526691;leader price;1;x;246879;547255.0;1;3;4.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
526713;mr freeze;1;x;246879;547277.0;4;3;4.0;28;3;31025;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
526729;leader price;1;x;246879;547293.0;3;3;4.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
531800;nestlé;1;x;252181;552539.0;4;5;3.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
537393;x;1;x;262460;558345.0;6;5;3.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
