;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
117182;kronenbourg;1;x;113494;124841.0;6;3;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
117202;kronenbourg;1;x;113494;124861.0;7;5;3.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
117212;ricard;1;x;113494;124871.0;3;3;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
117217;x;3;x;113494;124876.0;3;3;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
117223;x;1;x;113494;124882.0;3;5;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
117248;ricard;1;x;113495;124907.0;3;3;2.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
117253;x;3;x;113495;124912.0;3;3;7.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
117336;x;1;x;113495;125000.0;2;5;1.0;33;5;43;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
117340;x;3;x;113495;125004.0;2;5;5.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
117358;suze;1;x;113498;125022.0;5;3;1.0;33;4;1009;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
117389;x;8;x;113498;125054.0;2;5;1.0;33;5;42;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
117426;x;3;x;113498;125091.0;7;5;4.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
117456;x;3;x;113498;125123.0;1;5;12.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
117457;x;3;x;113498;125124.0;1;5;13.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
117472;x;3;x;113498;125141.0;3;3;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
117476;x;3;x;113498;125145.0;3;3;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
117478;x;3;x;113498;125148.0;3;5;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
117499;estagel;3;x;113499;125171.0;5;3;7.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
117506;estagel;3;x;113499;125179.0;5;5;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
117521;coopérative estagel;3;x;113499;125195.0;2;3;8.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
117532;coopérative estagel;3;x;113499;125206.0;2;5;4.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
117588;côte du roussillon;3;x;113499;125266.0;1;3;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
117613;x;3;x;113499;125293.0;4;3;8.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
117634;coopérative estagel;3;x;113499;125316.0;3;3;9.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
117641;x;3;x;113499;125325.0;3;5;2.0;33;3;5003;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
117950;x;3;x;113511;125635.0;3;3;11.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
117960;château lauriga;3;x;113511;125645.0;3;5;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
117985;lauriga;3;x;113511;125671.0;7;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
118012;lauriga;3;x;113511;125700.0;4;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
118035;lauriga;3;x;113511;125725.0;5;5;2.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
118057;lauriga;3;x;113511;125747.0;6;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
118072;x;3;x;113511;125762.0;2;3;6.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
118076;château lauriga;3;x;113511;125766.0;2;3;10.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
118090;château lauriga;3;x;113511;125780.0;2;5;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
118091;moët et chandon;3;x;113511;125781.0;2;5;9.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
118118;château lauriga;3;x;113511;125815.0;1;5;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
118130;x;1;x;113512;125827.0;4;2;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
118135;le vigneron catalan;3;x;113512;125832.0;4;3;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
118136;x;1;x;113512;125833.0;4;4;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
118138;les vignerons catalans;3;x;113512;125835.0;4;5;2.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
118151;les vignerons d'elne;3;x;113512;125848.0;1;3;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
118157;x;3;x;113512;125854.0;1;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
118160;le vigneron catalan;3;x;113512;125857.0;1;5;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
118164;x;1;x;113512;125861.0;5;2;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
118166;les vignerons catalans;3;x;113512;125863.0;5;3;2.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
118170;les vignerons catalans;3;x;113512;125867.0;5;5;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
118183;x;1;x;113512;125880.0;6;4;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
118186;les vignerons catalans;3;x;113512;125883.0;6;5;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
118193;x;1;x;113512;125890.0;7;4;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
118197;les vignerons catalans;3;x;113512;125894.0;7;5;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
118208;les vignerons catalans;3;x;113512;125905.0;3;3;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
118211;x;1;x;113512;125908.0;3;4;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
118216;les vignerons catalans;3;x;113512;125913.0;3;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
118227;le vigneron catalan;3;x;113512;125924.0;2;3;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
118234;le vigneron catalan;3;x;113512;125931.0;2;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
118235;heineken;1;x;113512;125932.0;2;6;1.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
118473;cave coopérative;3;x;113517;126198.0;6;3;10.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
118482;x;3;x;113517;126207.0;6;4;1.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
118489;cave coopérative;3;x;113517;126214.0;6;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
118501;cave coopérative;3;x;113517;126226.0;3;3;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
118512;cave coopérative;3;x;113517;126237.0;3;4;1.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
118520;cave coopérative;3;x;113517;126245.0;3;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
118533;cave coopérative;3;x;113517;126258.0;7;3;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
118543;cave coopérative;3;x;113517;126268.0;7;5;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
118560;cave coop st andré;3;x;113517;126285.0;1;3;11.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
118577;cave coopérative;3;x;113517;126302.0;1;5;11.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
118592;cave coopérative;3;x;113517;126317.0;2;3;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
118602;cave coopérative;3;x;113517;126327.0;2;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
118618;cave coopérative;3;x;113517;126343.0;5;3;11.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
118624;x;3;x;113517;126349.0;5;4;1.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
118631;cave coopérative;3;x;113517;126356.0;5;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
118643;cave coopérative;3;x;113517;126368.0;4;3;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
118655;cave coopérative;3;x;113517;126380.0;4;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
118666;x;3;x;113518;126391.0;3;3;1.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
118671;x;3;x;113518;126396.0;3;3;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
118680;x;3;x;113518;126405.0;3;5;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
118739;x;3;x;113518;126464.0;4;3;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
118748;x;3;x;113518;126473.0;4;5;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
118838;x;3;x;113518;126563.0;2;3;12.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
118852;x;3;x;113518;126577.0;2;5;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
118867;x;3;x;113518;126592.0;1;3;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
118883;x;3;x;113518;126608.0;1;5;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
118899;pastis 51;1;x;113522;126624.0;3;4;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
119036;x;3;x;113523;126763.0;4;3;9.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
119057;x;3;x;113523;126784.0;1;3;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
