;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
276680;cadbury;1;x;171285;288769.0;3;1;2.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
276708;lu;1;x;171285;288800.0;7;1;2.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
276724;romans;1;x;171285;288819.0;7;4;2.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
276730;lu;1;x;171285;288825.0;1;1;2.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
276754;chabrior;1;x;171285;288851.0;2;1;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
276778;lu;1;x;171285;288878.0;5;1;2.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
277044;lu;1;x;171290;289155.0;2;5;7.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
277115;lu;1;x;171290;289232.0;4;5;3.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
277187;lu;1;x;171290;289311.0;7;5;5.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
281008;x;3;x;171380;293226.0;5;2;3.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
281328;gerblé;1;biscuit sésame;171381;293551.0;1;4;5.0;7;1;24002;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
281341;gerblé;1;biscuit sésame;171381;293564.0;2;1;4.0;7;1;24002;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
281390;x;1;x;171381;293613.0;5;4;5.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
285157;u;1;x;171492;297504.0;6;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
285175;u;1;x;171492;297524.0;2;4;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
285181;x;1;x;171492;297532.0;2;6;2.0;7;1;24615;0.0;0.0;0.0;0.0;1.0;4.0;144.0;144.0
288012;lu;1;x;171567;300426.0;3;4;1.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
298774;lu;1;x;171838;311560.0;4;5;6.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
298811;lu;1;x;171838;311597.0;1;5;7.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
298845;lu;1;x;171838;311633.0;5;5;6.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
298874;lu;1;x;171838;311662.0;6;5;7.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
298907;lu;1;x;171838;311695.0;7;5;8.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
298941;lu;1;x;171838;311732.0;3;5;7.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
298976;lu;1;x;171838;311767.0;2;5;9.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
303327;1er prix;1;x;171936;316251.0;1;5;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
303346;u;1;x;171936;316272.0;3;4;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
303363;lu pépito;1;x;171936;316289.0;6;4;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
307545;lu;1;x;172055;320575.0;4;1;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
308859;leader price;1;x;172084;321921.0;7;6;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
308860;leader price;1;x;172084;321922.0;7;6;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
311383;lu;1;x;172142;324492.0;3;1;2.0;7;1;24002;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
311417;lay's;1;x;172144;324527.0;4;3;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
312134;lu tuc;1;x;172153;325262.0;5;5;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
312142;st michel;1;x;172153;325270.0;2;1;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
312162;u;1;x;172153;325290.0;3;4;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
312171;lu;1;x;172153;325299.0;3;6;1.0;7;1;24037;0.0;0.0;0.0;0.0;1.0;4.0;42.0;42.0
312186;chabrior;1;x;172153;325315.0;4;5;7.0;7;1;24659;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
312193;lu pépito;1;x;172153;325322.0;7;1;3.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
312197;lu tuc;1;x;172153;325326.0;7;4;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
312219;lay's;1;x;172153;325349.0;6;5;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
323389;x;1;x;172486;336810.0;3;5;4.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
324719;dia;1;x;172523;338161.0;7;1;2.0;7;1;24002;0.0;0.0;0.0;1.0;0.0;4.0;60.0;60.0
329715;lu pépito pockitos;1;x;172654;343301.0;1;4;2.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;29.5;29.5
339814;la trinitaine;1;x;172991;353725.0;2;4;1.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
339815;la trinitaine;1;x;172991;353726.0;2;4;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
339818;crusti croc;1;x;172991;353729.0;2;4;5.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
339826;lu;1;x;172991;353737.0;2;6;3.0;7;1;24659;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
339827;get it;1;x;172991;353738.0;2;6;4.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
339838;la trinitaine;1;x;172991;353749.0;6;3;7.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
339841;aldi;1;x;172991;353752.0;6;4;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
339868;get it;1;x;172991;353779.0;3;6;2.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
339870;aldi;1;x;172991;353781.0;3;6;4.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
339887;aldi;1;x;172991;353798.0;4;6;5.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
339924;la trinitaine;1;x;172991;353835.0;1;5;7.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
339925;la trinitaine;1;x;172991;353836.0;1;5;8.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
339946;la trinitaine;1;x;172991;353857.0;7;5;7.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
345694;x;3;x;173231;359775.0;7;5;4.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
349496;bonne maman;1;x;173336;363694.0;4;1;2.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
349498;bonne maman;1;x;173336;363696.0;4;1;4.0;7;1;92033;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
349517;bonne maman;1;x;173336;363716.0;7;1;3.0;7;1;92033;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
349518;bonne maman;1;x;173336;363717.0;7;1;4.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
349542;bonne maman;1;x;173336;363743.0;6;1;3.0;7;1;92033;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
349555;pringles;1;x;173336;363756.0;6;5;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
355712;lu;1;x;173647;370251.0;1;4;1.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
357811;x;2;x;173751;372455.0;6;5;1.0;7;1;24031;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
357820;gerblé;1;biscuit sésame;173751;372464.0;7;4;3.0;7;1;24003;0.0;0.0;0.0;1.0;0.0;4.0;50.0;50.0
357853;x;2;x;173751;372497.0;2;5;3.0;7;1;24031;1.0;1.0;0.0;0.0;0.0;1.0;100.0;100.0
358697;bn;1;x;173786;373368.0;3;2;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;420.0;420.0
358713;vico;1;x;173786;373384.0;1;4;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
358717;belin;1;x;173786;373388.0;1;6;1.0;7;2;38106;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
362874;casino;1;x;184112;377678.0;3;4;1.0;7;1;24049;0.0;0.0;0.0;1.0;0.0;4.0;60.0;60.0
362923;casino;1;x;184112;377729.0;5;4;1.0;7;1;24049;0.0;0.0;0.0;1.0;0.0;4.0;60.0;60.0
362980;kambly;1;x;184112;377793.0;2;6;1.0;7;1;24000;0.0;0.0;0.0;1.0;0.0;4.0;60.0;60.0
362994;carrefour;1;x;184112;377809.0;1;4;2.0;7;1;24615;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
363119;crispy dream;1;x;184115;377939.0;1;4;2.0;7;1;24310;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
363132;crispy dream;1;x;184115;377952.0;2;4;2.0;7;1;24310;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
363148;crispy dream;1;x;184115;377968.0;3;4;2.0;7;1;24310;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
364584;st michel;1;x;193799;379462.0;3;1;3.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;37.5;37.5
364607;lu;1;x;193799;379487.0;7;4;6.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
364617;st michel;1;x;193799;379499.0;4;1;4.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;37.5;37.5
364647;x;1;x;193799;379532.0;5;4;4.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
364659;st michel;1;x;193799;379544.0;6;1;3.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;37.5;37.5
364678;st michel;1;x;193799;379563.0;2;1;4.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;37.5;37.5
364704;st michel;1;x;193799;379590.0;1;1;3.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;37.5;37.5
364728;st michel;1;x;193799;379616.0;1;6;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
370479;lu prince;1;x;193926;385694.0;1;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
370601;bn;1;x;193926;385816.0;6;4;2.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
370602;dia;1;x;193926;385817.0;6;4;3.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
370605;x;1;x;193926;385820.0;6;5;3.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
372384;casino;1;x;193960;387665.0;4;4;1.0;7;1;24310;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
372543;leader price;1;x;193961;387826.0;7;6;1.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
426263;x;1;x;241649;443503.0;7;1;1.0;7;3;31114;1.0;0.0;0.0;0.0;0.0;4.0;18.0;18.0
426285;leader price fine ligne;1;x;241649;443525.0;4;5;3.0;7;1;24031;1.0;1.0;0.0;0.0;0.0;4.0;25.0;25.0
426296;lu tuc;1;x;241649;443538.0;5;4;5.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;23.0;23.0
428067;x;1;x;241716;445364.0;1;3;3.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
428135;lu;1;x;241716;445437.0;6;5;7.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
428183;lu;1;x;241716;445485.0;3;4;3.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
428246;x;1;x;241718;445553.0;7;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
428263;x;1;x;241718;445572.0;4;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
428277;chabrior;1;x;241718;445587.0;5;4;2.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
428289;chabrior;1;x;241718;445599.0;6;4;2.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
428302;x;1;x;241718;445613.0;2;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
428321;x;1;x;241718;445635.0;1;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
428498;x;2;x;241721;445821.0;1;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
428526;dia;1;x;241721;445852.0;2;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
428532;dia;1;x;241721;445858.0;2;4;2.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
428543;x;1;x;241721;445869.0;3;2;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
428555;dia;1;x;241721;445882.0;4;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
428574;x;1;x;241721;445901.0;7;2;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
428582;x;2;x;241721;445912.0;7;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
428602;x;1;x;241721;445932.0;6;4;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
428603;x;2;x;241721;445933.0;6;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
428730;lay's;1;x;241726;446061.0;6;6;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
428732;nestlé nesquick;1;nesquik barre céréales;241726;446063.0;7;1;1.0;7;3;31100;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
428769;lu;1;x;241726;446102.0;3;1;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
428970;lu;1;x;241741;446308.0;3;4;4.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
429046;x;1;x;241741;446385.0;1;5;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
429047;x;1;x;241741;446386.0;1;5;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
429057;lu;1;x;241741;446396.0;1;5;13.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
429087;bn;1;x;241745;446427.0;4;4;1.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;37.5;37.5
429119;bn;1;x;241745;446460.0;6;1;2.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;37.5;37.5
429153;lay's;1;x;241745;446494.0;2;3;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
429157;lu mikado;1;x;241745;446498.0;2;4;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
429179;lu;1;x;241749;446520.0;2;2;1.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
429194;lu;1;x;241749;446535.0;6;1;2.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
429228;lu;1;x;241749;446575.0;1;4;2.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
429242;lu;1;x;241749;446589.0;4;4;1.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
429272;jumbo;1;x;241754;446623.0;1;4;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
429280;les malins plaisirs;1;x;241754;446631.0;5;2;1.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
429286;lu prince;1;x;241754;446637.0;5;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
429292;kalibio;1;x;241754;446643.0;2;2;1.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
429317;jumbo;1;x;241754;446672.0;3;4;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
429335;lu prince;1;x;241754;446690.0;4;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
429480;x;2;x;241758;446842.0;4;1;3.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
429485;x;1;x;241758;446847.0;4;3;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
429491;x;1;x;241758;446853.0;4;4;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
429530;x;1;x;241758;446893.0;5;4;1.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
429555;x;1;x;241758;446922.0;6;4;3.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
429587;x;1;x;241758;446954.0;7;4;4.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
429603;x;1;x;241758;446970.0;3;2;2.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
429629;leader price;1;x;241758;446999.0;2;4;3.0;7;1;24002;0.0;0.0;0.0;1.0;0.0;4.0;10.0;10.0
429638;x;1;x;241758;447008.0;2;6;1.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
429732;carrefour;1;x;241759;447102.0;6;1;3.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
429743;carrefour;1;x;241759;447113.0;6;4;2.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
429776;lu;1;petit déjeuner coco noisette chocolat;241759;447146.0;1;1;2.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
429812;lu;1;x;241760;447182.0;4;1;1.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
429830;lu;1;x;241760;447200.0;1;4;1.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
429840;lu;1;x;241760;447210.0;1;5;10.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
429844;lu;1;x;241760;447214.0;2;1;1.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
429856;carrefour;1;x;241760;447226.0;2;4;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
429875;lu;1;x;241760;447245.0;3;5;5.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
429904;kellogg's frosties;1;x;241762;447274.0;7;1;1.0;7;3;31100;0.0;0.0;0.0;0.0;1.0;4.0;23.0;23.0
429905;norma;1;x;241762;447275.0;7;1;2.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
429910;norma;1;x;241762;447280.0;7;4;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
429931;norma;1;x;241762;447301.0;1;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
429932;norma;1;x;241762;447302.0;1;2;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
429941;norma;1;x;241762;447312.0;1;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
429955;x;2;x;241762;447326.0;3;3;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
429971;kellogg's frosties;1;x;241762;447343.0;6;1;4.0;7;3;31100;0.0;0.0;1.0;0.0;0.0;4.0;23.0;23.0
429978;lu;1;x;241762;447350.0;6;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
430000;lu petit prince;1;x;241765;447372.0;5;2;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
430138;lu petit déjeuner;1;petit déjeuner chocolat et céréales;241781;447515.0;4;1;2.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
430215;vico;1;x;241783;447596.0;1;3;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
430225;éco +;1;x;241783;447606.0;1;4;1.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
430226;éco +;1;x;241783;447607.0;1;4;2.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;216.0;216.0
430289;éco +;1;x;241783;447671.0;6;6;1.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;216.0;216.0
430290;éco +;1;x;241783;447672.0;6;6;2.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
430331;leader price;1;x;241787;447713.0;6;1;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
430340;danceny;1;x;241787;447722.0;3;1;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
430350;leader price;1;x;241787;447732.0;4;1;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
430367;danceny;1;x;241787;447750.0;1;1;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
430394;lu;1;x;241790;447779.0;3;1;3.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
430408;lu;1;x;241790;447793.0;7;1;3.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
430412;lu;1;x;241790;447797.0;7;4;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
430425;lu;1;x;241790;447810.0;4;1;3.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
430433;lu;1;x;241790;447818.0;5;1;3.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
430445;auchan;1;x;241790;447830.0;6;1;3.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
430464;gerblé;1;biscuit sésame;241790;447849.0;2;1;3.0;7;1;24003;0.0;0.0;1.0;0.0;0.0;4.0;54.0;54.0
430483;lu;1;x;241790;447868.0;1;1;3.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
430603;x;1;x;241793;447988.0;6;3;4.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
430643;lu;1;x;241793;448029.0;1;1;3.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
430692;vico;1;x;241793;448078.0;3;3;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
430700;lorenz;1;x;241793;448087.0;3;5;3.0;7;2;38106;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
435717;disco biscuit;1;x;242667;453237.0;4;4;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;27.0;27.0
435727;spéculoos;1;x;242667;453247.0;4;5;9.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
435746;aldi;1;x;242667;453266.0;1;4;3.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
435781;héro;1;x;242667;453304.0;6;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
435793;lu prince;1;prince petit déj céréales + pépites de chocolat;242667;453316.0;7;1;4.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
435811;lu prince;1;prince petit déj choco céréales;242667;453335.0;3;1;3.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
435823;tante odile;1;x;242667;453347.0;3;4;2.0;7;1;24659;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
435848;spéculoos;1;x;242667;453372.0;2;4;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
435850;x;1;x;242667;453374.0;2;4;4.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
435872;delacre;1;x;242668;453396.0;1;4;3.0;7;1;24441;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
435912;x;2;x;242668;453437.0;2;1;3.0;7;1;24615;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
439702;bn;1;x;242832;457313.0;4;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;37.5;37.5
439706;lay's;1;x;242832;457317.0;4;3;4.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
439716;bn;1;x;242832;457327.0;5;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;37.5;37.5
441857;sirius lidl;1;x;242895;459532.0;1;2;1.0;7;3;31114;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
441882;sirius lidl;1;x;242895;459558.0;5;2;1.0;7;3;31113;0.0;0.0;1.0;0.0;0.0;4.0;25.0;25.0
441905;sirius lidl;1;x;242895;459581.0;6;2;1.0;7;3;31113;0.0;0.0;1.0;0.0;0.0;4.0;25.0;25.0
441931;sirius lidl;1;x;242895;459608.0;7;2;1.0;7;3;31113;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
441939;sirius lidl;1;x;242895;459616.0;7;3;6.0;7;3;31113;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
441987;x;1;x;242895;459666.0;2;3;4.0;7;1;92033;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
442143;leader price;1;x;242896;459823.0;1;1;4.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
442154;leader price;1;x;242896;459834.0;1;4;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
442190;lu;1;x;242910;459872.0;4;4;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
442211;lay's;1;x;242910;459894.0;1;5;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
445031;casino;1;x;243018;462831.0;1;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
445061;x;1;x;243018;462864.0;6;5;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
