;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
115420;casino;1;x;113431;123018.0;1;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
115449;casino;1;x;113431;123048.0;5;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
115471;casino;1;x;113431;123070.0;2;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
115495;casino;1;x;113431;123096.0;3;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
115516;casino;1;x;113431;123117.0;4;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
115539;casino;1;x;113431;123140.0;7;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
115573;casino;1;x;113431;123178.0;6;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
115812;candia;1;viva lait demi écrémé uht;113445;123424.0;4;1;2.0;9;1;19045;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
115832;candia;1;viva lait demi écrémé uht;113445;123446.0;5;1;1.0;9;1;19045;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
116108;grand prix;1;x;113461;123735.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
116169;grand prix;1;x;113461;123800.0;2;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;400.0;400.0
116175;grand prix;1;x;113461;123806.0;3;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;400.0;400.0
116185;grand prix;1;x;113461;123816.0;3;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;400.0;400.0
116190;grand prix;1;x;113461;123821.0;4;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;400.0;400.0
116207;grand prix;1;x;113461;123839.0;4;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;400.0;400.0
116212;grand prix;1;x;113461;123844.0;7;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;400.0;400.0
116428;dia;1;x;113481;124068.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
116467;dia;1;x;113481;124107.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
116489;dia;1;x;113481;124129.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
116521;dia;1;x;113481;124162.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
116539;dia;1;x;113481;124180.0;4;5;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
116551;dia;1;x;113481;124192.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
116584;dia;1;x;113481;124227.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
116616;dia;1;x;113481;124259.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
116643;casino;1;x;113482;124286.0;4;5;6.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;25.0;25.0
116647;casino;1;x;113482;124290.0;1;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;50.0;50.0
116664;casino;1;x;113482;124307.0;5;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;25.0;25.0
116674;casino;1;x;113482;124317.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
116683;casino;1;x;113482;124326.0;7;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
116694;casino;1;x;113482;124337.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;50.0;50.0
116703;casino;1;x;113482;124346.0;3;4;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;25.0;25.0
116709;casino;1;x;113482;124352.0;2;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;50.0;50.0
116734;lactel;1;lait demi écrémé uht;113485;124379.0;3;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
116804;lactel;1;lait demi écrémé uht;113485;124451.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
117669;candia;1;grandlait demi écrémé uht;113504;125353.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
117757;candia;1;grandlait demi écrémé uht;113504;125441.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
117770;milbona;1;x;113506;125454.0;4;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
117795;milbona;1;x;113506;125479.0;1;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
117822;milbona;1;x;113506;125506.0;5;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
117835;milbona;1;x;113506;125519.0;5;4;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
117851;milbona;1;x;113506;125536.0;6;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
117871;milbona;1;x;113506;125556.0;7;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
117894;milbona;1;x;113506;125579.0;3;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
117915;milbona;1;x;113506;125600.0;2;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
117934;auchan;1;x;113511;125619.0;3;1;1.0;9;4;92511;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
117965;auchan;1;x;113511;125650.0;7;1;1.0;9;4;92511;1.0;0.0;0.0;1.0;0.0;1.0;125.0;125.0
117990;auchan;1;x;113511;125676.0;4;1;1.0;9;4;92511;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
118016;auchan;1;x;113511;125704.0;5;1;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
118039;auchan;1;x;113511;125729.0;6;1;1.0;9;4;92511;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
118061;auchan;1;x;113511;125751.0;2;1;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
118093;lactel;1;x;113511;125786.0;1;1;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
118347;bridel;1;x;113515;126049.0;4;4;6.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
118396;bridel;1;x;113515;126101.0;6;4;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
118427;bridel;1;x;113515;126142.0;3;4;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
118456;bridel;1;x;113515;126177.0;2;5;7.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
118663;bridel;1;x;113518;126388.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
118686;candia grand lait;1;grandlait demi écrémé uht;113518;126411.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
118711;candia grand lait;1;grandlait demi écrémé uht;113518;126436.0;7;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
118729;bridel;1;x;113518;126454.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
118756;bridel;1;x;113518;126481.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
118777;nestlé;1;x;113518;126502.0;5;4;2.0;9;3;19027;0.0;0.0;0.0;0.0;1.0;2.0;14.0;14.0
118792;candia grand lait;1;grandlait demi écrémé uht;113518;126517.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
118810;nestlé;1;x;113518;126535.0;6;4;2.0;9;3;19027;0.0;0.0;0.0;0.0;1.0;2.0;14.0;14.0
118822;champion;1;x;113518;126547.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
118855;candia;1;grandlait demi écrémé uht;113518;126580.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
118888;stabilac;1;x;113522;126613.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;350.0;350.0
118907;stabilac;1;x;113522;126634.0;3;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;350.0;350.0
118909;marque repère délisse;1;x;113522;126636.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;350.0;350.0
118929;marque repère délisse;1;x;113522;126656.0;7;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;350.0;350.0
118931;stabilac;1;x;113522;126658.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;350.0;350.0
118949;stabilac;1;x;113522;126676.0;4;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;350.0;350.0
118951;stabilac;1;x;113522;126678.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;350.0;350.0
118968;stabilac;1;x;113522;126695.0;5;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;350.0;350.0
118970;marque repère délisse;1;x;113522;126697.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;350.0;350.0
118989;marque repère délisse;1;x;113522;126716.0;6;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;350.0;350.0
118991;stabilac;1;x;113522;126718.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;350.0;350.0
119004;stabilac;1;x;113522;126731.0;2;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;350.0;350.0
119006;stabilac;1;x;113522;126733.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;350.0;350.0
119021;stabilac;1;x;113522;126748.0;1;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;350.0;350.0
119024;marque repère délisse;1;x;113523;126751.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
119045;marque repère délisse;1;x;113523;126772.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
119068;marque repère délisse;1;x;113523;126795.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
119090;marque repère délisse;1;x;113523;126817.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
119112;marque repère délisse;1;x;113523;126839.0;7;1;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
119134;marque repère délisse;1;x;113523;126861.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
119157;marque repère délisse;1;x;113523;126884.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
119235;leader price;1;x;113528;126965.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
119247;leader price;1;x;113528;126977.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
119263;leader price;1;x;113528;126993.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
119286;leader price;1;x;113528;127016.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
119303;leader price;1;x;113528;127033.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
119315;leader price;1;x;113528;127045.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
119327;leader price;1;x;113528;127057.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
119657;x;1;x;113533;127393.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
119702;x;1;x;113533;127438.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
119723;x;1;x;113533;127459.0;4;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
119748;x;1;x;113533;127484.0;5;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
119787;x;1;x;113533;127523.0;1;5;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
122104;leader price;1;x;113627;129859.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
122149;leader price;1;x;113627;129905.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
122163;leader price;1;x;113627;129919.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
122177;leader price;1;x;113627;129936.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;;250.0;250.0
122204;intermarché pâturages;1;x;113628;129967.0;3;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
122239;intermarché pâturages;1;x;113628;130002.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
122258;intermarché pâturages;1;x;113628;130021.0;7;4;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;10.0;10.0
122305;intermarché pâturages;1;x;113628;130070.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
122334;intermarché pâturages;1;x;113628;130101.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
122368;intermarché pâturages;1;x;113628;130135.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
122401;intermarché pâturages;1;x;113628;130169.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
126665;x;1;x;114648;134560.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
126695;x;1;x;114648;134590.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
126723;x;1;x;114648;134618.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
126753;x;1;x;114648;134648.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
126785;x;1;x;114648;134680.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
126809;x;1;x;114648;134705.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
126842;x;1;x;114648;134738.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
135273;champion;1;x;114969;143629.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
135306;champion;1;x;114969;143664.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
135338;champion;1;x;114969;143696.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
135367;champion;1;x;114969;143725.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
135393;champion;1;x;114969;143751.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
135422;champion;1;x;114969;143780.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
135457;champion;1;x;114969;143815.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
151376;auchan;1;x;115348;160060.0;5;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
151389;auchan;1;x;115348;160073.0;2;1;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
151405;auchan;1;x;115348;160089.0;6;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
151419;auchan;1;x;115348;160103.0;7;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
151428;auchan;1;x;115348;160113.0;7;4;3.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
151432;auchan;1;x;115348;160117.0;1;1;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
151453;auchan;1;x;115348;160138.0;4;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
151465;auchan;1;x;115348;160150.0;3;1;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
169796;candia;1;grandlait demi écrémé uht;115828;178898.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
172242;intermarché pâturages;1;x;115892;181438.0;1;1;5.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
172269;intermarché pâturages;1;x;115892;181465.0;5;1;4.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
172296;intermarché pâturages;1;x;115892;181492.0;2;1;4.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
172321;intermarché pâturages;1;x;115892;181517.0;3;1;4.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
172346;intermarché pâturages;1;x;115892;181542.0;4;1;4.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
172377;intermarché pâturages;1;x;115892;181574.0;7;1;4.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
172400;intermarché pâturages;1;x;115892;181600.0;6;1;4.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
177401;lescure;1;x;116000;186714.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
177423;milbona;1;x;116000;186737.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
177447;milbona;1;x;116000;186761.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
177458;milbona;1;x;116000;186772.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
177472;lescure;1;x;116000;186786.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
177494;lescure;1;x;116000;186808.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
181556;x;1;x;116139;190989.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
181579;x;1;x;116139;191012.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
181603;x;1;x;116139;191036.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
181621;x;1;x;116139;191054.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
181639;x;1;x;116139;191072.0;6;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
181640;x;1;x;116139;191073.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
181668;x;1;x;116139;191101.0;3;1;1.0;9;1;19041;0.0;0.0;0.0;1.0;0.0;4.0;250.0;250.0
181687;x;1;x;116139;191120.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
184222;candia;1;x;116209;193708.0;2;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
184241;candia;1;x;116209;193729.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
184289;candia;1;x;116209;193777.0;4;6;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
195245;x;1;x;116485;205044.0;2;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
195273;x;1;x;116485;205072.0;6;1;3.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
195301;x;1;x;116485;205104.0;3;1;3.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
195331;x;1;x;116485;205138.0;4;1;3.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
195354;x;1;x;116485;205161.0;4;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
195367;x;1;x;116485;205174.0;5;1;3.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
195376;x;1;x;116485;205183.0;5;4;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
