;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
113938;x;1;x;113370;121222.0;1;5;3.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
114078;champion;2;x;113372;121485.0;2;3;1.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;680.0;680.0
114088;champion;2;x;113372;121495.0;2;5;1.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
114098;leader price;1;x;113372;121505.0;6;3;2.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
114147;leader price;1;x;113372;121556.0;4;5;5.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
114183;x;1;x;113372;121592.0;1;3;2.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
114311;carrefour;1;x;113384;121720.0;1;5;3.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;350.0;350.0
114327;x;2;x;113384;121736.0;4;5;1.0;39;3;25556;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
114343;x;3;x;113384;121752.0;3;3;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;113.0;113.0
114482;x;2;x;113393;122048.0;1;3;1.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
114491;x;2;x;113393;122057.0;1;5;1.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
114562;x;2;x;113395;122131.0;4;5;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;338.0;338.0
114607;x;1;x;113395;122177.0;7;3;1.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;160.0;160.0
114612;x;2;x;113395;122182.0;3;3;1.0;39;4;25121;0.0;0.0;0.0;0.0;1.0;1.0;180.0;162.0
114821;x;2;x;113404;122402.0;3;3;4.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
114852;x;3;x;113411;122436.0;6;3;1.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
115040;la belle chaurienne;1;x;113411;122632.0;4;5;1.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;240.0;240.0
115238;x;2;x;113418;122834.0;7;5;1.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
115345;x;2;x;113428;122943.0;5;3;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;3.0;338.0;338.0
115347;x;2;x;113428;122945.0;5;5;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;330.0;297.0
115360;x;1;x;113428;122958.0;2;5;1.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;380.0;380.0
115366;x;2;x;113428;122964.0;6;3;1.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
115370;x;2;x;113428;122968.0;6;5;2.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
115376;x;2;x;113428;122974.0;7;3;1.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
115425;x;2;x;113431;123023.0;1;3;3.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
115439;casino;2;x;113431;123038.0;1;5;3.0;39;2;25156;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
115498;x;2;x;113431;123099.0;3;3;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
115511;casino;2;x;113431;123112.0;3;5;6.0;39;2;25156;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
115531;riches monts;1;x;113431;123132.0;4;5;1.0;39;5;25509;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
115589;x;2;x;113431;123194.0;6;5;2.0;39;5;25437;0.0;0.0;0.0;0.0;1.0;1.0;37.5;37.5
115644;dia;1;x;113432;123249.0;6;3;3.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
115719;carte dégustation;1;x;113432;123324.0;4;3;3.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;320.0;320.0
115898;x;1;x;113452;123519.0;7;3;3.0;39;3;25503;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
115899;x;1;x;113452;123520.0;7;3;4.0;39;3;25503;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
116154;x;3;x;113461;123783.0;2;3;4.0;39;3;25556;0.0;0.0;0.0;0.0;1.0;4.0;138.0;138.0
116161;x;3;x;113461;123791.0;2;5;1.0;39;2;25615;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
116260;carrefour;1;x;113470;123894.0;7;5;1.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
116317;x;3;x;113470;123953.0;2;5;1.0;39;3;25108;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
116318;x;3;x;113470;123954.0;2;5;2.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;1.0;264.0;264.0
116365;x;2;x;113475;124003.0;6;3;1.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
116738;x;2;x;113485;124383.0;3;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
116770;x;1;x;113485;124416.0;1;5;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
116916;x;2;x;113488;124565.0;3;5;2.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;675.0;675.0
117222;x;3;x;113494;124881.0;3;5;1.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;4.0;650.0;650.0
117250;x;2;x;113495;124909.0;3;3;4.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
117317;x;1;x;113495;124981.0;6;3;2.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;1.0;230.0;230.0
117323;x;2;x;113495;124987.0;6;5;2.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
117360;x;2;x;113498;125024.0;5;3;3.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;1.0;320.0;320.0
117401;x;2;x;113498;125066.0;6;3;3.0;39;4;25125;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
117423;x;8;x;113498;125088.0;7;5;1.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;;120.0;120.0
117474;x;8;x;113498;125143.0;3;3;3.0;39;7;25614;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
117482;x;8;x;113498;125152.0;3;5;5.0;39;6;25511;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
117483;x;8;x;113498;125153.0;3;5;6.0;39;1;25065;0.0;0.0;0.0;0.0;1.0;;580.0;580.0
117640;x;2;x;113499;125324.0;3;5;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
117674;x;1;x;113504;125358.0;5;3;4.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
117700;casino;1;x;113504;125384.0;2;5;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
117752;x;2;x;113504;125436.0;7;5;1.0;39;1;25071;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
118007;x;1;x;113511;125695.0;4;5;2.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
118046;x;2;x;113511;125736.0;6;3;3.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;1020.0;1020.0
118158;x;2;x;113512;125855.0;1;5;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
118226;x;2;x;113512;125923.0;2;3;5.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
118280;carrefour;1;x;113514;125981.0;2;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;700.0;700.0
118361;marque repère;1;x;113515;126063.0;1;5;1.0;39;3;25552;0.0;0.0;0.0;0.0;1.0;1.0;58.0;58.0
118450;marque repère;1;x;113515;126171.0;2;5;1.0;39;3;25552;0.0;0.0;0.0;0.0;1.0;1.0;58.0;58.0
118484;x;2;x;113517;126209.0;6;5;2.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
118516;x;2;x;113517;126241.0;3;5;2.0;39;3;25409;0.0;0.0;0.0;0.0;1.0;1.0;86.5;86.5
118568;x;1;x;113517;126293.0;1;5;2.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
118587;x;2;x;113517;126312.0;2;3;3.0;39;4;25125;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
118597;x;2;x;113517;126322.0;2;5;2.0;39;3;25409;0.0;0.0;0.0;0.0;1.0;1.0;173.0;173.0
118626;x;2;x;113517;126351.0;5;5;2.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
118668;x;2;x;113518;126393.0;3;3;3.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;1.0;410.0;369.0
118735;x;2;x;113518;126460.0;4;3;2.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;1.0;410.0;369.0
118962;marie;1;x;113522;126689.0;5;5;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;3.0;500.0;500.0
118999;carrefour;2;x;113522;126726.0;2;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
119184;x;3;x;113526;126912.0;2;3;2.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;650.0;585.0
119192;x;2;x;113526;126920.0;6;3;1.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
119215;x;2;x;113526;126943.0;1;5;2.0;39;6;25130;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
119289;marque repère turini;1;x;113528;127019.0;5;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
119306;marque repère turini;1;x;113528;127036.0;6;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
119355;x;2;x;113531;127087.0;6;3;3.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
119532;x;3;x;113532;127266.0;7;3;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
119587;x;1;x;113532;127322.0;2;3;4.0;39;4;8601;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
119621;x;2;x;113532;127357.0;5;5;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
119754;x;3;x;113533;127490.0;5;3;1.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
119778;x;3;x;113533;127514.0;1;3;3.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
120150;lidl;1;x;113539;127889.0;7;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;4.0;65.0;65.0
120210;croustipate;2;x;113539;127949.0;1;5;1.0;39;3;25438;0.0;0.0;0.0;0.0;1.0;4.0;17.0;17.0
121980;x;2;x;113626;129734.0;4;5;2.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;1.0;320.0;320.0
122016;dia;1;x;113626;129770.0;5;5;2.0;39;4;8913;0.0;0.0;0.0;0.0;1.0;2.0;240.0;240.0
122052;x;1;x;113626;129806.0;7;5;3.0;39;4;8934;0.0;0.0;0.0;0.0;1.0;2.0;180.0;180.0
122108;x;2;x;113627;129863.0;6;3;3.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
122124;x;2;x;113627;129880.0;6;5;7.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
122165;x;2;x;113627;129921.0;5;3;1.0;39;1;25111;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
122192;x;2;x;113627;129952.0;7;3;1.0;39;1;25111;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
122262;x;2;x;113628;130025.0;7;5;4.0;39;2;25156;0.0;0.0;1.0;0.0;0.0;4.0;500.0;500.0
122297;x;3;x;113628;130061.0;4;5;6.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
122392;x;3;x;113628;130159.0;2;5;4.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
122413;x;3;x;113628;130181.0;1;3;5.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
122423;x;3;x;113628;130193.0;1;5;4.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
126700;garbit;1;x;114648;134595.0;1;3;1.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;2.0;180.0;162.0
126712;garbit;1;x;114648;134607.0;1;5;1.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;2.0;180.0;162.0
126729;bonhomme de neige;1;x;114648;134624.0;5;3;2.0;39;4;25146;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
135331;x;3;x;114969;143689.0;2;5;3.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
137636;x;2;x;115020;146021.0;1;3;3.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;1.0;500.0;450.0
137650;x;2;x;115020;146035.0;5;3;2.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;1.0;500.0;450.0
140714;x;3;x;115087;149150.0;7;3;2.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;430.0;387.0
144690;x;2;x;115198;153225.0;2;5;3.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
144765;x;2;x;115198;153303.0;3;5;3.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
144801;raymond;1;x;115198;153339.0;4;5;6.0;39;4;577;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
144884;x;3;x;115198;153422.0;1;5;9.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
151234;x;2;x;115345;159917.0;7;3;1.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;480.0;480.0
151323;x;3;x;115347;160007.0;4;5;1.0;39;3;25433;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
151324;x;3;x;115347;160008.0;4;5;2.0;39;3;10023;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
151368;x;3;x;115347;160052.0;5;3;1.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
151387;auchan;1;x;115348;160071.0;5;5;2.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;4.0;176.0;176.0
151459;auchan;1;x;115348;160144.0;4;5;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
154784;x;2;x;115446;163549.0;7;3;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
169843;x;8;x;115828;178946.0;7;3;1.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;1.0;500.0;450.0
177449;x;3;x;116000;186763.0;6;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
181609;picard formule express;1;x;116139;191042.0;5;3;3.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;3.0;230.0;207.0
181614;picard formule express;1;x;116139;191047.0;5;5;1.0;39;3;10023;0.0;0.0;0.0;0.0;1.0;3.0;270.0;270.0
181625;x;3;x;116139;191058.0;6;3;2.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
181681;hoa nam;1;x;116139;191114.0;3;5;2.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;3.0;250.0;250.0
184270;lidl;1;x;116209;193758.0;3;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
184276;x;1;x;116209;193764.0;4;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
189499;x;1;x;116329;199150.0;1;3;2.0;39;4;8935;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
189508;x;8;x;116329;199161.0;1;5;1.0;39;3;25503;0.0;0.0;0.0;0.0;1.0;;130.0;130.0
195172;u;1;x;116483;204971.0;5;5;2.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
195259;x;3;x;116485;205058.0;2;5;1.0;39;3;25412;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
195356;x;2;x;116485;205163.0;4;5;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
195357;x;2;x;116485;205164.0;4;5;2.0;39;2;25122;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
195369;x;3;x;116485;205176.0;5;3;2.0;39;2;25122;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
195443;x;1;x;116485;205252.0;7;5;5.0;39;7;25601;0.0;0.0;0.0;0.0;1.0;3.0;180.0;180.0
196507;x;2;x;116520;206347.0;1;5;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
201015;dia;1;x;116656;211023.0;3;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
201028;marie;1;x;116656;211039.0;7;5;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;3.0;338.0;338.0
202279;x;1;x;116705;212309.0;6;5;6.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
202297;x;8;x;116705;212327.0;3;3;3.0;39;1;25067;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
202412;shopi;1;x;116705;212443.0;7;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
209395;x;1;x;116934;219646.0;7;3;4.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
209456;x;1;x;116934;219715.0;2;3;4.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
210929;x;2;x;116979;221249.0;5;5;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
210966;x;2;x;116979;221286.0;2;5;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
211941;bonduelle;1;x;117012;222310.0;6;3;2.0;39;2;25619;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
211967;x;2;x;117012;222337.0;1;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
212366;thiriet;1;x;117018;222767.0;6;3;1.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;3.0;500.0;450.0
213405;stoeffler;3;x;117066;223833.0;1;3;3.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
213421;x;3;x;117066;223849.0;5;5;3.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;3.0;450.0;450.0
213443;william saurin;1;x;117066;223873.0;7;5;1.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;400.0;400.0
213454;garbit;1;x;117066;223884.0;3;5;1.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;4.0;320.0;288.0
213455;william saurin;1;x;117066;223885.0;3;5;2.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
213765;carrefour agir;1;x;117086;224204.0;3;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
215664;x;2;x;117165;226149.0;6;3;7.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
215746;x;3;x;117166;226231.0;3;3;1.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
215755;père dodu;1;x;117166;226241.0;3;5;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
215797;père dodu;1;x;117166;226283.0;2;5;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
215823;sojasun;1;x;117166;226309.0;4;3;1.0;39;4;20914;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
215839;x;3;x;117166;226325.0;4;5;11.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
216030;x;3;x;117181;226527.0;1;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;430.0;387.0
216073;champion;1;x;117181;226570.0;7;3;1.0;39;4;25125;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
216246;leader price;1;x;117194;226756.0;7;5;1.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;2.0;700.0;630.0
216260;leader price;1;x;117194;226770.0;4;5;2.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
219794;auchan;1;x;123974;230415.0;3;5;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
219853;auchan;1;x;123974;230476.0;2;3;3.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
219855;auchan;1;x;123974;230478.0;2;5;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
219892;auchan;1;x;123974;230515.0;4;5;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
219939;x;2;x;123975;230564.0;3;3;2.0;39;2;25615;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
220118;x;2;x;123976;230753.0;5;5;1.0;39;5;25020;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
221552;x;3;x;127317;232223.0;6;3;2.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
224215;saupiquet;1;x;127436;234945.0;5;3;1.0;39;7;25601;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
224295;charal;1;x;127436;235025.0;6;5;1.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
229622;éco +;1;x;134118;240493.0;6;5;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
229840;x;2;x;134122;240712.0;3;3;4.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
229867;x;2;x;134122;240741.0;7;3;1.0;39;6;25123;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
229872;x;3;x;134122;240746.0;7;5;1.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;1.0;650.0;650.0
229894;x;2;x;134122;240768.0;4;5;5.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;900.0;900.0
229969;x;1;x;134122;240845.0;2;5;3.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;350.0;350.0
229985;x;2;x;134122;240861.0;1;3;1.0;39;6;25123;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
230080;dia;1;x;134126;240957.0;2;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
231592;x;2;x;137260;242546.0;4;5;2.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
231680;x;2;x;137262;242634.0;2;3;2.0;39;6;25511;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
231686;x;2;x;137262;242640.0;2;5;2.0;39;6;25511;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
231761;x;2;x;137262;242715.0;1;3;2.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
231769;x;2;x;137262;242723.0;1;5;2.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
242976;x;2;x;170305;254170.0;3;3;3.0;39;2;25080;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
243062;x;3;x;170305;254256.0;4;5;2.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
