;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
112569;x;3;x;113346;119516.0;7;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
112583;evian;1;x;113349;119530.0;5;3;7.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
112586;evian;1;x;113349;119533.0;5;4;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
112589;x;3;x;113349;119536.0;5;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
112590;evian;1;x;113349;119537.0;5;6;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
112601;x;3;x;113349;119548.0;2;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
112604;evian;1;x;113349;119551.0;2;4;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
112608;x;3;x;113349;119555.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
112611;volvic;1;x;113349;119558.0;2;6;2.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
112615;evian;1;x;113349;119562.0;6;1;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
112620;x;3;x;113349;119567.0;6;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
112625;x;3;x;113349;119572.0;6;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
112626;evian;1;x;113349;119573.0;6;6;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
112634;x;3;x;113349;119581.0;7;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
112636;evian;1;x;113349;119583.0;7;4;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
112641;evian;1;x;113349;119588.0;7;5;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
112658;x;3;x;113349;119605.0;1;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
112670;x;3;x;113349;119617.0;1;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
112671;evian;1;x;113349;119618.0;1;6;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
112676;evian;1;x;113349;119623.0;4;2;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
112687;x;3;x;113349;119634.0;4;3;11.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
112694;evian;1;x;113349;119641.0;4;4;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
112697;x;3;x;113349;119644.0;4;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
112699;evian;1;x;113349;119646.0;4;6;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
112703;x;3;x;113349;119650.0;3;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
112713;evian;1;x;113349;119660.0;3;4;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
112717;x;3;x;113349;119664.0;3;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
112719;evian;1;x;113349;119666.0;3;6;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
112725;x;3;x;113350;119672.0;7;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;3.0;10.0;10.0
112729;x;3;x;113350;119676.0;7;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
112737;x;3;x;113350;119685.0;4;2;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;3.0;10.0;10.0
112738;x;3;x;113350;119686.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
112750;x;3;x;113350;119699.0;1;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
112762;x;3;x;113350;119711.0;2;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
112767;x;3;x;113350;119716.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
112781;x;3;x;113350;119730.0;3;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
112788;x;3;x;113350;119737.0;6;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
112796;x;3;x;113350;119745.0;6;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
112813;x;1;x;113351;119762.0;5;1;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
112819;marque espagnole;1;x;113351;119768.0;5;3;2.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
112829;x;3;x;113351;119778.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
112830;montagne;1;x;113351;119779.0;2;1;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
112835;x;3;x;113351;119784.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
112842;x;3;x;113351;119791.0;2;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
112856;x;3;x;113351;119805.0;2;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
112859;x;3;x;113351;119808.0;6;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
112864;x;3;x;113351;119813.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
112869;x;3;x;113351;119818.0;6;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
112871;x;3;x;113351;119820.0;6;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
112878;x;3;x;113351;119827.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
112879;x;3;x;113351;119828.0;7;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
112888;x;3;x;113351;119837.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
112895;x;3;x;113351;119844.0;7;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
112899;x;3;x;113351;119848.0;1;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
112909;x;3;x;113351;119858.0;1;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
112910;x;3;x;113351;119859.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
112918;x;1;x;113351;119867.0;1;5;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
112923;x;3;x;113351;119872.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
112934;x;1;x;113351;119883.0;4;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
112952;x;3;x;113351;119901.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
112956;montage;1;x;113351;119905.0;3;1;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
112960;x;3;x;113351;119909.0;3;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
112965;x;3;x;113351;119914.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
112969;montagne;1;x;113351;119918.0;3;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
112975;x;3;x;113351;119924.0;3;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
112977;x;3;x;113351;119926.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
112990;x;3;x;113358;120107.0;3;3;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;990.0;990.0
112997;x;3;x;113358;120114.0;3;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
113012;x;3;x;113358;120129.0;7;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
113025;sémillante;1;x;113358;120143.0;4;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
113031;x;3;x;113358;120149.0;4;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
113050;x;3;x;113358;120171.0;5;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
113054;x;3;x;113358;120177.0;5;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
113065;x;1;x;113358;120188.0;6;3;6.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
113084;x;3;x;113358;120210.0;2;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
113094;vittel;1;x;113358;120220.0;2;5;4.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
113110;x;3;x;113358;120236.0;1;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
113114;x;3;x;113358;120240.0;1;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1200.0;1200.0
113129;x;3;x;113359;120256.0;2;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
113142;x;3;x;113359;120269.0;2;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
113158;x;3;x;113359;120285.0;6;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
113167;x;3;x;113359;120294.0;6;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
113185;x;3;x;113359;120312.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
113200;x;3;x;113359;120327.0;3;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
113217;x;3;x;113359;120344.0;4;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
113232;x;3;x;113359;120359.0;4;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
113247;x;3;x;113359;120374.0;5;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
113263;x;3;x;113359;120390.0;5;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
113278;x;3;x;113359;120405.0;1;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
113295;x;3;x;113359;120422.0;1;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
113306;x;3;x;113359;120433.0;7;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
113331;x;3;x;113361;120458.0;4;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
113337;cristaline;1;x;113361;120464.0;4;4;1.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
113341;x;3;x;113361;120468.0;4;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
113342;cristaline;1;x;113361;120469.0;4;6;1.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
113344;x;3;x;113361;120471.0;1;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
113348;x;3;x;113361;120475.0;1;2;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
113350;cristaline;1;x;113361;120477.0;1;4;1.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
113354;x;3;x;113361;120481.0;1;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
113357;cristaline;1;x;113361;120484.0;1;6;1.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
113359;x;3;x;113361;120486.0;5;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
113366;cristaline;1;x;113361;120493.0;5;6;1.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
113370;cristaline;1;x;113361;120497.0;6;4;2.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
113372;cristaline;1;x;113361;120499.0;6;6;1.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
113379;x;3;x;113361;120506.0;7;6;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
113385;cristaline;1;x;113361;120512.0;3;4;1.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
113387;cristaline;1;x;113361;120514.0;3;6;2.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
113390;x;3;x;113361;120517.0;2;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
113393;x;3;x;113361;120520.0;2;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
113398;x;3;x;113361;120525.0;2;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
113401;cristaline;1;x;113361;120528.0;2;6;1.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
113410;x;3;x;113362;120537.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
113415;x;3;x;113362;120542.0;5;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
113428;x;3;x;113362;120555.0;2;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
113436;x;3;x;113362;120563.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
113447;x;3;x;113362;120574.0;6;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
113465;x;3;x;113362;120592.0;7;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
113474;x;3;x;113362;120601.0;7;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
113482;x;3;x;113362;120609.0;1;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
113487;x;3;x;113362;120614.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
113496;x;3;x;113362;120623.0;1;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
113506;x;3;x;113362;120633.0;4;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
113515;x;3;x;113362;120642.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
113520;x;3;x;113362;120647.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
113526;x;3;x;113362;120653.0;3;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
113536;x;3;x;113362;120663.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
113545;perrier;1;x;113363;120672.0;7;2;1.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
113550;perrier;1;x;113363;120677.0;7;3;5.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
113555;perrier;1;x;113363;120683.0;7;5;4.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
113556;perrier;1;x;113363;120684.0;7;6;1.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
113570;perrier;1;x;113363;120698.0;4;3;8.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
113582;perrier;1;x;113363;120710.0;4;5;5.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
113583;perrier;1;x;113363;120711.0;4;6;1.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
113596;vittel;1;x;113363;120724.0;1;3;7.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
113601;perrier;1;x;113363;120730.0;1;5;4.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
113602;perrier;1;x;113363;120731.0;1;6;1.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
113609;perrier;1;x;113363;120738.0;2;2;1.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
113617;perrier;1;x;113363;120746.0;2;3;8.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
113623;perrier;1;x;113363;120752.0;2;5;3.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
113624;perrier;1;x;113363;120753.0;2;6;1.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
113631;perrier;1;x;113363;120760.0;3;2;1.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
113633;vittel;1;x;113363;120762.0;3;3;2.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
113644;perrier;1;x;113363;120774.0;3;5;4.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
113647;perrier;1;x;113363;120777.0;3;6;1.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
113655;perrier;1;x;113363;120785.0;6;2;1.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
113661;perrier;1;x;113363;120791.0;6;3;6.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
113668;perrier;1;x;113363;120798.0;6;5;4.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
113669;perrier;1;x;113363;120799.0;6;6;1.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
113676;perrier;1;x;113363;120806.0;5;2;1.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
113681;perrier;1;x;113363;120811.0;5;3;5.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
113685;perrier;1;x;113363;120816.0;5;5;3.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
113686;perrier;1;x;113363;120817.0;5;6;1.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
113692;x;3;x;113364;120823.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
113697;x;3;x;113364;120828.0;1;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
113704;x;3;x;113364;120835.0;5;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
113715;x;3;x;113364;120846.0;2;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
113725;x;3;x;113364;120856.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
113731;x;3;x;113364;120862.0;3;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
113735;x;3;x;113364;120866.0;3;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
113745;x;3;x;113364;120876.0;4;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
113750;x;3;x;113364;120881.0;4;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
113755;x;3;x;113364;120886.0;7;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
113760;x;3;x;113364;120891.0;7;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
113767;x;3;x;113364;120900.0;6;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
113779;vittel;1;x;113367;121061.0;7;3;6.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
113800;x;3;x;113367;121082.0;4;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
113815;cristaline;1;x;113367;121097.0;1;3;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
113823;x;3;x;113367;121105.0;1;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
113833;vittel;1;x;113367;121115.0;2;3;8.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
113845;x;3;x;113367;121129.0;3;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
113857;x;3;x;113367;121141.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
113867;x;3;x;113367;121151.0;6;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
113883;x;3;x;113367;121167.0;5;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
113893;x;3;x;113370;121177.0;4;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
113909;x;3;x;113370;121193.0;4;3;15.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
113915;x;3;x;113370;121199.0;4;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
113921;x;3;x;113370;121205.0;1;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
113930;x;3;x;113370;121214.0;1;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
113947;x;3;x;113370;121231.0;5;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
