;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
113225;andros;1;x;113359;120352.0;4;4;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
113238;andros;1;x;113359;120365.0;5;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
113271;andros;1;x;113359;120398.0;1;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
113287;x;1;x;113359;120414.0;1;4;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
113299;andros;1;x;113359;120426.0;7;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
113317;andros;1;x;113359;120444.0;7;4;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
113332;saint louis;1;x;113361;120459.0;4;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
113340;saint louis;1;x;113361;120467.0;4;5;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
113345;saint louis;1;x;113361;120472.0;1;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
113347;saint louis;1;x;113361;120474.0;1;2;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
113368;x;1;x;113361;120495.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
113374;x;1;x;113361;120501.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
113378;saint louis;1;x;113361;120505.0;7;6;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
113389;saint louis;1;x;113361;120516.0;2;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
113392;saint louis;1;x;113361;120519.0;2;3;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
113397;saint louis;1;x;113361;120524.0;2;4;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
113405;x;1;x;113362;120532.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
113421;x;1;x;113362;120548.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
113440;x;1;x;113362;120567.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
113460;x;1;x;113362;120587.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
113481;x;1;x;113362;120608.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
113490;x;1;x;113362;120617.0;1;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
113499;champion;1;x;113362;120626.0;4;1;3.0;30;3;31037;0.0;0.0;1.0;0.0;0.0;2.0;30.0;30.0
113500;x;1;x;113362;120627.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
113519;x;1;x;113362;120646.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
113531;x;1;x;113362;120658.0;3;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
113539;x;3;x;113363;120666.0;7;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
113542;x;2;x;113363;120669.0;7;1;5.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
113543;x;2;x;113363;120670.0;7;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
113558;x;3;x;113363;120686.0;4;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
113561;x;2;x;113363;120689.0;4;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
113585;miel des alpes;3;x;113363;120713.0;1;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
113588;x;2;x;113363;120716.0;1;1;5.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
113604;miel des alpes;3;x;113363;120733.0;2;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
113607;x;2;x;113363;120736.0;2;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
113626;x;3;x;113363;120755.0;3;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
113629;x;2;x;113363;120758.0;3;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
113649;x;3;x;113363;120779.0;6;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
113652;x;2;x;113363;120782.0;6;1;5.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
113653;x;2;x;113363;120783.0;6;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
113671;x;3;x;113363;120801.0;5;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
113674;x;2;x;113363;120804.0;5;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
113773;x;2;x;113367;121055.0;7;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
113806;x;2;x;113367;121088.0;1;1;2.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
113894;x;1;x;113370;121178.0;4;1;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
113906;saint louis;1;x;113370;121190.0;4;3;12.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
113917;x;1;x;113370;121201.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
113933;x;1;x;113370;121217.0;1;3;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
113944;saint louis;1;x;113370;121228.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
113958;saint louis;1;x;113370;121242.0;5;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
113969;saint louis;1;x;113370;121253.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
113983;saint louis;1;x;113370;121267.0;6;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
113997;saint louis;1;x;113370;121281.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
114012;saint louis;1;x;113370;121296.0;7;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
114020;x;2;x;113370;121304.0;7;5;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
114030;x;1;x;113370;121314.0;3;1;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
114039;x;1;x;113370;121323.0;3;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
114051;x;1;x;113370;121335.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
114066;x;1;x;113370;121350.0;2;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
114075;leader price;1;x;113372;121482.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
114082;leader price;1;x;113372;121489.0;2;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
114087;leader price;1;x;113372;121494.0;2;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
114095;leader price;1;x;113372;121502.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
114114;leader price;1;x;113372;121521.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
114132;leader price;1;x;113372;121540.0;3;6;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
114136;leader price;1;x;113372;121544.0;4;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
114158;leader price;1;x;113372;121567.0;5;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
114180;x;1;x;113372;121589.0;1;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
114188;jacques vabre;1;x;113372;121597.0;1;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
114207;leader price;1;x;113372;121616.0;7;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
114228;daddy;1;x;113384;121637.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
114241;saint louis;1;x;113384;121650.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
114258;x;1;x;113384;121667.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
114277;daddy;1;x;113384;121686.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
114301;saint louis;1;x;113384;121710.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
114318;carrefour;1;x;113384;121727.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
114324;daddy;1;x;113384;121733.0;4;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
114332;daddy;1;x;113384;121741.0;4;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
114342;saint louis;1;x;113384;121751.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
114360;x;1;x;113384;121769.0;3;5;12.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
114388;solaya;1;x;113393;121950.0;2;1;8.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
114476;solaya;1;x;113393;122042.0;1;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
114522;daddy;1;x;113393;122088.0;4;5;15.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
114529;solaya;1;x;113393;122096.0;3;1;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
114547;x;1;x;113393;122114.0;3;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
114572;haribo;1;x;113395;122142.0;1;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
114621;haribo;1;x;113395;122191.0;2;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
114651;dia;1;x;113400;122221.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
114663;x;1;x;113400;122233.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
114671;x;1;x;113400;122241.0;5;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
114680;x;1;x;113400;122252.0;5;5;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
114682;x;1;x;113400;122256.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
114689;x;1;x;113400;122263.0;6;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
114699;dia;1;x;113400;122273.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
114717;x;1;x;113400;122291.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
114729;dia;1;x;113400;122304.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
114733;x;1;x;113400;122308.0;2;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
114741;x;2;x;113404;122316.0;4;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
114815;x;2;x;113404;122396.0;3;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
114850;bonne maman;1;x;113411;122434.0;6;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
114864;x;1;x;113411;122448.0;6;3;13.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
114892;saint louis;1;x;113411;122479.0;3;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
114895;x;1;x;113411;122484.0;3;4;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
114913;bonne maman;1;x;113411;122502.0;7;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
114920;x;1;x;113411;122509.0;7;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
114949;saint louis;1;x;113411;122541.0;1;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
114976;saint louis;1;x;113411;122568.0;2;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
115006;saint louis;1;x;113411;122598.0;5;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
115036;saint louis;1;x;113411;122628.0;4;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
115049;x;2;x;113418;122641.0;2;1;4.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
115084;x;2;x;113418;122676.0;6;1;4.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
115113;x;1;x;113418;122707.0;3;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
115137;x;2;x;113418;122732.0;4;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
115168;x;2;x;113418;122764.0;5;1;4.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
115193;x;2;x;113418;122789.0;1;1;4.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
115221;x;2;x;113418;122817.0;7;1;4.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
115344;x;1;x;113428;122942.0;5;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
115351;x;1;x;113428;122949.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
115364;x;1;x;113428;122962.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
115375;x;1;x;113428;122973.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
115384;x;1;x;113428;122982.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
115399;x;1;x;113428;122997.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
115410;x;1;x;113428;123008.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
115419;saint louis;1;x;113431;123017.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
115422;casino;1;x;113431;123020.0;1;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
115450;casino;1;x;113431;123049.0;5;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
115451;saint louis;1;x;113431;123050.0;5;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
115472;casino;1;x;113431;123071.0;2;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
115473;saint louis;1;x;113431;123072.0;2;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
115489;x;1;x;113431;123090.0;2;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
115496;casino;1;x;113431;123097.0;3;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
115497;saint louis;1;x;113431;123098.0;3;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
115517;casino;1;x;113431;123118.0;4;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
115518;saint louis;1;x;113431;123119.0;4;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
115540;casino;1;x;113431;123141.0;7;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
115541;saint louis;1;x;113431;123142.0;7;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
115574;casino;1;x;113431;123179.0;6;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
115575;saint louis;1;x;113431;123180.0;6;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
115593;saint louis;1;x;113432;123198.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
115596;x;2;x;113432;123201.0;5;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
115609;union;1;x;113432;123214.0;5;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
115631;union;1;x;113432;123236.0;2;5;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
115637;union;1;x;113432;123242.0;2;6;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
115640;union;1;x;113432;123245.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
115659;union;1;x;113432;123264.0;6;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
115677;union;1;x;113432;123282.0;7;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
115682;union;1;x;113432;123287.0;7;6;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
115703;union;1;x;113432;123308.0;1;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
115711;union;1;x;113432;123316.0;1;6;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
115713;saint louis;1;x;113432;123318.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
115716;x;2;x;113432;123321.0;4;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
115744;union;1;x;113432;123349.0;3;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
115752;union;1;x;113432;123357.0;3;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
115772;bonne maman;1;x;113445;123379.0;6;1;2.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
115813;bonne maman;1;x;113445;123425.0;4;1;3.0;30;3;31038;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
115874;bonne maman;1;x;113445;123489.0;7;1;2.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
115956;x;1;x;113452;123577.0;1;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
115961;x;1;x;113452;123582.0;2;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
115987;x;2;x;113452;123611.0;3;1;1.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
116013;x;3;x;113452;123639.0;3;5;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
116014;x;1;x;113452;123640.0;3;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
116028;x;1;x;113452;123654.0;6;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
116056;x;2;x;113452;123682.0;5;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
116082;andros;1;x;113461;123709.0;1;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;20.0;20.0
116145;andros;1;x;113461;123774.0;2;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;20.0;20.0
116148;freedent;1;x;113461;123777.0;2;2;1.0;30;2;31054;0.0;1.0;1.0;0.0;0.0;4.0;3.0;3.0
116173;grand prix;1;x;113461;123804.0;3;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
