;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
114750;maggi;1;x;113404;122325.0;4;5;1.0;38;1;25908;1.0;0.0;0.0;0.0;0.0;;250.0;250.0
114765;maggi;1;x;113404;122340.0;1;5;1.0;38;2;25947;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
114868;liebig;1;richesse d'automne potiron et châtaignes;113411;122455.0;6;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
115124;x;2;x;113418;122719.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
115210;x;2;x;113418;122806.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
115464;x;2;x;113431;123063.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
115588;x;2;x;113431;123193.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
115790;x;2;x;113445;123399.0;6;5;9.0;38;2;25946;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
115887;x;2;x;113445;123502.0;7;3;8.0;38;2;25946;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
116128;x;3;x;113461;123756.0;5;5;7.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
116270;x;2;x;113470;123906.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
116304;leader price;1;x;113470;123940.0;6;5;2.0;38;1;25922;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
116359;liebig;1;velouté de légumes;113475;123997.0;2;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
116396;liebig;1;velouté de légumes;113475;124036.0;1;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
116671;liebig;1;x;113482;124314.0;5;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
116704;liebig;1;soupe légère légumes et gruyere fondu;113482;124347.0;3;5;1.0;38;1;25903;1.0;0.0;0.0;0.0;0.0;4.0;500.0;500.0
116841;x;2;x;113488;124488.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
116866;x;2;x;113488;124514.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
116915;x;2;x;113488;124564.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
116935;x;2;x;113488;124584.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
116963;x;2;x;113488;124612.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
117154;x;2;x;113494;124813.0;1;3;2.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;800.0;800.0
117200;leader price;1;x;113494;124859.0;7;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;2.0;800.0;800.0
117235;x;1;x;113494;124894.0;2;5;1.0;38;1;25903;1.0;0.0;0.0;0.0;0.0;1.0;400.0;400.0
117368;x;2;x;113498;125033.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
117406;x;2;x;113498;125071.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
117460;x;2;x;113498;125129.0;4;3;1.0;38;2;25948;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
117464;x;2;x;113498;125133.0;4;5;1.0;38;2;25948;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
117658;liebig;1;velouté de tomates;113504;125342.0;1;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
117692;maggi;1;x;113504;125376.0;2;3;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
117762;quick;3;x;113504;125446.0;6;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
117998;x;2;x;113511;125684.0;4;3;3.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
118036;x;2;x;113511;125726.0;5;5;3.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
118338;x;1;x;113515;126039.0;4;3;1.0;38;1;25900;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
118354;x;2;x;113515;126056.0;1;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
118483;x;2;x;113517;126208.0;6;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
118515;x;2;x;113517;126240.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
118536;x;2;x;113517;126261.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
118567;knorr;1;velouté aux 9 légumes;113517;126292.0;1;5;1.0;38;1;25903;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
118596;x;2;x;113517;126321.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
118625;x;2;x;113517;126350.0;5;5;1.0;38;2;25909;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
118651;knorr;1;soupe moulinée aux légumes variés;113517;126376.0;4;5;1.0;38;1;25903;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
118676;x;2;x;113518;126401.0;3;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
118814;liebig;1;velouté de légumes;113518;126539.0;6;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
118848;x;2;x;113518;126573.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
118879;x;2;x;113518;126604.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
119040;x;2;x;113523;126767.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
119063;x;2;x;113523;126790.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
119086;x;2;x;113523;126813.0;5;5;1.0;38;1;25900;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
119107;x;2;x;113523;126834.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
119130;x;2;x;113523;126857.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
119152;x;2;x;113523;126879.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
119171;x;2;x;113523;126898.0;2;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
119310;x;2;x;113528;127040.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
119541;knorr;1;velouté de potiron à la crème;113532;127275.0;7;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;2.0;500.0;500.0
119764;liebig;1;x;113533;127500.0;5;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;2.0;400.0;400.0
119852;x;2;x;113534;127588.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
119893;x;2;x;113534;127631.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
119918;x;2;x;113534;127656.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
119964;x;2;x;113534;127702.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
120045;x;2;x;113537;127784.0;2;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
120065;x;2;x;113537;127804.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;800.0;800.0
120089;x;2;x;113537;127828.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
120139;x;3;x;113537;127878.0;6;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
120183;u;1;x;113539;127922.0;4;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
120266;x;2;x;113539;128005.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
121997;dia;1;x;113626;129751.0;1;5;1.0;38;1;25904;0.0;0.0;0.0;0.0;1.0;2.0;400.0;400.0
122017;dia;1;x;113626;129771.0;5;5;3.0;38;1;25904;0.0;0.0;0.0;0.0;1.0;2.0;400.0;400.0
122081;dia;1;x;113626;129836.0;2;5;1.0;38;1;25904;0.0;0.0;0.0;0.0;1.0;2.0;400.0;400.0
122260;x;2;x;113628;130023.0;7;5;2.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
122357;x;2;x;113628;130124.0;6;5;2.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
122420;la belle iloise;1;x;113628;130190.0;1;5;1.0;38;1;25904;0.0;0.0;0.0;0.0;1.0;2.0;500.0;500.0
140647;x;2;x;115087;149081.0;5;5;4.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
151210;x;2;x;115345;159893.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
151227;x;2;x;115345;159910.0;3;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
151239;x;2;x;115345;159922.0;7;5;1.0;38;2;25909;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
151256;x;2;x;115345;159939.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
151273;x;2;x;115345;159957.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
151291;x;2;x;115345;159975.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
151304;x;2;x;115345;159988.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
151342;marque repère régal soupe;1;x;115347;160026.0;2;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
151371;marque repère régal soupe;1;x;115347;160055.0;5;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
151393;maggi;1;x;115348;160077.0;2;3;1.0;38;1;25905;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
151407;maggi;1;x;115348;160091.0;6;3;1.0;38;1;25905;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
151421;maggi;1;x;115348;160105.0;7;3;1.0;38;2;25909;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
151447;x;2;x;115348;160132.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
151474;x;2;x;115348;160159.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
172284;x;2;x;115892;181480.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
172310;x;2;x;115892;181506.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
172335;x;2;x;115892;181531.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;;300.0;300.0
172336;maggi;1;x;115892;181532.0;3;5;2.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
177455;way way;1;x;116000;186769.0;6;5;1.0;38;1;25922;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
181702;x;2;x;116139;191135.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
195287;knorr;1;x;116485;205090.0;6;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
195430;knorr;1;x;116485;205237.0;7;3;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
196461;maggi;1;x;116520;206299.0;4;5;4.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
196482;x;3;x;116520;206322.0;5;5;4.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
196483;maggi;1;x;116520;206323.0;5;5;5.0;38;2;25948;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
201035;liebig;1;velouté de tomates;116656;211046.0;1;3;1.0;38;1;25914;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
201051;liebig;1;velouté de tomates;116656;211062.0;2;3;1.0;38;1;25914;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
213745;carrefour agir;1;x;117086;224184.0;6;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
213783;x;1;x;117086;224222.0;7;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
213827;x;1;x;117086;224270.0;2;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
213872;knorr;1;soupe moulinée aux légumes variés;117086;224315.0;4;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
216052;liebig;1;velouté de poireaux pomme de terre;117181;226549.0;5;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
216068;liebig;1;velouté de poireaux pomme de terre;117181;226565.0;6;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
216081;liebig;1;x;117181;226578.0;7;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
220051;x;2;x;123976;230681.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
220070;x;1;x;123976;230701.0;7;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
220088;x;2;x;123976;230721.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
220106;x;2;x;123976;230741.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
229631;knorr;1;velouté de potiron à la crème;134118;240502.0;3;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
229671;knorr;1;velouté de potiron à la crème;134118;240543.0;4;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
229699;x;2;x;134121;240571.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
229707;x;2;x;134121;240579.0;3;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
229714;x;2;x;134121;240586.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
229738;x;2;x;134121;240610.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
229785;x;2;x;134121;240657.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
229811;x;2;x;134121;240683.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
229821;x;2;x;134121;240693.0;4;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
229829;x;2;x;134121;240701.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
229918;x;2;x;134122;240792.0;5;5;5.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
243130;x;2;x;170305;254326.0;2;3;1.0;38;1;25904;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
243183;x;2;x;170305;254382.0;1;5;1.0;38;1;25904;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
247324;liebig;1;velouté de poireaux pomme de terre;170430;258726.0;2;5;1.0;38;1;25907;0.0;0.0;1.0;0.0;0.0;4.0;400.0;400.0
247352;liebig;1;velouté de poireaux pomme de terre;170430;258754.0;6;5;1.0;38;1;25907;0.0;0.0;1.0;0.0;0.0;4.0;400.0;400.0
247377;picard formule express;1;x;170430;258779.0;3;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;3.0;350.0;350.0
247454;liebig;1;velouté de poireaux pomme de terre;170430;258860.0;1;5;1.0;38;1;25907;0.0;0.0;1.0;0.0;0.0;4.0;400.0;400.0
247478;picard formule express;1;x;170430;258884.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;3.0;350.0;350.0
253856;netto;1;x;170644;265481.0;5;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
253857;x;1;x;170644;265482.0;5;5;2.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
257670;x;2;x;170789;269365.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
257688;x;2;x;170789;269384.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
257708;x;1;x;170789;269404.0;4;5;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
257728;x;2;x;170789;269424.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
257774;x;2;x;170789;269472.0;2;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
257796;x;2;x;170789;269494.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
258897;knorr;1;x;170839;270618.0;7;3;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
258910;knorr;1;x;170839;270631.0;4;3;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
258925;knorr;1;x;170839;270646.0;5;3;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
261242;knorr;1;soupe douceur d'endive au jambon;170907;272999.0;6;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
261271;knorr;1;x;170907;273028.0;7;5;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
261323;capitaine cook;1;x;170907;273080.0;2;5;1.0;38;1;25904;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
261433;x;2;x;170914;273190.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
261450;marque repère ronde des mers;1;x;170914;273207.0;3;5;1.0;38;1;25904;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
261468;x;2;x;170914;273225.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
261500;marque repère ronde des mers;1;x;170914;273257.0;2;5;1.0;38;1;25904;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
261518;x;2;x;170914;273275.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
267528;x;2;x;171067;279384.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
267546;x;2;x;171067;279402.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
269436;x;2;x;171107;281319.0;2;3;11.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
276469;x;2;x;171284;288542.0;1;5;1.0;38;1;25917;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
276608;x;2;x;171284;288689.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
276644;x;2;x;171284;288729.0;2;5;1.0;38;1;25917;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
276725;royco;1;x;171285;288820.0;7;5;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
276748;royco;1;x;171285;288845.0;1;5;1.0;38;1;25922;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
276772;royco;1;x;171285;288872.0;2;5;1.0;38;1;25912;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
276793;knorr;1;velouté de potiron à la crème;171285;288893.0;5;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
276816;royco;1;x;171285;288920.0;4;5;1.0;38;1;25912;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
281240;x;2;x;171381;293461.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
281271;x;2;x;171381;293493.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
281299;x;2;x;171381;293521.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
