;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
114181;x;1;x;113372;121590.0;1;2;3.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
114224;leader price;1;x;113372;121633.0;7;6;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
114229;x;3;x;113384;121638.0;5;1;3.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
114238;x;3;x;113384;121647.0;5;5;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;220.0;220.0
114246;x;3;x;113384;121655.0;2;4;1.0;6;99;7615;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
114260;x;3;x;113384;121669.0;6;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
114502;x;3;x;113393;122068.0;4;3;3.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
114503;x;3;x;113393;122069.0;4;3;4.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;65.0;65.0
114564;x;3;x;113395;122133.0;1;1;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
114652;dia;1;x;113400;122222.0;1;1;3.0;6;99;7615;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
114700;dia;1;x;113400;122274.0;7;1;3.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
115117;x;3;x;113418;122711.0;3;2;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
115436;x;3;x;113431;123035.0;1;4;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;16.5;16.5
115469;casino;1;x;113431;123068.0;2;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
115493;x;1;x;113431;123094.0;3;1;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
115514;casino;1;x;113431;123115.0;4;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
115571;casino;1;x;113431;123176.0;6;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
115990;x;1;x;113452;123614.0;3;1;4.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
116021;x;3;x;113452;123647.0;6;1;3.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
116023;x;2;x;113452;123649.0;6;3;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
116150;x;3;x;113461;123779.0;2;2;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
116284;x;3;x;113470;123920.0;5;4;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
116383;carrefour;1;x;113475;124023.0;1;1;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
116384;carrefour;1;x;113475;124024.0;1;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
116385;carrefour;1;x;113475;124025.0;1;1;4.0;6;99;7720;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
116493;x;1;x;113481;124133.0;3;1;5.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
116526;x;3;x;113481;124167.0;4;1;7.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;;55.0;55.0
116587;dia;1;x;113481;124230.0;1;1;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
116720;x;1;x;113485;124363.0;6;1;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
116855;x;3;x;113488;124502.0;5;2;2.0;6;99;23480;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
116927;x;3;x;113488;124576.0;4;2;2.0;6;99;24660;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
116983;x;3;x;113488;124632.0;6;4;2.0;6;99;7720;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
117230;auchan;1;x;113494;124889.0;2;2;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
117260;x;1;x;113495;124919.0;3;5;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
117276;x;1;x;113495;124936.0;7;4;3.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
117352;x;1;x;113495;125016.0;1;5;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
117430;x;3;x;113498;125097.0;1;1;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
117604;x;3;x;113499;125284.0;4;1;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
117741;harry's;1;x;113504;125425.0;7;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
117870;x;1;x;113506;125555.0;7;1;4.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
117993;brioche pasquier;1;x;113511;125679.0;4;1;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
118064;x;3;x;113511;125754.0;2;1;4.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
118065;brioche pasquier;1;x;113511;125755.0;2;1;5.0;6;99;23480;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
118096;brioche pasquier;1;x;113511;125789.0;1;1;4.0;6;99;23480;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
118218;x;3;x;113512;125915.0;2;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
118266;carrefour;1;x;113514;125967.0;1;4;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
118384;x;1;x;113515;126086.0;5;6;1.0;6;99;23480;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
118405;pouce auchan;1;x;113515;126110.0;7;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
118417;x;1;x;113515;126128.0;7;6;1.0;6;99;23480;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
118664;x;3;x;113518;126389.0;3;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
118687;x;3;x;113518;126412.0;7;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
118779;x;3;x;113518;126504.0;5;4;4.0;6;99;23480;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
118780;x;3;x;113518;126505.0;5;4;5.0;6;99;7720;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
118811;x;3;x;113518;126536.0;6;4;3.0;6;99;23480;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
118812;x;3;x;113518;126537.0;6;4;4.0;6;99;7720;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
118846;x;3;x;113518;126571.0;2;4;4.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;27.5;27.5
118993;whaou;1;x;113522;126720.0;2;2;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
119008;whaou;1;x;113522;126735.0;1;2;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
119175;harry's;1;x;113526;126902.0;5;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
119191;harry's;1;x;113526;126919.0;6;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
119200;harry's;1;x;113526;126928.0;7;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
119209;harry's;1;x;113526;126937.0;1;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
119218;harry's;1;x;113526;126946.0;4;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
119225;harry's;1;x;113526;126954.0;3;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
119360;intermarché;1;x;113531;127092.0;6;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
119368;x;3;x;113531;127101.0;3;4;2.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
119383;lidl;1;x;113531;127116.0;7;4;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
119399;chabrior;1;x;113531;127132.0;1;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
119407;x;3;x;113531;127140.0;2;1;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
121986;x;3;x;113626;129740.0;1;1;3.0;6;99;7615;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
122005;x;3;x;113626;129759.0;5;1;2.0;6;99;7615;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
122021;x;3;x;113626;129775.0;6;1;2.0;6;99;7615;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
122040;x;3;x;113626;129794.0;7;1;2.0;6;99;7615;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
122057;x;3;x;113626;129811.0;3;1;3.0;6;99;7615;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
122070;x;3;x;113626;129825.0;2;1;3.0;6;99;7615;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
122270;x;3;x;113628;130033.0;4;1;1.0;6;99;7720;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
131225;x;3;x;114799;139387.0;2;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
144739;brioche pasquier;1;x;115198;153277.0;3;1;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
144777;brioche pasquier;1;x;115198;153315.0;4;1;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
144820;brioche pasquier;1;x;115198;153358.0;5;1;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
144890;x;3;x;115198;153428.0;7;1;4.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
150722;dia;1;x;115329;159389.0;7;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
154723;x;3;x;115446;163488.0;1;2;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
154825;x;3;x;115446;163590.0;2;2;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
169898;x;3;x;115828;179001.0;5;2;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
177373;x;3;x;116000;186682.0;4;1;2.0;6;99;7615;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
177374;x;3;x;116000;186683.0;4;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
181643;brioche pasquier;1;x;116139;191076.0;7;2;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
181653;x;1;x;116139;191086.0;7;3;9.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
181659;x;1;x;116139;191092.0;7;4;3.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
181671;carrefour;1;x;116139;191104.0;3;2;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
195303;x;1;x;116485;205106.0;3;2;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;17.5;17.5
201033;x;3;x;116656;211044.0;1;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
201034;x;3;x;116656;211045.0;1;1;3.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
202258;x;1;x;116705;212288.0;6;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
202322;marque repère épi d'or;1;x;116705;212352.0;4;1;5.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
215774;u;1;x;117166;226260.0;1;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
215789;u;1;x;117166;226275.0;2;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
215820;u;1;x;117166;226306.0;4;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;37.5;37.5
216237;x;1;x;117194;226745.0;7;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
216251;x;1;x;117194;226761.0;4;2;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
216306;x;1;x;117194;226818.0;6;2;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
219775;auchan;1;x;123974;230394.0;6;1;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
219776;auchan;1;x;123974;230395.0;6;1;5.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
219788;auchan;1;x;123974;230407.0;3;1;4.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
219804;auchan;1;x;123974;230425.0;7;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
219824;auchan;1;x;123974;230445.0;1;2;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
219850;auchan;1;x;123974;230473.0;2;1;4.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
219870;auchan;1;x;123974;230493.0;5;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
219871;auchan;1;x;123974;230494.0;5;1;4.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
219886;auchan;1;x;123974;230509.0;4;1;4.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
219952;carrefour;1;x;123975;230577.0;4;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
219976;carrefour;1;x;123975;230601.0;1;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
220003;x;1;x;123975;230630.0;7;1;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
229999;dia;1;x;134126;240875.0;6;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
230015;dia;1;x;134126;240891.0;3;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
230056;dia;1;x;134126;240933.0;1;1;2.0;6;99;7615;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
230075;dia;1;x;134126;240952.0;2;1;2.0;6;99;7615;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
231571;x;1;x;137260;242523.0;3;5;3.0;6;99;7615;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
231636;x;1;x;137260;242590.0;2;3;3.0;6;99;7615;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
231676;x;1;x;137262;242630.0;2;1;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
231692;x;1;x;137262;242646.0;6;1;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
231710;x;1;x;137262;242664.0;3;1;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
231728;x;1;x;137262;242682.0;4;1;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
231739;x;1;x;137262;242693.0;5;1;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
231757;x;1;x;137262;242711.0;1;1;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
231775;x;1;x;137262;242729.0;7;1;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
253842;fournelle netto;1;x;170644;265467.0;5;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
253863;fournelle netto;1;x;170644;265488.0;2;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
253878;fournelle netto;1;x;170644;265503.0;6;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
253902;fournelle netto;1;x;170644;265527.0;7;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
253919;fournelle netto;1;x;170644;265544.0;1;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;52.5;52.5
253943;fournelle netto;1;x;170644;265568.0;4;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
253961;fournelle netto;1;x;170644;265586.0;3;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
267355;x;3;x;171066;279208.0;6;1;3.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
267520;x;3;x;171067;279376.0;6;1;3.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
267533;x;3;x;171067;279389.0;3;1;3.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
273015;cora;1;x;171194;285030.0;1;1;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
273060;x;1;x;171194;285075.0;2;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
273156;x;1;x;171195;285174.0;6;2;1.0;6;99;7720;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
273200;x;1;x;171195;285218.0;3;4;1.0;6;99;7720;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
273354;x;1;x;171195;285373.0;4;2;1.0;6;99;7720;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
276411;x;3;x;171284;288482.0;4;1;1.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
276453;x;3;x;171284;288524.0;1;2;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
276480;x;3;x;171284;288553.0;5;2;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
276512;x;3;x;171284;288587.0;6;2;1.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
276619;x;3;x;171284;288700.0;2;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
281004;x;3;x;171380;293222.0;5;1;3.0;6;99;7615;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
281202;aldi;1;x;171380;293423.0;3;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
285135;x;3;x;171492;297482.0;4;3;3.0;6;99;7720;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
288001;x;3;x;171567;300415.0;3;1;4.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
288024;x;3;x;171567;300438.0;6;1;4.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
289011;brioche pasquier;1;x;171592;301465.0;2;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
289093;brioche pasquier;1;x;171592;301547.0;4;1;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
289169;brioche pasquier;1;x;171592;301623.0;7;1;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
289192;x;3;x;171595;301647.0;4;4;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
289262;x;1;x;171595;301721.0;3;5;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
292573;x;3;x;171694;305148.0;4;1;2.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
300570;carrefour;1;x;171884;313434.0;6;4;3.0;6;99;92510;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
300591;carrefour;1;x;171884;313455.0;7;4;1.0;6;99;92510;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
307208;champion;1;x;172043;320229.0;1;4;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
307248;champion;1;x;172043;320269.0;6;4;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
307306;champion;1;x;172043;320327.0;2;4;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
307510;champion;1;x;172055;320540.0;3;1;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;82.5;82.5
307520;x;1;x;172055;320550.0;3;4;3.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
307529;x;1;x;172055;320559.0;7;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
307533;x;3;x;172055;320563.0;7;3;3.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
307536;x;1;x;172055;320566.0;7;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
307544;brioche pasquier;1;x;172055;320574.0;4;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
307568;brioche pasquier;1;x;172055;320598.0;5;3;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
307582;brioche pasquier;1;x;172055;320612.0;6;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
307589;x;1;x;172055;320619.0;6;4;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
307590;x;1;x;172055;320620.0;6;4;4.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
307627;x;1;x;172055;320657.0;1;4;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
311411;harry's;1;x;172144;324521.0;4;1;6.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
311415;navette;3;x;172144;324525.0;4;2;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
311441;harry's;1;x;172144;324551.0;1;1;6.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
311485;harry's;1;x;172144;324595.0;5;1;6.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
311520;harry's;1;x;172144;324634.0;6;1;6.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
311550;harry's;1;x;172144;324670.0;7;1;6.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
311582;harry's;1;x;172144;324702.0;3;1;6.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
311610;harry's;1;x;172144;324730.0;2;1;6.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
323248;brioche pasquier;1;x;172486;336668.0;5;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
323523;x;3;x;172487;336944.0;7;3;6.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
324551;x;3;x;172522;337991.0;5;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
324660;x;3;x;172522;338100.0;3;2;1.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
324682;inpanasa;1;x;172523;338122.0;6;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
329689;carrefour;1;x;172654;343275.0;3;2;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
329721;carrefour;1;x;172654;343307.0;2;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
