;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
117387;x;3;x;113498;125052.0;2;4;2.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
117392;x;2;x;113498;125057.0;2;5;4.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
117425;x;8;x;113498;125090.0;7;5;3.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;;110.0;110.0
117437;x;8;x;113498;125104.0;1;3;5.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;;110.0;110.0
117455;x;3;x;113498;125122.0;1;5;11.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;;110.0;110.0
117485;x;8;x;113498;125155.0;3;5;8.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;;110.0;110.0
117486;x;8;x;113498;125156.0;3;5;9.0;8;1;23007;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
117643;x;2;x;113499;125327.0;3;5;4.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
117665;x;2;x;113504;125349.0;1;5;8.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
117860;x;2;x;113506;125545.0;6;5;2.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
117885;x;2;x;113506;125570.0;7;5;3.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
117937;dan cake;1;x;113511;125622.0;3;1;4.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
117938;commercy;1;x;113511;125623.0;3;1;5.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
117968;dan cake;1;x;113511;125653.0;7;1;4.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
118019;dan cake;1;x;113511;125707.0;5;1;4.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
118029;lu napolitain;1;x;113511;125717.0;5;3;9.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
118038;x;1;x;113511;125728.0;5;5;5.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
118042;dan cake;1;x;113511;125732.0;6;1;4.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
118089;x;1;x;113511;125779.0;2;5;7.0;8;1;23531;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
118107;x;1;x;113511;125800.0;1;3;9.0;8;1;23941;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
118108;auchan;1;x;113511;125801.0;1;3;10.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
118335;lu pim's;1;x;113515;126036.0;4;1;3.0;8;1;24686;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
118344;colibri;1;x;113515;126046.0;4;4;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
118350;marque repère p'tit déli;1;x;113515;126052.0;1;1;3.0;8;1;23941;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
118368;lu pim's;1;x;113515;126070.0;5;1;3.0;8;1;24686;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
118387;marque repère p'tit déli;1;x;113515;126089.0;6;1;3.0;8;1;23941;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
118398;colibri;1;x;113515;126103.0;6;4;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
118402;auchan;1;x;113515;126107.0;6;5;4.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
118416;auchan;1;x;113515;126123.0;7;5;6.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
118419;lu pim's;1;x;113515;126130.0;3;1;2.0;8;1;24686;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
118429;colibri;1;x;113515;126144.0;3;4;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
118440;marque repère p'tit déli;1;x;113515;126159.0;2;1;3.0;8;1;23941;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
118487;x;3;x;113517;126212.0;6;5;5.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
118574;marque repère;1;x;113517;126299.0;1;5;8.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
118601;x;2;x;113517;126326.0;2;5;6.0;8;3;23820;0.0;0.0;0.0;0.0;1.0;1.0;43.25;43.25
118629;x;3;x;113517;126354.0;5;5;5.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
118669;x;2;x;113518;126394.0;3;3;4.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
118674;x;2;x;113518;126399.0;3;4;3.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
119033;x;2;x;113523;126760.0;4;3;6.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
119180;x;3;x;113526;126907.0;5;3;5.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
119185;x;3;x;113526;126913.0;2;3;3.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
119236;leader price;1;x;113528;126966.0;3;1;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
119248;leader price;1;x;113528;126978.0;7;1;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
119264;leader price;1;x;113528;126994.0;4;1;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
119287;leader price;1;x;113528;127017.0;5;1;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
119304;leader price;1;x;113528;127034.0;6;1;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
119316;leader price;1;x;113528;127046.0;2;1;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
119328;leader price;1;x;113528;127058.0;1;1;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
119366;x;3;x;113531;127098.0;3;3;4.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
119421;intermarché;1;x;113531;127154.0;2;4;4.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
119425;intermarché;1;x;113531;127158.0;5;1;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
119448;intermarché;1;x;113531;127181.0;4;1;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
119632;x;2;x;113532;127368.0;5;5;12.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
119986;x;3;x;113537;127724.0;1;3;10.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
119991;x;1;x;113537;127730.0;1;4;2.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
120146;lidl;1;x;113539;127885.0;7;1;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
120273;lidl;1;x;113539;128012.0;6;1;1.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
120286;x;3;x;113539;128025.0;6;4;1.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;220.0;220.0
122289;x;3;x;113628;130053.0;4;4;3.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
122318;x;3;x;113628;130083.0;5;3;4.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
122393;x;3;x;113628;130160.0;2;5;5.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
122415;x;3;x;113628;130183.0;1;3;7.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;145.0;145.0
135385;reflets de france;1;x;114969;143743.0;7;5;1.0;8;3;23801;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
137640;x;2;x;115020;146025.0;1;3;7.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;220.0;220.0
140709;x;3;x;115087;149145.0;4;5;5.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
144686;x;2;x;115198;153221.0;2;4;3.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
144706;reflets de france;1;x;115198;153241.0;6;1;7.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
144725;x;1;x;115198;153262.0;6;4;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
144760;lu pim's;1;x;115198;153298.0;3;4;2.0;8;1;24686;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
144834;lu pim's;1;x;115198;153372.0;5;4;2.0;8;1;24686;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
150670;x;1;x;115329;159335.0;2;3;5.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;;145.0;145.0
150726;x;2;x;115329;159393.0;7;3;2.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
150742;x;2;x;115329;159409.0;6;5;4.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
151301;x;2;x;115345;159985.0;4;3;4.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
151457;x;3;x;115348;160142.0;4;3;3.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
151472;x;3;x;115348;160157.0;3;3;4.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
169868;x;1;x;115828;178971.0;1;4;3.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
169886;x;1;x;115828;178989.0;2;4;3.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
172384;x;3;x;115892;181581.0;7;3;5.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
177385;x;3;x;116000;186694.0;4;3;7.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
177485;x;2;x;116000;186799.0;3;4;1.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
181559;kinder;1;x;116139;190992.0;4;2;2.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;4.0;42.0;42.0
181570;x;2;x;116139;191003.0;4;3;11.0;8;1;23589;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
181574;x;2;x;116139;191007.0;4;4;2.0;8;1;23589;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
181580;x;2;x;116139;191013.0;1;1;2.0;8;1;23589;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
181593;kinder;1;x;116139;191026.0;1;4;2.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;4.0;42.0;42.0
181604;x;2;x;116139;191037.0;5;1;2.0;8;1;23589;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
181622;x;2;x;116139;191055.0;6;1;2.0;8;1;23589;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
181631;kinder;1;x;116139;191064.0;6;4;1.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;4.0;42.0;42.0
181679;st michel;1;x;116139;191112.0;3;4;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
181686;st michel;1;x;116139;191119.0;3;6;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
181692;picard;1;x;116139;191125.0;2;3;2.0;8;1;23021;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
181701;x;2;x;116139;191134.0;2;4;2.0;8;1;23589;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
184271;x;2;x;116209;193759.0;3;5;2.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
184288;x;2;x;116209;193776.0;4;6;2.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
184341;x;2;x;116209;193829.0;7;5;4.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
189410;x;2;x;116329;199059.0;5;1;3.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
189450;x;2;x;116329;199101.0;6;1;3.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
189456;x;1;x;116329;199107.0;6;5;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
189470;x;1;x;116329;199121.0;7;1;3.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
189495;x;2;x;116329;199146.0;1;1;3.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
189512;x;2;x;116329;199165.0;1;5;5.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
189516;x;2;x;116329;199169.0;4;1;2.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
189539;x;2;x;116329;199192.0;4;5;11.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
195103;x;2;x;116483;204900.0;3;4;2.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
195200;lu pépito;1;x;116483;204999.0;6;4;2.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
195249;x;2;x;116485;205048.0;2;3;4.0;8;3;23805;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
195258;x;2;x;116485;205057.0;2;4;1.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
195302;x;2;x;116485;205105.0;3;2;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
195363;x;2;x;116485;205170.0;4;5;8.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
195373;x;2;x;116485;205180.0;5;3;6.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
195414;x;2;x;116485;205221.0;1;4;1.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
195415;x;2;x;116485;205222.0;1;4;2.0;8;1;23200;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
201003;x;2;x;116656;211010.0;6;1;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
201074;x;2;x;116656;211087.0;5;5;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
202239;x;3;x;116705;212269.0;2;3;5.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;145.0;145.0
202254;x;3;x;116705;212284.0;2;5;9.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
202315;x;3;x;116705;212345.0;3;5;8.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
202331;x;1;x;116705;212362.0;4;3;8.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;4.0;22.5;22.5
207917;x;2;x;116856;218091.0;1;1;3.0;8;2;23300;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
209321;x;1;x;116934;219562.0;4;3;10.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;3.0;180.0;180.0
209338;brioche pasquier;1;x;116934;219581.0;1;3;5.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;3.0;180.0;180.0
209379;x;1;x;116934;219630.0;6;4;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
209397;brioche pasquier;1;x;116934;219648.0;7;3;6.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;3.0;180.0;180.0
209407;x;1;x;116934;219660.0;7;5;5.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
209440;auchan;1;x;116934;219697.0;3;5;9.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;360.0;360.0
209451;auchan;1;x;116934;219710.0;2;2;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
209458;brioche pasquier;1;x;116934;219717.0;2;3;6.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;3.0;180.0;180.0
210925;x;2;x;116979;221245.0;5;3;1.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
210948;x;2;x;116979;221268.0;6;3;6.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
211930;casino;1;x;117012;222299.0;2;5;9.0;8;1;23007;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
211943;tarte muti fruit;2;x;117012;222312.0;6;3;4.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
211985;lu vandame;1;x;117012;222358.0;4;1;4.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
212303;x;1;x;117018;222703.0;4;3;6.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
212372;x;1;x;117018;222773.0;6;5;3.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
213789;x;2;x;117086;224228.0;1;1;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
215734;x;2;x;117166;226219.0;6;1;4.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
215736;x;3;x;117166;226221.0;6;4;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
215751;x;3;x;117166;226236.0;3;3;6.0;8;1;23950;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
215762;christollen;1;x;117166;226248.0;7;1;2.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
215802;x;2;x;117166;226288.0;5;1;1.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
215810;x;3;x;117166;226296.0;5;4;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
215828;x;2;x;117166;226314.0;4;3;6.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
215830;x;3;x;117166;226316.0;4;5;2.0;8;1;23200;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
216023;champion;1;x;117181;226520.0;4;1;1.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
