;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
114603;tropicana;1;x;113395;122173.0;6;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
114611;tropicana;1;x;113395;122181.0;3;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
114614;tropicana;1;x;113395;122184.0;3;3;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
114617;tropicana;1;x;113395;122187.0;3;6;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
114743;joker;1;x;113404;122318.0;4;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
114817;joker;1;x;113404;122398.0;3;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
114857;x;3;x;113411;122441.0;6;3;6.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
114865;x;2;x;113411;122449.0;6;3;14.0;32;1;2073;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
114878;x;8;x;113411;122465.0;6;5;11.0;32;5;18041;0.0;0.0;0.0;0.0;1.0;;24.0;24.0
114936;carrefour;1;x;113411;122528.0;1;1;2.0;32;2;2061;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
114962;x;2;x;113411;122554.0;1;5;7.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
115050;carrefour;1;x;113418;122642.0;2;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
115064;bio soy;1;x;113418;122656.0;2;4;3.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
115085;carrefour;1;x;113418;122677.0;6;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
115101;bio soy;1;x;113418;122693.0;6;4;2.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
115114;carrefour;1;x;113418;122708.0;3;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
115138;carrefour;1;x;113418;122733.0;4;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
115148;bio soy;1;x;113418;122744.0;4;4;2.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
115169;carrefour;1;x;113418;122765.0;5;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
115194;carrefour;1;x;113418;122790.0;1;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
115222;carrefour;1;x;113418;122818.0;7;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
115342;dia;1;x;113428;122940.0;5;1;2.0;32;2;2375;0.0;1.0;1.0;0.0;0.0;4.0;150.0;150.0
115367;oasis;1;x;113428;122965.0;6;3;2.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
115398;dia;1;x;113428;122996.0;4;1;2.0;32;2;2375;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
115435;casino;1;x;113431;123034.0;1;4;1.0;32;2;2043;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
115483;casino;1;x;113431;123084.0;2;4;2.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
115503;casino;1;x;113431;123104.0;3;4;2.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
115528;pampryl;1;x;113431;123129.0;4;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
115556;casino;1;x;113431;123157.0;7;4;2.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
115585;casino;1;x;113431;123190.0;6;4;1.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
116103;coca cola;1;x;113461;123730.0;1;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
116167;sprite;1;x;113461;123797.0;2;5;7.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
116191;coca cola;1;x;113461;123822.0;4;2;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
116204;coca cola;1;x;113461;123835.0;4;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
116213;pepsi cola;1;x;113461;123845.0;7;2;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
116216;coca cola;1;x;113461;123848.0;7;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
116222;coca cola;1;x;113461;123854.0;6;3;4.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;300.0;300.0
116231;pepsi cola;1;x;113461;123865.0;6;6;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
116234;carrefour;1;x;113470;123868.0;3;1;2.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;2.0;450.0;450.0
116254;carrefour;1;x;113470;123888.0;7;1;1.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
116255;marutéa;1;x;113470;123889.0;7;1;2.0;32;1;2034;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
116265;x;3;x;113470;123899.0;4;2;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
116275;carrefour;1;x;113470;123911.0;5;1;1.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
116278;marutéa;1;x;113470;123914.0;5;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
116291;marutéa;1;x;113470;123927.0;6;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
116292;carrefour;1;x;113470;123928.0;6;1;2.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
116310;carrefour;1;x;113470;123946.0;2;1;2.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;2.0;450.0;450.0
116325;carrefour;1;x;113470;123963.0;1;1;2.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;2.0;450.0;450.0
116339;lidl;1;x;113475;123977.0;5;1;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
116341;lidl;1;x;113475;123979.0;5;3;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
116351;lidl;1;x;113475;123989.0;2;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
116364;lidl;1;x;113475;124002.0;6;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
116373;lidl;1;x;113475;124013.0;7;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
116382;lidl;1;x;113475;124022.0;1;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
116411;lidl;1;x;113475;124051.0;4;5;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
116414;lidl;1;x;113475;124054.0;3;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
116435;dia;1;x;113481;124075.0;2;1;8.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
116527;x;1;x;113481;124168.0;4;1;8.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
116724;x;1;x;113485;124367.0;6;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
116737;x;1;x;113485;124382.0;3;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
116753;x;1;x;113485;124398.0;7;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
116762;casino;1;x;113485;124407.0;1;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
116781;casino;1;x;113485;124427.0;2;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
116793;x;1;x;113485;124440.0;5;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
116806;x;1;x;113485;124453.0;4;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
116934;tropicana;1;x;113488;124583.0;4;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
116962;x;3;x;113488;124611.0;7;4;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
116982;coca cola;1;x;113488;124631.0;6;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
116995;casino;1;x;113492;124644.0;7;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
117022;casino;1;x;113492;124671.0;4;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
117041;casino;1;x;113492;124692.0;1;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
117063;casino;1;x;113492;124714.0;2;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
117085;casino;1;x;113492;124739.0;3;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
117087;casino;1;x;113492;124741.0;3;2;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
117107;casino;1;x;113492;124766.0;6;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
117111;casino;1;x;113492;124770.0;6;2;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
117125;casino;1;x;113492;124784.0;5;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
117209;cidou;1;x;113494;124868.0;3;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
117377;x;8;x;113498;125042.0;2;1;6.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;;120.0;120.0
117394;x;8;x;113498;125059.0;6;1;1.0;32;1;2069;;;;;;;120.0;120.0
117412;x;2;x;113498;125077.0;7;1;1.0;32;1;2013;;;;;;1.0;120.0;120.0
117431;x;8;x;113498;125098.0;1;1;3.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
117466;x;8;x;113498;125135.0;3;1;1.0;32;1;2069;;;;;;;120.0;120.0
117492;x;3;x;113499;125164.0;5;2;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
117496;x;2;x;113499;125168.0;5;3;4.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
117507;x;1;x;113499;125181.0;5;6;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
117528;x;1;x;113499;125202.0;2;4;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
117556;x;1;x;113499;125232.0;6;6;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
117561;x;1;x;113499;125237.0;7;2;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
117575;x;1;x;113499;125253.0;7;6;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
117581;x;1;x;113499;125259.0;1;2;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
117598;x;1;x;113499;125276.0;1;4;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
117605;x;1;x;113499;125285.0;4;1;3.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
117625;x;1;x;113499;125307.0;3;2;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
117781;coca cola;1;x;113506;125465.0;4;5;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;300.0;300.0
117801;coca cola;1;x;113506;125485.0;1;3;5.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;300.0;300.0
117806;coca cola;1;x;113506;125490.0;1;4;5.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;37.5;37.5
117807;freeway;1;x;113506;125491.0;1;5;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
117825;coca cola;1;x;113506;125509.0;5;3;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
117836;coca cola;1;x;113506;125521.0;5;5;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;300.0;300.0
117857;coca cola;1;x;113506;125542.0;6;3;4.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;75.0;75.0
117886;coca cola;1;x;113506;125571.0;7;5;4.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;300.0;300.0
117906;coca cola;1;x;113506;125591.0;3;5;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
117976;oasis;1;x;113511;125661.0;7;3;6.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
118028;oasis;1;x;113511;125716.0;5;3;8.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
118045;oasis;1;x;113511;125735.0;6;3;2.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
118103;sunny d;1;x;113511;125796.0;1;3;5.0;32;3;18350;0.0;0.0;0.0;0.0;1.0;2.0;330.0;330.0
118292;coca cola;1;x;113514;125993.0;2;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
118314;william;1;x;113514;126015.0;3;5;7.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
118395;coca cola;1;x;113515;126097.0;6;3;6.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
118401;coca cola;1;x;113515;126106.0;6;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
118408;coca cola;1;x;113515;126113.0;7;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
118410;lipton ice tea;1;x;113515;126117.0;7;4;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
119176;coca cola;1;x;113526;126903.0;5;3;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
119183;coca cola;1;x;113526;126911.0;2;3;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
119212;coca cola;1;x;113526;126940.0;1;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
119220;coca cola;1;x;113526;126948.0;4;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
119309;coca cola;1;x;113528;127039.0;6;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;1650.0;1650.0
119336;coca cola;1;x;113528;127066.0;1;3;7.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
119361;auchan;1;x;113531;127093.0;6;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
119418;lidl;1;x;113531;127151.0;2;4;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
119452;x;2;x;113531;127185.0;4;3;4.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
119459;coca cola;1;x;113531;127192.0;4;3;11.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
119470;coca cola;1;x;113531;127204.0;4;5;11.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
119479;x;2;x;113532;127213.0;6;3;6.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
119498;leader price;1;x;113532;127232.0;3;1;4.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
119526;paquito;1;x;113532;127260.0;7;1;4.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
119563;kronenbourg;1;x;113532;127298.0;1;4;3.0;32;5;5030;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
119578;leader price;1;x;113532;127313.0;2;1;4.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
119602;paquito;1;x;113532;127338.0;5;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
119603;paquito;1;x;113532;127339.0;5;1;5.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
119837;andros;1;x;113534;127573.0;4;1;4.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
119878;andros;1;x;113534;127616.0;2;1;2.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
119902;andros;1;x;113534;127640.0;3;1;4.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
119926;andros;1;x;113534;127664.0;6;1;4.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
119950;andros;1;x;113534;127688.0;5;1;4.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
119976;x;2;x;113537;127714.0;1;2;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
120005;x;2;x;113537;127744.0;5;2;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
120030;x;2;x;113537;127769.0;2;2;2.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
120075;x;2;x;113537;127814.0;4;2;2.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
120125;x;3;x;113537;127864.0;6;2;2.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
120182;lidl;1;x;113539;127921.0;4;4;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
120189;lidl;1;x;113539;127928.0;4;6;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
120217;x;1;x;113539;127956.0;1;6;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
120272;lidl;1;x;113539;128011.0;3;6;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
122179;garden fruit;1;x;113627;129938.0;1;1;4.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
122355;volvic;1;x;113628;130122.0;6;4;1.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
135283;x;2;x;114969;143639.0;5;3;6.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
144665;joker;1;x;115198;153200.0;2;1;2.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
144701;tropicana;1;x;115198;153236.0;6;1;2.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
144737;joker;1;x;115198;153275.0;3;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
144748;x;8;x;115198;153286.0;3;3;5.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
144775;joker;1;x;115198;153313.0;4;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
144818;joker;1;x;115198;153356.0;5;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
144851;joker;1;x;115198;153389.0;1;1;2.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
144888;tropicana;1;x;115198;153426.0;7;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
150663;coca cola;1;x;115329;159328.0;2;2;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
150685;coca cola;1;x;115329;159351.0;3;2;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
151309;marque repère jafaden;1;x;115347;159993.0;7;1;2.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
