;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
113091;x;1;x;113358;120217.0;2;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
113107;x;1;x;113358;120233.0;1;3;6.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
113113;x;3;x;113358;120239.0;1;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
113121;x;3;x;113359;120248.0;2;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
113132;x;3;x;113359;120259.0;2;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
113134;x;1;x;113359;120261.0;2;4;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
113145;x;3;x;113359;120272.0;2;5;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
113149;x;1;x;113359;120276.0;6;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
113159;x;3;x;113359;120286.0;6;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
113169;x;3;x;113359;120296.0;6;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
113178;x;3;x;113359;120305.0;3;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
113187;x;3;x;113359;120314.0;3;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
113193;x;3;x;113359;120320.0;3;4;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
113198;x;3;x;113359;120325.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
113203;x;3;x;113359;120330.0;3;5;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
113207;x;1;x;113359;120334.0;4;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
113220;x;3;x;113359;120347.0;4;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
113224;heudebert;1;x;113359;120351.0;4;4;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
113234;x;3;x;113359;120361.0;4;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
113237;heudebert;1;x;113359;120364.0;5;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
113250;x;3;x;113359;120377.0;5;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
113264;x;3;x;113359;120391.0;5;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
113269;heudebert;1;x;113359;120396.0;1;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
113280;x;3;x;113359;120407.0;1;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
113286;x;1;x;113359;120413.0;1;4;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
113294;x;3;x;113359;120421.0;1;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
113297;x;1;x;113359;120424.0;7;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
113310;x;3;x;113359;120437.0;7;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
113316;heudebert;1;x;113359;120443.0;7;4;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
113323;x;2;x;113359;120450.0;7;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
113403;heudebert;1;x;113362;120530.0;5;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
113409;x;3;x;113362;120536.0;5;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
113416;x;3;x;113362;120543.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
113418;heudebert;1;x;113362;120545.0;2;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
113427;x;3;x;113362;120554.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
113435;x;3;x;113362;120562.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
113438;heudebert;1;x;113362;120565.0;6;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
113445;x;3;x;113362;120572.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
113453;x;3;x;113362;120580.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
113458;heudebert;1;x;113362;120585.0;7;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
113466;x;3;x;113362;120593.0;7;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
113475;x;3;x;113362;120602.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
113479;heudebert;1;x;113362;120606.0;1;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
113486;x;3;x;113362;120613.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
113495;x;3;x;113362;120622.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
113498;heudebert;1;x;113362;120625.0;4;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
113505;x;3;x;113362;120632.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
113514;x;3;x;113362;120641.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
113517;heudebert;1;x;113362;120644.0;3;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
113524;x;3;x;113362;120651.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
113535;x;3;x;113362;120662.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
113541;heudebert;1;x;113363;120668.0;7;1;4.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
113560;x;3;x;113363;120688.0;4;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
113567;x;3;x;113363;120695.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
113572;x;8;x;113363;120700.0;4;3;10.0;1;3;7500;0.0;0.0;0.0;0.0;1.0;;4.0;4.0
113587;heudebert;1;x;113363;120715.0;1;1;4.0;1;2;7330;0.0;0.0;1.0;0.0;0.0;4.0;32.0;32.0
113606;x;1;x;113363;120735.0;2;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
113613;x;3;x;113363;120742.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
113628;x;3;x;113363;120757.0;3;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
113645;x;1;x;113363;120775.0;3;5;5.0;1;3;7430;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
113651;heudebert;1;x;113363;120781.0;6;1;4.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
113673;heudebert;1;x;113363;120803.0;5;1;4.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
113693;x;1;x;113364;120824.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
113698;x;1;x;113364;120829.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
113705;x;1;x;113364;120836.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
113709;x;1;x;113364;120840.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
113768;x;1;x;113364;120901.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
113772;x;3;x;113367;121054.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
113778;x;3;x;113367;121060.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
113799;x;3;x;113367;121081.0;4;3;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
113805;x;3;x;113367;121087.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
113814;x;3;x;113367;121096.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
113837;x;3;x;113367;121119.0;2;3;12.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
113846;x;3;x;113367;121130.0;3;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
113856;x;3;x;113367;121140.0;3;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
113866;x;3;x;113367;121150.0;6;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
113882;x;3;x;113367;121166.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
113891;x;3;x;113370;121175.0;4;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
113907;x;3;x;113370;121191.0;4;3;13.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
113914;x;3;x;113370;121198.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
113922;x;3;x;113370;121206.0;1;1;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
113931;x;3;x;113370;121215.0;1;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
113942;x;3;x;113370;121226.0;1;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
113946;x;3;x;113370;121230.0;5;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
113954;x;3;x;113370;121238.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
113966;x;3;x;113370;121250.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
113973;x;3;x;113370;121257.0;6;1;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
113985;x;3;x;113370;121269.0;6;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
113993;x;3;x;113370;121277.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
114000;x;3;x;113370;121284.0;7;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
114008;x;3;x;113370;121292.0;7;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
114021;x;3;x;113370;121305.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
114029;x;3;x;113370;121313.0;3;1;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
114037;x;3;x;113370;121321.0;3;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
114046;x;3;x;113370;121330.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
114054;x;3;x;113370;121338.0;2;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
114062;x;3;x;113370;121346.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
114070;x;3;x;113370;121354.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
114074;leader price;1;x;113372;121481.0;2;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
114080;x;3;x;113372;121487.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
114090;x;3;x;113372;121497.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
114096;x;3;x;113372;121503.0;6;1;3.0;1;3;7812;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
114107;x;3;x;113372;121514.0;6;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
114120;x;3;x;113372;121527.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
114123;x;3;x;113372;121531.0;3;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
114131;leader price;1;x;113372;121539.0;3;6;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
114134;x;3;x;113372;121542.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
114146;x;3;x;113372;121555.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
114156;leader price;1;x;113372;121565.0;5;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
114161;x;3;x;113372;121570.0;5;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
114167;x;3;x;113372;121576.0;5;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
114186;x;3;x;113372;121595.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
114196;x;3;x;113372;121605.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
114204;x;3;x;113372;121613.0;7;1;1.0;1;1;7001;;;;;;1.0;100.0;100.0
114215;x;3;x;113372;121624.0;7;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
114221;x;3;x;113372;121630.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
114234;x;3;x;113384;121643.0;5;4;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
114243;x;3;x;113384;121652.0;2;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
114253;x;3;x;113384;121662.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
114265;x;3;x;113384;121674.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
114282;x;3;x;113384;121691.0;7;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
114289;x;3;x;113384;121698.0;7;5;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
114305;x;8;x;113384;121714.0;1;4;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
114310;x;3;x;113384;121719.0;1;5;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
114335;x;8;x;113384;121744.0;4;5;9.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
114355;x;3;x;113384;121764.0;3;5;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
114386;u;1;x;113393;121948.0;2;1;6.0;1;2;7330;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
114400;banette;3;x;113393;121962.0;2;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
114474;heudebert;1;x;113393;122040.0;1;1;1.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
114504;x;3;x;113393;122070.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
114514;x;3;x;113393;122080.0;4;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
114527;u;1;x;113393;122094.0;3;1;5.0;1;2;7330;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
114536;banette;3;x;113393;122103.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
114558;x;3;x;113395;122127.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
114566;x;1;x;113395;122135.0;1;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
114641;x;1;x;113400;122211.0;4;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
114658;x;3;x;113400;122228.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
114666;x;1;x;113400;122236.0;5;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
114677;x;1;x;113400;122249.0;5;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
114738;x;1;x;113400;122313.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
114739;x;1;x;113404;122314.0;4;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
114744;x;1;x;113404;122319.0;4;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
114754;x;1;x;113404;122329.0;1;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
114801;x;3;x;113404;122382.0;7;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
114813;x;3;x;113404;122394.0;3;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
114818;x;1;x;113404;122399.0;3;3;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
114828;x;1;x;113404;122409.0;3;5;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
114838;x;1;x;113404;122421.0;2;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
114848;heudebert;1;x;113411;122432.0;6;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
114858;x;3;x;113411;122442.0;6;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
114874;x;3;x;113411;122461.0;6;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
114891;x;3;x;113411;122478.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
114893;x;3;x;113411;122482.0;3;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;187.5;187.5
114911;x;3;x;113411;122500.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
114921;x;3;x;113411;122510.0;7;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
114938;carrefour;1;x;113411;122530.0;1;2;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
114944;carrefour;1;x;113411;122536.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
114955;carrefour;1;x;113411;122547.0;1;4;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
114968;x;3;x;113411;122560.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
