;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
112707;fleury michon;1;x;113349;119654.0;3;3;2.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
112787;1er prix champion;1;x;113350;119736.0;6;3;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
112793;1er prix champion;1;x;113350;119742.0;6;5;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
112866;x;1;x;113351;119815.0;6;3;1.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
112876;champion;1;x;113351;119825.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
113035;lidl;1;x;113358;120156.0;4;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
113051;lidl;1;x;113358;120174.0;5;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
113116;x;1;x;113358;120242.0;1;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
113125;x;1;x;113359;120252.0;2;3;2.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
113137;x;1;x;113359;120264.0;2;5;2.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
113212;x;2;x;113359;120339.0;4;3;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
113226;x;1;x;113359;120353.0;4;5;1.0;20;2;30789;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
113258;x;1;x;113359;120385.0;5;5;2.0;20;2;30789;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
113291;x;2;x;113359;120418.0;1;5;4.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
113321;x;1;x;113359;120448.0;7;5;4.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
113413;x;3;x;113362;120540.0;5;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
113450;herta;1;x;113362;120577.0;6;5;1.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
113492;x;1;x;113362;120619.0;1;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
113638;x;3;x;113363;120767.0;3;3;7.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;43.0;43.0
113732;x;2;x;113364;120863.0;3;5;1.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
113821;x;1;x;113367;121103.0;1;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
113827;x;1;x;113367;121109.0;2;3;2.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;2.0;38.0;38.0
113854;x;3;x;113367;121138.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
113879;x;1;x;113367;121163.0;5;3;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
113889;x;2;x;113370;121173.0;4;1;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
113896;manet;1;x;113370;121180.0;4;3;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
113897;x;2;x;113370;121181.0;4;3;3.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
113918;x;2;x;113370;121202.0;1;1;3.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
113945;x;2;x;113370;121229.0;5;1;3.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
113964;x;3;x;113370;121248.0;5;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
113990;x;3;x;113370;121274.0;6;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
113998;x;1;x;113370;121282.0;7;1;3.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
114003;x;1;x;113370;121287.0;7;3;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
114017;fleury michon;1;x;113370;121301.0;7;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
114025;x;3;x;113370;121309.0;3;1;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
114033;x;3;x;113370;121317.0;3;3;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
114052;x;3;x;113370;121336.0;2;1;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
114069;x;3;x;113370;121353.0;2;5;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
114116;leader price;1;x;113372;121523.0;3;3;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;30.0;28.5
114166;leader price;1;x;113372;121575.0;5;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
114168;champion;2;x;113372;121577.0;5;5;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
114182;leader price;1;x;113372;121591.0;1;3;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
114208;leader price;1;x;113372;121617.0;7;3;1.0;20;2;30730;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
114218;leader price;2;x;113372;121627.0;7;5;1.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
114242;x;3;x;113384;121651.0;2;3;1.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
114306;carrefour;1;x;113384;121715.0;1;4;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
114309;carrefour;1;x;113384;121718.0;1;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
114312;x;2;x;113384;121721.0;1;5;4.0;20;2;91038;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
114330;x;1;x;113384;121739.0;4;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
114339;x;3;x;113384;121748.0;4;6;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
114352;x;1;x;113384;121761.0;3;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
114365;u;2;x;113393;121927.0;5;3;2.0;20;2;91038;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
114369;x;1;x;113393;121931.0;5;3;6.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
114392;dia;2;x;113393;121954.0;2;3;1.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
114410;dia;2;x;113393;121973.0;2;5;3.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
114429;u;1;x;113393;121992.0;6;3;6.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
114437;u;1;x;113393;122000.0;6;5;2.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
114464;intermarché;1;x;113393;122030.0;7;5;2.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
114513;x;1;x;113393;122079.0;4;5;6.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
114515;picard;1;x;113393;122081.0;4;5;8.0;20;3;8391;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
114589;x;1;x;113395;122159.0;5;5;2.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
114594;x;2;x;113395;122164.0;5;5;7.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;29.0;29.0
114634;x;1;x;113400;122204.0;4;3;4.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
114657;x;2;x;113400;122227.0;1;5;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
114684;x;1;x;113400;122258.0;6;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
114694;x;2;x;113400;122268.0;6;5;5.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
114745;x;1;x;113404;122320.0;4;3;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
114746;x;1;x;113404;122321.0;4;3;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
114767;x;1;x;113404;122342.0;1;5;3.0;20;1;28925;1.0;0.0;0.0;0.0;0.0;1.0;140.0;140.0
114779;dia;1;x;113404;122358.0;5;5;1.0;20;1;28925;1.0;0.0;0.0;0.0;0.0;1.0;70.0;70.0
114820;x;1;x;113404;122401.0;3;3;3.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
114927;x;3;x;113411;122519.0;7;5;5.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
115029;carrefour;2;x;113411;122621.0;4;3;1.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
115118;fleury michon;1;x;113418;122712.0;3;3;1.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
115200;x;3;x;113418;122796.0;1;3;4.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
115225;x;3;x;113418;122821.0;7;3;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
115248;x;3;x;113422;122844.0;7;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
115253;x;3;x;113422;122849.0;7;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
115268;x;1;x;113422;122864.0;4;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
115280;x;3;x;113422;122877.0;1;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
115296;x;1;x;113422;122893.0;2;5;1.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
115304;shopi;1;x;113422;122901.0;3;3;1.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
115316;x;3;x;113422;122913.0;6;3;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;70.0;66.5
115465;x;1;x;113431;123064.0;5;5;2.0;20;1;28925;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
115487;casino;1;x;113431;123088.0;2;5;3.0;20;1;28925;1.0;0.0;0.0;0.0;0.0;1.0;70.0;70.0
115598;dia;1;x;113432;123203.0;5;3;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;2.0;53.0;53.0
115605;dia;1;x;113432;123210.0;5;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
115662;dia;2;x;113432;123267.0;7;3;1.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
115673;dia;1;x;113432;123278.0;7;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
115764;chorizo;1;x;113445;123370.0;2;5;2.0;20;2;30315;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
115774;x;1;x;113445;123381.0;6;2;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
115793;x;1;x;113445;123404.0;3;3;3.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
115818;x;1;x;113445;123430.0;4;3;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
115819;x;1;x;113445;123431.0;4;3;5.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
115835;x;1;x;113445;123449.0;5;2;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
115840;x;3;x;113445;123454.0;5;5;3.0;20;2;30315;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
115846;marque repère tradilège;1;x;113445;123461.0;1;1;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
115889;éco +;2;x;113445;123508.0;7;5;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
115950;x;1;x;113452;123571.0;1;5;5.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
115991;x;8;x;113452;123616.0;3;3;1.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
116025;x;1;x;113452;123651.0;6;3;3.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;3.0;35.0;35.0
116037;x;1;x;113452;123663.0;6;5;7.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
116266;x;3;x;113470;123900.0;4;3;1.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
116333;fineron;2;x;113470;123971.0;1;5;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
116512;espagnol;8;x;113481;124153.0;3;5;3.0;20;2;30315;0.0;0.0;0.0;0.0;1.0;;90.0;90.0
116885;x;3;x;113488;124533.0;2;5;1.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
116887;x;3;x;113488;124535.0;2;5;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;19.0;19.0
116936;x;3;x;113488;124585.0;4;5;2.0;20;2;30134;0.0;0.0;0.0;0.0;1.0;1.0;53.0;53.0
116999;casino;2;x;113492;124648.0;7;3;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
117016;casino;1;x;113492;124665.0;7;5;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
117030;casino;1;x;113492;124679.0;4;3;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
117057;casino;1;x;113492;124708.0;1;5;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
117153;auchan;1;x;113494;124812.0;1;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
117156;auchan;1;x;113494;124815.0;1;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
117157;auchan;1;x;113494;124816.0;1;5;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
117158;auchan;1;x;113494;124817.0;1;5;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
117159;auchan;1;x;113494;124818.0;1;5;4.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
117160;auchan;1;x;113494;124819.0;1;5;5.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
117187;auchan;1;x;113494;124846.0;7;1;1.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
117294;x;1;x;113495;124955.0;4;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
117332;x;1;x;113495;124996.0;2;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
117381;x;8;x;113498;125046.0;2;3;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;;70.0;66.5
117702;x;3;x;113504;125386.0;2;5;3.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
117777;x;1;x;113506;125461.0;4;3;5.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
117798;dulano;1;x;113506;125482.0;1;3;2.0;20;1;28801;0.0;0.0;0.0;0.0;1.0;4.0;60.0;57.0
117809;x;1;x;113506;125493.0;1;5;3.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
117828;x;1;x;113506;125512.0;5;3;4.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
117830;x;1;x;113506;125514.0;5;3;6.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
117854;x;1;x;113506;125539.0;6;3;1.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
117877;x;1;x;113506;125562.0;7;3;4.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
117901;x;3;x;113506;125586.0;3;3;4.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
117908;x;1;x;113506;125593.0;3;5;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
117909;x;1;x;113506;125594.0;3;5;4.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
117922;dulano;1;x;113506;125607.0;2;3;3.0;20;1;28801;0.0;0.0;0.0;0.0;1.0;4.0;30.0;28.5
117975;madrange;1;x;113511;125660.0;7;3;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
118023;x;2;x;113511;125711.0;5;3;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;19.0;19.0
118101;herta;2;x;113511;125794.0;1;3;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;19.0;19.0
118205;chaptal;2;x;113512;125902.0;3;3;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
118213;cheptal;2;x;113512;125910.0;3;5;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;3.0;18.0;18.0
118229;x;1;x;113512;125926.0;2;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
118239;carrefour;1;x;113514;125936.0;7;5;2.0;20;3;8232;0.0;0.0;0.0;0.0;1.0;2.0;125.0;125.0
118270;carrefour;1;x;113514;125971.0;1;5;1.0;20;3;8232;0.0;0.0;0.0;0.0;1.0;2.0;125.0;125.0
118301;carrefour;1;x;113514;126002.0;3;3;3.0;20;2;30134;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
118331;carrefour;1;x;113514;126032.0;5;5;3.0;20;2;30134;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
118345;groupe casino;1;x;113515;126047.0;4;4;4.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
118370;auchan;1;x;113515;126072.0;5;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
118496;x;1;x;113517;126221.0;3;3;2.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
118539;x;2;x;113517;126264.0;7;5;4.0;20;2;91038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
118637;x;3;x;113517;126362.0;4;3;1.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
118667;x;3;x;113518;126392.0;3;3;2.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
118734;x;3;x;113518;126459.0;4;3;1.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
118862;x;3;x;113518;126587.0;1;3;1.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
118880;x;3;x;113518;126605.0;1;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
118942;auchan;1;x;113522;126669.0;4;4;2.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
118943;x;1;x;113522;126670.0;4;4;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
118998;x;1;x;113522;126725.0;2;4;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
119041;x;1;x;113523;126768.0;4;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
119064;fleury michon;1;x;113523;126791.0;1;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
119087;fleury michon;1;x;113523;126814.0;5;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
119108;fleury michon;1;x;113523;126835.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
119131;fleury michon;1;x;113523;126858.0;7;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
119153;fleury michon;1;x;113523;126880.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
119172;fleury michon;1;x;113523;126899.0;2;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
119177;x;3;x;113526;126904.0;5;3;2.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
119189;x;2;x;113526;126917.0;2;5;2.0;20;2;30011;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
119208;x;8;x;113526;126936.0;7;5;5.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
119214;aoste;1;x;113526;126942.0;1;5;1.0;20;1;28801;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
119251;herta;2;x;113528;126981.0;7;3;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;19.0;19.0
119411;lidl;1;x;113531;127144.0;2;3;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
119464;lidl;2;x;113531;127198.0;4;5;5.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
119517;carrefour;1;x;113532;127251.0;3;5;2.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
119554;x;1;x;113532;127288.0;1;3;1.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
119600;x;1;x;113532;127336.0;5;1;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
119664;william saurin;1;x;113533;127400.0;2;3;2.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
119707;william saurin;1;x;113533;127443.0;3;3;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
119828;x;3;x;113534;127564.0;7;5;1.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
119853;x;3;x;113534;127589.0;4;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
119895;x;3;x;113534;127633.0;2;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
119906;x;3;x;113534;127644.0;3;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
119919;x;3;x;113534;127657.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
119981;x;2;x;113537;127719.0;1;3;5.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
119983;x;1;x;113537;127721.0;1;3;7.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
120091;champion;1;x;113537;127830.0;4;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;4.0;100.0;95.0
120115;champion;1;x;113537;127854.0;7;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
120133;x;8;x;113537;127872.0;6;3;7.0;20;1;28504;;;;;;1.0;19.0;19.0
120184;lidl;1;x;113539;127923.0;4;5;2.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
120212;lidl;1;x;113539;127951.0;1;5;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
120242;x;1;x;113539;127981.0;2;5;4.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
121973;dia;1;x;113626;129727.0;4;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
121975;dia;2;x;113626;129729.0;4;3;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
122015;dia;1;x;113626;129769.0;5;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
122031;dia;1;x;113626;129785.0;6;5;1.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
122050;x;3;x;113626;129804.0;7;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
122051;x;3;x;113626;129805.0;7;5;2.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
122058;x;3;x;113626;129812.0;3;3;1.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
122059;x;3;x;113626;129813.0;3;3;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
122082;x;3;x;113626;129837.0;2;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
122137;leader price;1;x;113627;129893.0;3;4;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
