;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
117941;x;8;x;113511;125626.0;3;3;2.0;22;2;10022;0.0;0.0;0.0;0.0;1.0;;12.0;4.32
117943;x;8;x;113511;125628.0;3;3;4.0;22;1;10002;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
117951;x;8;x;113511;125636.0;3;3;12.0;22;2;10007;0.0;0.0;0.0;0.0;1.0;;50.0;20.0
117952;x;8;x;113511;125637.0;3;3;13.0;22;1;10013;0.0;0.0;0.0;0.0;1.0;;15.0;3.0
117962;x;8;x;113511;125647.0;3;5;5.0;22;1;10004;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
119163;x;8;x;113523;126890.0;2;3;2.0;22;1;10013;0.0;0.0;0.0;0.0;1.0;1.0;250.0;50.0
119204;x;2;x;113526;126932.0;7;5;1.0;22;1;10013;0.0;0.0;0.0;0.0;1.0;1.0;1050.0;210.0
122122;x;2;x;113627;129878.0;6;5;5.0;22;1;10002;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
122223;x;8;x;113628;129986.0;3;3;12.0;22;2;10007;0.0;0.0;0.0;0.0;1.0;;50.0;20.0
122383;marennes oléron;3;x;113628;130150.0;2;3;3.0;22;1;10035;0.0;0.0;0.0;0.0;1.0;1.0;630.0;126.0
140634;x;2;x;115087;149068.0;5;3;1.0;22;1;10013;0.0;0.0;0.0;0.0;1.0;1.0;250.0;50.0
140640;x;2;x;115087;149074.0;5;3;7.0;22;3;10043;0.0;0.0;0.0;0.0;1.0;1.0;100.0;30.0
140646;x;2;x;115087;149080.0;5;5;3.0;22;1;10016;0.0;0.0;0.0;0.0;1.0;1.0;100.0;80.0
140679;x;2;x;115087;149114.0;3;3;1.0;22;1;10013;0.0;0.0;0.0;0.0;1.0;1.0;150.0;30.0
140686;x;2;x;115087;149121.0;3;3;8.0;22;3;10043;0.0;0.0;0.0;0.0;1.0;1.0;100.0;30.0
189441;x;2;x;116329;199092.0;2;5;2.0;22;2;10007;0.0;0.0;0.0;0.0;1.0;3.0;100.0;40.0
209412;x;3;x;116934;219665.0;7;5;10.0;22;3;10043;0.0;0.0;0.0;0.0;1.0;1.0;50.0;15.0
210958;x;2;x;116979;221278.0;2;3;1.0;22;3;92043;0.0;0.0;0.0;0.0;1.0;1.0;80.0;16.0
211953;x;1;x;117012;222322.0;7;3;1.0;22;3;92043;0.0;0.0;0.0;0.0;1.0;1.0;200.0;40.0
216324;carrefour;2;x;117194;226836.0;5;5;1.0;22;1;10013;0.0;0.0;0.0;0.0;1.0;1.0;350.0;70.0
216325;carrefour;1;x;117194;226837.0;5;5;2.0;22;2;10007;0.0;0.0;0.0;0.0;1.0;1.0;200.0;80.0
219910;x;2;x;123975;230533.0;2;3;4.0;22;1;10013;0.0;0.0;0.0;0.0;1.0;1.0;75.0;15.0
219994;x;2;x;123975;230620.0;1;5;9.0;22;1;10002;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
221527;x;1;x;127317;232193.0;5;3;2.0;22;2;10007;0.0;0.0;0.0;0.0;1.0;2.0;100.0;40.0
229765;x;2;x;134121;240637.0;1;5;8.0;22;1;10002;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
229775;x;2;x;134121;240647.0;2;3;4.0;22;1;10002;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
229881;champion;3;x;134122;240755.0;4;3;3.0;22;2;10007;0.0;0.0;0.0;0.0;1.0;1.0;175.0;70.0
231563;x;2;x;137260;242515.0;3;3;1.0;22;1;10013;0.0;0.0;0.0;0.0;1.0;1.0;350.0;70.0
240159;marque repère;2;x;170202;251294.0;2;3;1.0;22;2;10007;0.0;0.0;0.0;0.0;1.0;3.0;150.0;60.0
240185;x;1;x;170202;251321.0;1;3;1.0;22;2;10007;0.0;0.0;0.0;0.0;1.0;3.0;150.0;60.0
243143;x;2;x;170305;254339.0;2;3;14.0;22;1;10013;0.0;0.0;0.0;0.0;1.0;1.0;350.0;70.0
243145;x;1;x;170305;254341.0;2;3;16.0;22;2;10007;0.0;0.0;0.0;0.0;1.0;3.0;50.0;20.0
243190;x;3;x;170305;254389.0;1;5;8.0;22;1;10013;0.0;0.0;0.0;0.0;1.0;1.0;250.0;50.0
243191;x;1;x;170305;254390.0;1;5;9.0;22;2;10007;0.0;0.0;0.0;0.0;1.0;3.0;50.0;20.0
261258;x;8;x;170907;273015.0;7;3;4.0;22;1;10004;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
267952;argel;2;x;171076;279817.0;3;5;3.0;22;1;10004;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
269429;x;2;x;171107;281312.0;2;3;4.0;22;3;92043;0.0;0.0;0.0;0.0;1.0;1.0;40.0;8.0
269470;x;3;x;171107;281353.0;6;5;3.0;22;2;10030;0.0;0.0;0.0;0.0;1.0;4.0;100.0;30.0
269473;x;3;x;171107;281356.0;6;5;6.0;22;1;10004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
269596;x;2;x;171107;281484.0;1;3;4.0;22;1;10013;0.0;0.0;0.0;0.0;1.0;1.0;75.0;15.0
273109;x;1;x;171194;285124.0;4;5;5.0;22;2;10007;0.0;0.0;1.0;0.0;0.0;3.0;15.0;6.0
281082;x;2;x;171380;293300.0;6;3;10.0;22;1;10002;0.0;0.0;0.0;0.0;1.0;1.0;220.0;220.0
281411;x;2;x;171381;293635.0;4;3;1.0;22;1;10013;0.0;0.0;0.0;0.0;1.0;1.0;75.0;15.0
288042;x;2;x;171567;300456.0;5;3;2.0;22;1;10008;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
298889;x;2;x;171838;311677.0;7;3;2.0;22;1;10002;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
307211;champion;2;x;172043;320232.0;1;5;3.0;22;2;10007;0.0;0.0;0.0;0.0;1.0;3.0;125.0;50.0
307290;x;3;x;172043;320311.0;3;5;4.0;22;1;10016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;160.0
311308;x;1;x;172142;324417.0;4;3;1.0;22;2;10005;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
311318;x;3;x;172142;324427.0;4;5;1.0;22;1;10035;0.0;0.0;0.0;0.0;1.0;1.0;540.0;108.0
311599;x;3;x;172144;324719.0;3;5;1.0;22;1;10013;0.0;0.0;0.0;0.0;1.0;1.0;350.0;70.0
320714;x;2;x;172415;334083.0;4;3;3.0;22;1;10002;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
321489;carrefour;1;x;172444;334872.0;6;3;4.0;22;2;10007;0.0;0.0;0.0;0.0;1.0;2.0;75.0;30.0
323526;x;2;x;172487;336948.0;7;5;1.0;22;3;172;0.0;0.0;0.0;0.0;1.0;1.0;80.0;24.0
323527;x;2;x;172487;336949.0;7;5;2.0;22;1;10013;0.0;0.0;0.0;0.0;1.0;1.0;250.0;50.0
324764;x;3;x;172523;338206.0;2;3;1.0;22;1;10013;0.0;0.0;0.0;0.0;1.0;1.0;150.0;30.0
324765;x;3;x;172523;338207.0;2;3;2.0;22;1;10020;0.0;0.0;0.0;0.0;1.0;1.0;50.0;10.0
324766;x;3;x;172523;338208.0;2;3;3.0;22;3;92043;0.0;0.0;0.0;0.0;1.0;1.0;30.0;6.0
324767;x;3;x;172523;338209.0;2;3;4.0;22;2;10030;0.0;0.0;0.0;0.0;1.0;1.0;30.0;9.0
324768;x;3;x;172523;338210.0;2;3;5.0;22;2;10007;0.0;0.0;0.0;0.0;1.0;1.0;75.0;30.0
324771;x;3;x;172523;338213.0;2;3;8.0;22;3;92043;0.0;0.0;0.0;0.0;1.0;1.0;40.0;8.0
324800;calvo;1;x;172523;338243.0;4;3;2.0;22;1;10002;0.0;0.0;0.0;0.0;1.0;2.0;112.0;112.0
324801;chipirones;1;x;172523;338244.0;4;3;3.0;22;1;10013;0.0;0.0;0.0;0.0;1.0;2.0;115.0;23.0
335004;carrefour;1;x;172813;348801.0;6;3;1.0;22;3;92043;0.0;0.0;0.0;0.0;1.0;2.0;25.0;5.0
343429;odyssée;1;x;173132;357432.0;2;5;2.0;22;1;10002;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
350277;x;3;x;173393;364655.0;2;3;1.0;22;1;10000;0.0;0.0;0.0;0.0;1.0;1.0;250.0;50.0
362987;auchan;3;x;184112;377800.0;1;3;2.0;22;2;10007;0.0;0.0;0.0;0.0;1.0;1.0;200.0;80.0
362999;auchan;1;x;184112;377814.0;1;5;4.0;22;1;10013;0.0;0.0;0.0;0.0;1.0;3.0;75.0;15.0
363257;x;2;x;184116;378083.0;4;5;1.0;22;1;10013;0.0;0.0;0.0;0.0;1.0;1.0;9.0;1.8
364580;x;1;x;193797;379458.0;4;5;2.0;22;1;10013;0.0;0.0;0.0;0.0;1.0;1.0;350.0;70.0
368301;x;2;x;193893;383475.0;5;3;5.0;22;1;10008;0.0;0.0;0.0;0.0;1.0;4.0;348.0;208.8
427835;picard;2;x;241710;445131.0;1;5;2.0;22;1;10004;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
430326;x;1;x;241787;447708.0;2;5;1.0;22;1;10002;0.0;0.0;0.0;0.0;1.0;3.0;400.0;400.0
430539;x;2;x;241791;447924.0;5;3;1.0;22;1;10004;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
430570;x;8;x;241793;447955.0;5;3;13.0;22;2;10007;0.0;0.0;0.0;0.0;1.0;1.0;75.0;30.0
435877;x;3;x;242668;453401.0;1;5;3.0;22;2;10007;0.0;0.0;0.0;0.0;1.0;1.0;300.0;120.0
445092;x;1;x;243018;462895.0;2;3;2.0;22;1;10016;0.0;0.0;0.0;0.0;1.0;3.0;80.0;64.0
446963;x;3;x;243090;464813.0;1;3;2.0;22;1;10002;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
448003;leader price;2;x;243127;465863.0;3;5;2.0;22;1;10004;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
455574;x;2;x;243357;473709.0;2;3;3.0;22;1;10002;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
525083;x;3;x;246834;545620.0;4;3;5.0;22;1;10004;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
525174;x;3;x;246834;545711.0;7;5;4.0;22;1;10013;0.0;0.0;0.0;0.0;1.0;1.0;250.0;50.0
526036;x;1;x;246869;546591.0;5;5;1.0;22;1;10002;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
526045;x;2;x;246870;546600.0;2;3;1.0;22;1;10002;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
526141;x;2;x;246870;546703.0;5;5;1.0;22;2;10007;0.0;0.0;0.0;0.0;1.0;1.0;50.0;20.0
529320;x;1;x;247418;549976.0;4;3;1.0;22;2;10007;0.0;0.0;0.0;0.0;1.0;3.0;125.0;50.0
