;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
229649;ferrero nutella;1;x;134118;240520.0;1;5;6.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
229889;ferrero nutella;1;x;134122;240763.0;4;4;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
230085;suchard;1;x;134126;240962.0;2;4;1.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
242973;x;1;x;170305;254167.0;3;2;3.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
243065;x;1;x;170305;254259.0;4;5;5.0;29;2;31001;1.0;0.0;0.0;0.0;0.0;;50.0;50.0
243157;x;1;x;170305;254353.0;2;5;8.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
243181;x;1;x;170305;254380.0;1;4;4.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
247330;nestlé;1;x;170430;258732.0;2;6;1.0;29;1;31070;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
247358;nestlé;1;x;170430;258760.0;6;6;2.0;29;1;31070;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
247380;nestlé;1;x;170430;258782.0;3;6;1.0;29;1;31070;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
247407;nestlé;1;x;170430;258809.0;4;6;1.0;29;1;31070;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
247431;nestlé;1;x;170430;258837.0;5;6;1.0;29;1;31070;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
247460;nestlé;1;x;170430;258866.0;1;6;1.0;29;1;31070;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
247483;nestlé;1;x;170430;258889.0;7;6;1.0;29;1;31070;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
261202;nestlé;1;x;170907;272959.0;1;6;2.0;29;1;31010;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
261225;nestlé;1;x;170907;272982.0;5;6;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
261248;x;1;x;170907;273005.0;6;6;1.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
261331;nestlé;1;x;170907;273088.0;2;6;2.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
267356;nestlé;1;x;171066;279209.0;6;1;4.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;12.5;12.5
267366;nestlé;1;x;171066;279219.0;6;3;7.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
267378;nestlé;1;x;171066;279231.0;6;5;8.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
267403;nestlé;1;x;171066;279257.0;3;5;7.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
267424;nestlé;1;x;171066;279280.0;7;5;7.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;12.5;12.5
267437;nestlé;1;x;171066;279293.0;1;5;4.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
267453;nestlé;1;x;171066;279309.0;2;5;6.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
267466;nestlé;1;x;171066;279322.0;5;3;10.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
267491;nestlé;1;x;171066;279347.0;4;5;4.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
269439;x;1;x;171107;281322.0;2;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
269483;x;3;x;171107;281366.0;6;5;16.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
273016;x;1;x;171194;285031.0;1;1;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
273051;kinder;1;x;171194;285066.0;5;4;1.0;29;1;31009;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
273097;ferrero nutella;1;x;171194;285112.0;3;5;6.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
277142;kinder bueno;1;x;171290;289259.0;5;4;2.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;172.0;172.0
277182;bounty;1;x;171290;289306.0;7;4;2.0;29;2;31002;0.0;0.0;0.0;0.0;1.0;4.0;171.0;171.0
281040;champion;1;x;171380;293258.0;2;2;2.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
281067;champion;1;x;171380;293285.0;6;2;1.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
281158;poulain;1;x;171380;293379.0;1;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
281244;chocolats belges;1;x;171381;293465.0;6;5;5.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
281261;fantaisie;1;x;171381;293482.0;3;3;5.0;29;1;677;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
281276;chocolat belge;1;x;171381;293498.0;3;5;6.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
281304;chocolats belges;1;x;171381;293526.0;7;5;6.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
281321;fantaisie;1;x;171381;293543.0;1;3;6.0;29;1;677;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
281337;caillet;1;x;171381;293560.0;1;5;8.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
281362;caillet;1;x;171381;293585.0;2;5;5.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
281416;x;1;x;171381;293640.0;4;3;6.0;29;1;677;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
300572;milka;1;x;171884;313436.0;6;4;5.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
308764;x;1;x;172084;321826.0;6;4;3.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
308771;leader price;1;x;172084;321833.0;6;5;7.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
312144;bounty;1;x;172153;325272.0;2;4;1.0;29;2;31002;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
324763;x;1;x;172523;338205.0;2;1;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;42.0;42.0
330352;x;3;x;172668;343959.0;3;3;9.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
330390;carrefour;1;x;172668;343997.0;7;5;8.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
330469;x;3;x;172668;344076.0;6;5;5.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
330516;x;3;x;172668;344123.0;1;5;5.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
339831;aldi;1;x;172991;353742.0;6;1;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
339929;marque repère;1;x;172991;353840.0;7;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
343319;lindt;1;x;173132;357322.0;1;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
343393;lindt;1;x;173132;357396.0;3;2;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
343436;lindt;1;x;173132;357439.0;2;6;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
345587;falize;1;x;173231;359666.0;1;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
345630;trocadéro;1;x;173231;359710.0;2;5;1.0;29;1;677;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
345653;trocadéro;1;x;173231;359734.0;3;6;1.0;29;1;677;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
349354;ferrero nutella;1;x;173335;363549.0;5;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
349437;x;1;x;173336;363632.0;5;3;7.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
349459;x;1;x;173336;363656.0;2;3;6.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
349486;x;1;x;173336;363684.0;3;3;7.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
362895;milka;1;x;184112;377699.0;7;5;5.0;29;1;31009;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
362928;mars;1;x;184112;377735.0;5;6;1.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
362982;carrefour;1;x;184112;377795.0;2;6;3.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
363034;x;1;x;184113;377852.0;2;6;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
363049;x;1;x;184113;377867.0;7;4;1.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
363060;kinder bueno;1;x;184113;377878.0;1;2;3.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
363080;x;1;x;184113;377900.0;3;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
363081;x;1;x;184113;377901.0;3;4;2.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
363106;harry's doo wap;1;x;184115;377926.0;4;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
363120;harry's doo wap;1;x;184115;377940.0;1;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
363133;harry's doo wap;1;x;184115;377953.0;2;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
363149;harry's doo wap;1;x;184115;377969.0;3;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
363180;harry's doo wap;1;x;184115;378000.0;5;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
363229;côte d'or;1;x;184116;378051.0;3;2;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
364530;x;1;x;193797;379408.0;1;4;1.0;29;1;31010;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
364598;x;1;x;193799;379478.0;3;5;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
364667;snickers;1;x;193799;379552.0;6;4;1.0;29;2;31071;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
364691;nestlé lion;1;x;193799;379577.0;2;4;2.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
364722;kinder;1;x;193799;379610.0;1;5;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
370544;ferrero nutella;1;x;193926;385759.0;3;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
372325;ferrero nutella;1;x;193960;387606.0;3;3;6.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
372385;casino;1;x;193960;387666.0;4;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
372412;x;3;x;193960;387693.0;5;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
372439;casino;1;x;193960;387720.0;6;3;13.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
372463;casino;1;x;193960;387744.0;2;3;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
372477;casino;1;x;193960;387758.0;2;4;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
372506;casino;1;x;193960;387787.0;1;3;7.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
372652;cora;1;x;193961;387935.0;6;3;9.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
372663;x;1;x;193961;387946.0;6;5;5.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;2.0;42.0;42.0
372679;x;1;x;193961;387962.0;5;3;8.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
426200;mars;1;x;241647;443436.0;4;4;1.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
