;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
113302;x;2;x;113359;120429.0;7;3;3.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
113318;x;2;x;113359;120445.0;7;5;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
113319;x;2;x;113359;120446.0;7;5;2.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
113394;danone activia;3;x;113361;120521.0;2;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
113422;x;2;x;113362;120549.0;2;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
113424;daucy;1;x;113362;120551.0;2;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
113451;x;2;x;113362;120578.0;6;5;2.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
113461;géant vert;1;x;113362;120588.0;7;3;1.0;23;4;20018;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
113462;x;2;x;113362;120589.0;7;3;2.0;23;5;20013;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
113472;x;2;x;113362;120599.0;7;5;2.0;23;5;20013;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
113483;x;2;x;113362;120610.0;1;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
113501;x;2;x;113362;120628.0;4;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
113548;x;3;x;113363;120675.0;7;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
113565;x;2;x;113363;120693.0;4;3;3.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
113566;x;2;x;113363;120694.0;4;3;4.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
113571;x;8;x;113363;120699.0;4;3;9.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;;10.0;10.0
113579;x;2;x;113363;120707.0;4;5;2.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;230.0;103.5
113590;x;3;x;113363;120718.0;1;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
113612;x;8;x;113363;120741.0;2;3;3.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
113632;x;3;x;113363;120761.0;3;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
113636;x;3;x;113363;120765.0;3;3;5.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;22.0;22.0
113656;x;2;x;113363;120786.0;6;3;1.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
113712;x;3;x;113364;120843.0;2;3;1.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
113722;x;8;x;113364;120853.0;2;5;1.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;;175.0;175.0
113740;x;2;x;113364;120871.0;4;3;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
113756;daucy;1;x;113364;120887.0;7;5;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
113763;x;2;x;113364;120896.0;6;3;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
113774;x;2;x;113367;121056.0;7;3;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
113776;daucy;2;x;113367;121058.0;7;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
113788;daucy;2;x;113367;121070.0;7;5;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
113795;x;8;x;113367;121077.0;4;3;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;;175.0;175.0
113797;x;8;x;113367;121079.0;4;3;3.0;23;1;20033;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
113808;x;3;x;113367;121090.0;1;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
113826;x;2;x;113367;121108.0;2;3;1.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
113829;x;2;x;113367;121111.0;2;3;4.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
113842;x;2;x;113367;121126.0;3;3;3.0;23;1;20033;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
113860;x;2;x;113367;121144.0;6;3;1.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
113862;x;2;x;113367;121146.0;6;3;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
113870;x;2;x;113367;121154.0;6;3;11.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
113902;x;2;x;113370;121186.0;4;3;8.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
113923;x;2;x;113370;121207.0;1;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
113960;x;2;x;113370;121244.0;5;3;11.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
113977;x;2;x;113370;121261.0;6;3;1.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
114004;cassegrain;1;x;113370;121288.0;7;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;213.0;213.0
114019;x;1;x;113370;121303.0;7;5;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
114102;leader price;3;x;113372;121509.0;6;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
114125;leader price;1;x;113372;121533.0;3;5;3.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
114148;leader price;1;x;113372;121557.0;4;5;6.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
114152;x;8;x;113372;121561.0;4;5;10.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
114210;leader price;2;x;113372;121619.0;7;3;3.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
114262;x;2;x;113384;121671.0;6;5;1.0;23;3;20002;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
114263;x;1;x;113384;121672.0;6;5;2.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
114288;x;3;x;113384;121697.0;7;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
114303;carrefour;3;x;113384;121712.0;1;4;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
114319;x;3;x;113384;121728.0;4;3;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
114321;x;1;x;113384;121730.0;4;3;3.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;25.0;20.0
114349;carrefour;1;x;113384;121758.0;3;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
114350;x;3;x;113384;121759.0;3;5;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
114351;x;3;x;113384;121760.0;3;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
114393;dua trés fin;1;x;113393;121955.0;2;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
114428;dia;1;x;113393;121991.0;6;3;5.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
114443;u;1;x;113393;122006.0;6;5;8.0;23;6;20079;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
114466;x;3;x;113393;122032.0;7;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
114556;x;2;x;113395;122125.0;4;3;2.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
114576;x;3;x;113395;122146.0;1;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
114588;x;3;x;113395;122158.0;5;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
114595;x;2;x;113395;122165.0;5;5;8.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
114625;x;3;x;113395;122195.0;2;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
114626;x;1;x;113395;122196.0;2;5;5.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
114631;x;1;x;113400;122201.0;4;3;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
114632;x;1;x;113400;122202.0;4;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
114633;solano;1;x;113400;122203.0;4;3;3.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;25.0;20.0
114656;x;2;x;113400;122226.0;1;5;1.0;23;5;20015;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
114664;x;1;x;113400;122234.0;5;3;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
114690;dia;1;x;113400;122264.0;6;5;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
114692;top budget;1;x;113400;122266.0;6;5;3.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
114702;dia;1;x;113400;122276.0;7;3;1.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
114707;x;1;x;113400;122281.0;7;3;6.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
114712;x;2;x;113400;122286.0;7;5;3.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
114721;éco +;1;x;113400;122296.0;3;5;1.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
114723;x;2;x;113400;122298.0;3;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
114755;x;3;x;113404;122330.0;1;3;2.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
114758;picard;1;x;113404;122333.0;1;3;5.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
114774;x;3;x;113404;122349.0;5;3;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
114777;picard;1;x;113404;122352.0;5;3;4.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
114780;x;3;x;113404;122359.0;5;5;2.0;23;2;20090;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
114786;dia;3;x;113404;122366.0;6;3;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
114788;dia;1;x;113404;122368.0;6;3;3.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
114789;picard;1;x;113404;122369.0;6;3;4.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
114796;dia;3;x;113404;122376.0;6;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
114803;x;3;x;113404;122384.0;7;3;3.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
114808;x;3;x;113404;122389.0;7;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
114839;x;3;x;113404;122422.0;2;3;2.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
114853;x;3;x;113411;122437.0;6;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
114870;uncle ben's;1;x;113411;122457.0;6;5;3.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;2.0;80.0;80.0
114899;x;2;x;113411;122488.0;3;5;3.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
114916;x;3;x;113411;122505.0;7;3;3.0;23;3;20096;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
114923;thiriet;1;x;113411;122515.0;7;5;1.0;23;3;20002;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
114925;carrefour;1;x;113411;122517.0;7;5;3.0;23;8;20169;0.0;0.0;0.0;0.0;1.0;2.0;36.0;36.0
114963;x;3;x;113411;122555.0;1;5;8.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
114972;x;3;x;113411;122564.0;2;3;3.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
114982;x;2;x;113411;122574.0;2;5;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
115001;x;3;x;113411;122593.0;5;3;5.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
115005;x;3;x;113411;122597.0;5;3;9.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
115012;x;2;x;113411;122604.0;5;5;1.0;23;3;20002;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
115013;x;1;x;113411;122605.0;5;5;2.0;23;8;20169;0.0;0.0;0.0;0.0;1.0;2.0;36.0;36.0
115031;x;3;x;113411;122623.0;4;3;3.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
115053;x;2;x;113418;122645.0;2;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
115054;bonduelle;1;x;113418;122646.0;2;3;2.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
115061;x;3;x;113418;122653.0;2;3;9.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
115074;x;2;x;113418;122666.0;2;5;10.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
115088;x;2;x;113418;122680.0;6;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
115096;x;3;x;113418;122688.0;6;3;9.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
115119;x;3;x;113418;122713.0;3;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
115126;x;2;x;113418;122721.0;3;5;3.0;23;2;20012;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
115133;x;3;x;113418;122728.0;3;5;10.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
115142;x;3;x;113418;122737.0;4;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
115151;x;2;x;113418;122747.0;4;5;2.0;23;4;20118;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
115159;x;2;x;113418;122755.0;4;5;10.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
115182;x;2;x;113418;122778.0;5;5;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
115197;x;2;x;113418;122793.0;1;3;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
115207;x;2;x;113418;122803.0;1;3;11.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
115226;x;2;x;113418;122822.0;7;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
115233;x;3;x;113418;122829.0;7;3;9.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
115250;casino;1;x;113422;122846.0;7;3;3.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
115254;casino;1;x;113422;122850.0;7;5;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
115261;x;2;x;113422;122857.0;4;3;4.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
115270;x;2;x;113422;122866.0;4;5;3.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
115276;casino;1;x;113422;122872.0;1;3;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
115278;x;8;x;113422;122874.0;1;3;3.0;23;5;20015;0.0;0.0;0.0;0.0;1.0;;138.0;138.0
115289;x;2;x;113422;122886.0;2;3;4.0;23;4;20118;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
115298;casino;1;x;113422;122895.0;2;5;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
115308;x;1;x;113422;122905.0;3;5;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
115310;casino;2;x;113422;122907.0;3;5;3.0;23;1;20046;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
115320;x;3;x;113422;122917.0;6;5;1.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
115321;casino;1;x;113422;122918.0;6;5;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
115326;x;2;x;113422;122924.0;5;3;2.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
115333;x;2;x;113422;122931.0;5;5;4.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
115352;x;2;x;113428;122950.0;2;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
115354;x;8;x;113428;122952.0;2;3;3.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
