;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
118246;rizetto;2;x;113514;125943.0;4;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
118308;rizetto;2;x;113514;126009.0;3;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
118406;x;2;x;113515;126111.0;7;3;1.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;230.0;230.0
118411;x;2;x;113515;126118.0;7;5;1.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
118443;x;2;x;113515;126162.0;2;3;1.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;230.0;230.0
118640;leader price;2;x;113517;126365.0;4;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
118801;uncle ben's;2;x;113518;126526.0;6;3;5.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
118892;taureau ailé;2;x;113522;126617.0;3;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
118902;x;2;x;113522;126627.0;3;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
118920;auchan;2;x;113522;126647.0;7;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
118944;auchan;2;x;113522;126671.0;4;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
119015;taureau ailé;2;x;113522;126742.0;1;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
119098;taureau ailé;2;x;113523;126825.0;6;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
119202;x;2;x;113526;126930.0;7;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
119266;marque repère comptoir du grain;2;x;113528;126996.0;4;3;1.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
119277;x;2;x;113528;127007.0;4;5;5.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
119291;leader price;2;x;113528;127021.0;5;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
119338;leader price;2;x;113528;127070.0;1;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
119453;intermarché;2;x;113531;127186.0;4;3;5.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
119480;marque repère comptoir du grain;2;x;113532;127214.0;6;3;7.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
119565;leader price;2;x;113532;127300.0;1;5;2.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
119728;x;2;x;113533;127464.0;4;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
119930;x;2;x;113534;127668.0;6;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
122088;casino;2;x;113627;129843.0;2;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
122123;x;2;x;113627;129879.0;6;5;6.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
122166;casino;2;x;113627;129922.0;5;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
126672;basmati;2;x;114648;134567.0;4;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
126687;basmati;2;x;114648;134582.0;4;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
126744;basmati;2;x;114648;134639.0;5;5;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
131174;x;2;x;114799;139329.0;3;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
135403;x;2;x;114969;143761.0;1;3;6.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
135415;x;2;x;114969;143773.0;1;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
135434;x;2;x;114969;143792.0;4;3;8.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
135446;x;2;x;114969;143804.0;4;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
144836;x;2;x;115198;153374.0;5;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
151282;x;2;x;115345;159966.0;5;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
151348;x;2;x;115347;160032.0;3;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
169824;x;2;x;115828;178927.0;3;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
169889;taureau ailé;2;x;115828;178992.0;2;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
177410;x;2;x;116000;186723.0;1;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
184281;basmati;2;x;116209;193769.0;4;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
184302;x;2;x;116209;193790.0;5;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
189442;x;2;x;116329;199093.0;2;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
189535;x;2;x;116329;199188.0;4;5;7.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
189536;x;2;x;116329;199189.0;4;5;8.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
195121;saupiquet;1;x;116483;204918.0;7;3;6.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
195188;la rizière de l'étang de marseillette;2;x;116483;204987.0;6;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
195320;x;2;x;116485;205127.0;3;5;4.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
195336;x;2;x;116485;205143.0;4;3;5.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
195445;ebly;2;x;116485;205254.0;7;5;7.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
196549;u;2;x;116520;206392.0;7;5;13.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
202347;lustucru;2;x;116705;212378.0;4;5;9.0;4;2;9103;0.0;0.0;0.0;1.0;0.0;4.0;100.0;100.0
209341;x;2;x;116934;219584.0;1;3;8.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
209347;x;2;x;116934;219593.0;1;5;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
210912;x;2;x;116979;221232.0;4;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
210943;x;2;x;116979;221263.0;6;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
210959;long grain;2;x;116979;221279.0;2;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
211914;uncle ben's;2;x;117012;222279.0;2;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
211972;x;2;x;117012;222342.0;1;3;6.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
212017;uncle ben's;2;x;117012;222392.0;3;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
213439;william saurin;1;x;117066;223869.0;7;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;2.0;180.0;180.0
213847;bio;2;x;117086;224290.0;5;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
213868;x;2;x;117086;224311.0;4;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
215486;basmati;2;x;117165;225971.0;7;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
215498;x;2;x;117165;225983.0;7;3;15.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
215584;baroni;2;x;117165;226069.0;1;5;2.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
215600;baroni;2;x;117165;226085.0;2;3;2.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
215667;basmati;2;x;117165;226152.0;6;3;10.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
216058;champion;2;x;117181;226555.0;6;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
216075;champion;2;x;117181;226572.0;7;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
216086;champion;2;x;117181;226583.0;3;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
216107;champion;2;x;117181;226604.0;2;5;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
219954;ebly;2;x;123975;230579.0;4;3;1.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
220064;francine;2;x;123976;230694.0;7;3;3.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
221538;x;2;x;127317;232208.0;5;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
229692;tipiak;2;x;134121;240564.0;6;3;11.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
229731;tipiak;2;x;134121;240603.0;7;3;11.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
229758;x;2;x;134121;240630.0;1;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
229772;x;2;x;134121;240644.0;2;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
229804;tipiak;2;x;134121;240676.0;5;3;10.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
229986;lidl;2;x;134122;240862.0;1;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
230102;uncle ben's;2;x;134126;240979.0;5;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
261427;x;2;x;170914;273184.0;6;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
261485;blédina;2;x;170914;273242.0;1;5;5.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
267560;house of rice;2;x;171067;279416.0;4;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
267607;house of rice;2;x;171067;279463.0;7;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
267887;x;2;x;171076;279752.0;1;5;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
269458;x;2;x;171107;281341.0;6;3;5.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
269658;x;2;x;171107;281547.0;7;5;9.0;4;2;9103;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
273227;x;2;x;171195;285245.0;7;3;9.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
273243;x;2;x;171195;285261.0;7;5;4.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
273281;ebly;2;x;171195;285299.0;1;5;2.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
276457;uncle ben's;2;x;171284;288528.0;1;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
277176;x;2;x;171290;289296.0;7;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
281359;x;2;x;171381;293582.0;2;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
281412;x;2;x;171381;293636.0;4;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
285128;u;2;x;171492;297475.0;7;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
287915;basmati;2;x;171567;300329.0;7;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
289197;x;2;x;171595;301652.0;4;5;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
289219;uncle ben's;2;x;171595;301674.0;1;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
289226;x;2;x;171595;301681.0;5;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
289235;x;2;x;171595;301692.0;6;6;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
289244;x;2;x;171595;301702.0;7;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
289254;x;2;x;171595;301712.0;3;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
292538;x;2;x;171694;305111.0;7;3;4.0;4;2;9103;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
298872;taureau ailé;2;x;171838;311660.0;6;5;5.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
300554;uncle ben's;2;x;171884;313412.0;5;4;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
300623;uncle ben's;2;x;171884;313494.0;4;6;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
303331;taureau ailé;2;x;171936;316255.0;5;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
303357;u;2;x;171936;316283.0;7;3;1.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
307219;x;2;x;172043;320240.0;5;3;1.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
307238;x;2;x;172043;320259.0;6;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
307522;x;2;x;172055;320552.0;3;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
307600;x;2;x;172055;320630.0;2;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
307621;x;2;x;172055;320651.0;1;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
308798;cora;2;x;172084;321860.0;4;3;2.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
308824;cora;1;x;172084;321886.0;5;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
311389;x;2;x;172142;324498.0;3;5;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
311526;restaurant chinois;2;x;172144;324640.0;6;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
320715;u;2;x;172415;334084.0;4;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
321384;x;2;x;172444;334763.0;5;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
321454;x;2;x;172444;334836.0;4;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
323322;x;2;x;172486;336742.0;7;3;6.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
323407;uncle ben's;2;x;172487;336828.0;2;3;10.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
324620;lustucru;2;x;172522;338060.0;1;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
324799;carrefour;2;x;172523;338242.0;4;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
329754;carrefour;2;x;172654;343340.0;4;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
330373;carrefour;2;x;172668;343980.0;7;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
330384;carrefour;2;x;172668;343991.0;7;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
330427;carrefour;2;x;172668;344034.0;5;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
330454;x;2;x;172668;344061.0;6;3;5.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
330466;x;2;x;172668;344073.0;6;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
330506;carrefour;2;x;172668;344113.0;1;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
330513;x;2;x;172668;344120.0;1;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
339241;basmati;2;x;172980;353144.0;1;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
339408;lustucru;2;x;172980;353311.0;6;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
339843;aldi;2;x;172991;353754.0;6;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
343314;basmati;2;x;173132;357317.0;1;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
345580;méditerrannéenne;2;x;173231;359659.0;1;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
345606;leader price;2;x;173231;359685.0;5;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
349229;x;2;x;173335;363418.0;6;3;13.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
349277;x;2;x;173335;363466.0;7;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
349455;x;2;x;173336;363652.0;2;3;2.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
350258;taureau ailé;2;x;173393;364636.0;4;5;2.0;4;2;9103;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
350267;taureau ailé;2;x;173393;364645.0;6;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
350828;x;2;x;173407;365217.0;6;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
352308;lustucru;2;x;173475;366727.0;5;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
352377;lustucru;2;x;173475;366802.0;4;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
354390;x;2;x;173575;368914.0;7;3;1.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
354419;x;2;x;173575;368944.0;5;5;1.0;4;2;9103;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
354465;x;2;x;173575;368990.0;1;5;3.0;4;2;9103;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
355734;x;2;x;173647;370273.0;5;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
357077;leader price;1;x;173723;371700.0;3;3;1.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
357090;leader price;1;x;173723;371713.0;3;5;3.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
357162;lustucru;2;x;173723;371785.0;1;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
357185;lustucru;2;x;173723;371808.0;7;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
357777;priméal;2;x;173751;372417.0;4;5;2.0;4;1;9081;0.0;0.0;0.0;1.0;0.0;1.0;120.0;120.0
357794;marque repère comptoir du grain;2;x;173751;372436.0;5;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
