;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
115171;carte noire;2;x;113418;122767.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
115177;carte noire;2;x;113418;122773.0;5;3;6.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
115187;carte noire;2;x;113418;122783.0;5;5;6.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
115195;maison du café l'or;2;x;113418;122791.0;1;1;6.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
115196;maison du café l'or;2;x;113418;122792.0;1;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
115205;maison du café l'or;2;x;113418;122801.0;1;3;9.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
115217;x;2;x;113418;122813.0;1;5;8.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
115223;carte noire;2;x;113418;122819.0;7;1;6.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
115224;carte noire;2;x;113418;122820.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
115243;carte noire;2;x;113418;122839.0;7;5;6.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
115341;grand'mère;2;x;113428;122939.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
115350;grand'mère;2;x;113428;122948.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
115363;grand'mère;2;x;113428;122961.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
115374;grand'mère;2;x;113428;122972.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
115383;grand'mère;2;x;113428;122981.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
115397;grand'mère;2;x;113428;122995.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
115409;grand'mère;2;x;113428;123007.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
115621;maison du café;2;x;113432;123226.0;2;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
115650;maison du café;2;x;113432;123255.0;6;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
115691;maison du café;2;x;113432;123296.0;1;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
115725;carrefour;2;x;113432;123330.0;4;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
115894;x;1;x;113452;123515.0;7;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
115919;x;1;x;113452;123540.0;4;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
115928;x;1;x;113452;123549.0;4;3;8.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
115931;x;1;x;113452;123552.0;1;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
115957;x;1;x;113452;123578.0;2;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
115968;x;1;x;113452;123589.0;2;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
115988;x;1;x;113452;123612.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
116003;x;1;x;113452;123628.0;3;3;13.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
116019;x;1;x;113452;123645.0;6;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
116053;x;1;x;113452;123679.0;5;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
116068;x;1;x;113452;123694.0;5;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
116098;x;2;x;113461;123725.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
116109;x;3;x;113461;123736.0;5;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
116119;x;3;x;113461;123747.0;5;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
116120;x;3;x;113461;123748.0;5;4;2.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
116130;x;3;x;113461;123758.0;5;5;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
116149;x;3;x;113461;123778.0;2;2;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
116157;x;3;x;113461;123786.0;2;3;7.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
116158;x;2;x;113461;123788.0;2;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
116159;x;1;x;113461;123789.0;2;4;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
116174;u;2;x;113461;123805.0;3;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
116178;x;3;x;113461;123809.0;3;2;3.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
116181;x;3;x;113461;123812.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;280.0;280.0
116189;u;2;x;113461;123820.0;4;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
116199;x;3;x;113461;123830.0;4;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
116200;x;3;x;113461;123831.0;4;4;2.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
116211;u;2;x;113461;123843.0;7;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
116218;x;3;x;113461;123850.0;6;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
116401;guy lesueur;3;x;113475;124041.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
116436;x;2;x;113481;124076.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
116449;dia;2;x;113481;124089.0;2;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
116455;x;2;x;113481;124095.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
116463;x;1;x;113481;124103.0;2;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
116471;x;1;x;113481;124111.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
116477;dia;2;x;113481;124117.0;6;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
116480;x;1;x;113481;124120.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
116487;x;1;x;113481;124127.0;6;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
116494;x;2;x;113481;124134.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
116505;x;2;x;113481;124145.0;3;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
116508;x;2;x;113481;124149.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
116516;x;2;x;113481;124157.0;3;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
116529;x;2;x;113481;124170.0;4;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;280.0;280.0
116534;dia;2;x;113481;124175.0;4;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
116536;x;2;x;113481;124177.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
116546;x;1;x;113481;124187.0;4;5;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
116556;x;1;x;113481;124197.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
116572;x;1;x;113481;124215.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
116577;x;1;x;113481;124220.0;5;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
116582;x;2;x;113481;124225.0;5;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;280.0;280.0
116589;x;1;x;113481;124232.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
116602;dia;2;x;113481;124245.0;1;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
116605;x;2;x;113481;124248.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
116610;x;2;x;113481;124253.0;1;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
116622;x;1;x;113481;124265.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
116631;maxwell house;1;x;113482;124274.0;4;1;2.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
116642;maxwell house;1;x;113482;124285.0;4;5;5.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
116645;maxwell house;1;x;113482;124288.0;1;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
116663;maxwell house;1;x;113482;124306.0;5;1;2.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
116673;maxwell house;1;x;113482;124316.0;6;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
116681;maxwell house;1;x;113482;124324.0;7;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
116693;maxwell house;1;x;113482;124336.0;3;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
116701;maxwell house;1;x;113482;124344.0;3;4;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
116707;maxwell house;1;x;113482;124350.0;2;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
116723;carte noire;2;x;113485;124366.0;6;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
116731;x;2;x;113485;124374.0;6;5;5.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
116736;carte noire;2;x;113485;124381.0;3;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
116741;x;2;x;113485;124386.0;3;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
116747;x;2;x;113485;124392.0;3;5;6.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
116754;carte noire;2;x;113485;124399.0;7;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
116757;x;3;x;113485;124402.0;7;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
116758;carte noire;2;x;113485;124403.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
116763;x;1;x;113485;124408.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
116777;carte noire;2;x;113485;124423.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
116792;carte noire;2;x;113485;124439.0;5;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
116802;x;3;x;113485;124449.0;5;6;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
116805;carte noire;2;x;113485;124452.0;4;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
116807;x;3;x;113485;124454.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
116813;x;3;x;113485;124460.0;4;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
116816;x;3;x;113485;124463.0;4;5;3.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
116822;lavazza;2;x;113488;124469.0;1;1;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
116833;lavazza;2;x;113488;124480.0;1;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
116850;lavazza;2;x;113488;124497.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
116854;x;3;x;113488;124501.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
116876;lavazza;2;x;113488;124524.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
116881;x;3;x;113488;124529.0;2;3;3.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
116895;lavazza;2;x;113488;124543.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
116900;x;3;x;113488;124548.0;3;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
116922;lavazza;2;x;113488;124571.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
116926;x;2;x;113488;124575.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
116931;x;3;x;113488;124580.0;4;3;3.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
116944;lavazza;2;x;113488;124593.0;7;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
116956;lavazza;2;x;113488;124605.0;7;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
116971;lavazza;2;x;113488;124620.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
116980;x;3;x;113488;124629.0;6;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
116993;jacques vabre;2;x;113492;124642.0;7;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
117005;jacques vabre;2;x;113492;124654.0;7;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
117021;jacques vabre;2;x;113492;124670.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
117025;jacques vabre;2;x;113492;124674.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
117040;jacques vabre;2;x;113492;124691.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
117050;jacques vabre;2;x;113492;124701.0;1;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
117062;jacques vabre;2;x;113492;124713.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
117066;jacques vabre;2;x;113492;124717.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
117081;jacques vabre;2;x;113492;124735.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
117086;jacques vabre;2;x;113492;124740.0;3;2;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
117106;jacques vabre;2;x;113492;124765.0;6;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
117110;jacques vabre;2;x;113492;124769.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
117123;jacques vabre;2;x;113492;124782.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
117128;jacques vabre;2;x;113492;124787.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
117141;legal;2;x;113494;124800.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
117150;nestlé ricoré;1;x;113494;124809.0;1;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
117163;legal;2;x;113494;124822.0;1;5;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
117165;legal;2;x;113494;124824.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
117177;legal;2;x;113494;124836.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
117190;nestlé ricoré;1;x;113494;124849.0;7;1;4.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
117197;nestlé ricoré;1;x;113494;124856.0;7;3;5.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
117203;nestlé ricoré;1;x;113494;124862.0;7;5;4.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
117207;nestlé ricoré;1;x;113494;124866.0;3;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
117219;legal;2;x;113494;124878.0;3;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
117225;x;1;x;113494;124884.0;3;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
117227;nestlé ricoré;1;x;113494;124886.0;2;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
117240;legal;2;x;113494;124899.0;2;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
117242;x;1;x;113495;124901.0;3;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
117256;x;1;x;113495;124915.0;3;3;10.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
117264;x;2;x;113495;124923.0;7;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
117273;x;2;x;113495;124932.0;7;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
117283;x;1;x;113495;124943.0;4;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
117284;x;3;x;113495;124944.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
117292;x;2;x;113495;124952.0;4;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
117298;x;2;x;113495;124959.0;5;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
117300;x;2;x;113495;124961.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
117305;x;1;x;113495;124966.0;5;3;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
117308;x;2;x;113495;124972.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
117314;x;2;x;113495;124978.0;6;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
117319;x;1;x;113495;124983.0;6;3;4.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
117321;x;2;x;113495;124985.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
117341;x;1;x;113495;125005.0;2;5;6.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
117344;x;2;x;113495;125008.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
117349;x;1;x;113495;125013.0;1;3;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
117366;x;1;x;113498;125030.0;5;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
117372;x;1;x;113498;125037.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
117379;x;1;x;113498;125044.0;2;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
117384;x;1;x;113498;125049.0;2;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
117395;x;1;x;113498;125060.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
117413;x;1;x;113498;125078.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
117416;x;1;x;113498;125081.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
117429;x;1;x;113498;125096.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
117432;x;1;x;113498;125099.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
117467;x;1;x;113498;125136.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
117471;x;1;x;113498;125140.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
117475;x;1;x;113498;125144.0;3;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
117487;x;1;x;113498;125157.0;3;5;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
117488;lidl;2;x;113499;125160.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
117508;lidl;2;x;113499;125182.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
117512;x;2;x;113499;125186.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
117525;x;2;x;113499;125199.0;2;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
117538;lidl;2;x;113499;125212.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
117557;lidl;2;x;113499;125233.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
117576;lidl;2;x;113499;125254.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
117592;lidl;2;x;113499;125270.0;1;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
117603;lidl;2;x;113499;125283.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
117621;lidl;2;x;113499;125303.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
117645;x;2;x;113504;125329.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
117664;x;3;x;113504;125348.0;1;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
117687;x;3;x;113504;125371.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
117697;x;2;x;113504;125381.0;2;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
117709;x;3;x;113504;125393.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
117716;x;3;x;113504;125400.0;3;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
117725;x;3;x;113504;125409.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
117733;x;1;x;113504;125417.0;4;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
117738;x;3;x;113504;125422.0;4;5;3.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
117742;x;2;x;113504;125426.0;7;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
117749;x;3;x;113504;125433.0;7;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
117750;x;2;x;113504;125434.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
117760;x;2;x;113504;125444.0;6;3;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
117761;x;3;x;113504;125445.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
117764;quick;3;x;113504;125448.0;6;5;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
117880;x;1;x;113506;125565.0;7;4;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
117935;grand'mère;1;x;113511;125620.0;3;1;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
117966;grand'mère;1;x;113511;125651.0;7;1;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
117991;grand'mère;1;x;113511;125677.0;4;1;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
118017;grand'mère;1;x;113511;125705.0;5;1;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
118040;grand'mère;1;x;113511;125730.0;6;1;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
118062;grand'mère;1;x;113511;125752.0;2;1;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
118094;grand'mère;1;x;113511;125787.0;1;1;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
118236;grand'mère;2;x;113514;125933.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
118242;grand'mère;2;x;113514;125939.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
118244;grand'mère;2;x;113514;125941.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
118255;grand'mère;2;x;113514;125953.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
118257;grand'mère;2;x;113514;125955.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
118268;grand'mère;2;x;113514;125969.0;1;4;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
