;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
220080;x;2;x;123976;230711.0;1;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
220100;x;2;x;123976;230733.0;2;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
221467;x;3;x;127317;232130.0;3;3;2.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;300.0;285.0
221514;x;2;x;127317;232178.0;4;5;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
221594;x;2;x;127317;232265.0;1;5;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
224222;x;1;x;127436;234952.0;5;5;2.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
224252;quick;1;x;127436;234982.0;3;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
224275;quick;1;x;127436;235005.0;7;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
229628;x;2;x;134118;240499.0;3;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
229645;findus;1;x;134118;240516.0;1;5;2.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
229656;x;2;x;134118;240527.0;5;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
229948;x;2;x;134122;240822.0;6;5;14.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;180.0;171.0
229960;bouton d'or;1;x;134122;240836.0;2;3;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
229970;mousline;1;x;134122;240846.0;2;5;4.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
230009;mousline;1;x;134126;240885.0;6;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
230121;dia;1;x;134126;240998.0;4;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
231564;x;2;x;137260;242516.0;3;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
231788;x;2;x;137262;242742.0;7;5;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
240018;monoprix;1;x;170202;251153.0;3;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
240074;x;2;x;170202;251209.0;4;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
240090;agata;3;x;170202;251225.0;4;5;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
240107;x;2;x;170202;251242.0;5;3;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
240135;mousline;1;x;170202;251270.0;6;3;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
243015;x;2;x;170305;254209.0;7;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
243041;x;2;x;170305;254235.0;4;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
243144;x;2;x;170305;254340.0;2;3;15.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
243192;x;3;x;170305;254391.0;1;5;10.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
247442;x;2;x;170430;258848.0;1;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
247470;mousline;1;x;170430;258876.0;7;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
257668;x;2;x;170789;269362.0;3;3;7.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
257701;x;2;x;170789;269397.0;4;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
257790;x;2;x;170789;269488.0;1;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
258916;x;2;x;170839;270637.0;4;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
258960;x;2;x;170839;270686.0;1;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
261194;x;1;x;170907;272951.0;1;5;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
261231;x;2;x;170907;272988.0;6;3;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
261314;mccain;1;x;170907;273071.0;2;3;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
261512;monalisa;2;x;170914;273269.0;5;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
264198;x;2;x;171007;275999.0;4;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
264222;x;2;x;171007;276023.0;1;5;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
264241;x;1;x;171007;276042.0;2;5;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
267362;x;2;x;171066;279215.0;6;3;3.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
267371;x;2;x;171066;279224.0;6;5;1.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
267460;bouton d'or;1;x;171066;279316.0;5;3;4.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
267502;x;2;x;171067;279358.0;2;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
267536;x;2;x;171067;279392.0;3;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
267791;x;2;x;171076;279655.0;2;3;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
267806;mousline;1;x;171076;279670.0;2;5;4.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
267872;x;2;x;171076;279737.0;1;3;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
269493;x;2;x;171107;281380.0;3;3;5.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
269525;x;2;x;171107;281412.0;4;3;4.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
269562;x;2;x;171107;281449.0;5;3;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
269638;x;2;x;171107;281527.0;7;3;5.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
269926;x;2;x;171116;281821.0;6;3;3.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;180.0;171.0
269938;x;2;x;171116;281837.0;7;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
269943;x;1;x;171116;281844.0;7;5;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
273053;x;2;x;171194;285068.0;5;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
273070;x;2;x;171194;285085.0;2;5;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
273093;x;2;x;171194;285108.0;3;5;2.0;24;99;4003;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
273167;x;1;x;171195;285185.0;6;3;10.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
273333;x;1;x;171195;285351.0;5;3;7.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
276691;x;1;x;171285;288780.0;3;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
276720;x;1;x;171285;288812.0;7;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
276742;x;1;x;171285;288837.0;1;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
276766;x;1;x;171285;288863.0;2;3;3.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;37.5;37.5
277032;x;2;x;171290;289141.0;2;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
281044;x;2;x;171380;293262.0;2;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
281083;mousline;1;x;171380;293301.0;6;3;11.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
281091;x;2;x;171380;293311.0;6;5;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
281117;x;2;x;171380;293338.0;7;3;6.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
281130;x;2;x;171380;293351.0;7;5;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
281167;x;2;x;171380;293388.0;1;5;7.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
281189;x;2;x;171380;293410.0;4;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
281233;mccain;1;x;171381;293454.0;6;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
281292;x;2;x;171381;293514.0;7;3;10.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
281317;x;2;x;171381;293539.0;1;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
281380;x;2;x;171381;293603.0;5;3;7.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
282123;u;2;x;171397;294356.0;7;3;5.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
282169;x;2;x;171397;294404.0;4;5;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
285113;u;1;x;171492;297460.0;3;5;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
285121;x;1;x;171492;297468.0;7;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
287994;x;1;x;171567;300408.0;2;5;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
288026;mousline;1;x;171567;300440.0;6;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
289187;x;3;x;171595;301641.0;4;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
289199;x;2;x;171595;301654.0;4;5;6.0;24;99;4102;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
289213;x;1;x;171595;301668.0;1;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
289238;x;1;x;171595;301696.0;7;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
289245;x;3;x;171595;301703.0;7;5;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
289255;x;3;x;171595;301713.0;3;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
289267;x;3;x;171595;301726.0;2;3;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
292562;vico;1;x;171694;305136.0;1;3;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
292569;vico;1;x;171694;305144.0;1;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
298830;x;2;x;171838;311616.0;5;3;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
298890;x;2;x;171838;311678.0;7;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
298925;x;2;x;171838;311713.0;3;3;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
300558;carrefour;1;x;171884;313418.0;5;6;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
300564;marque repère pom'lisse;1;x;171884;313426.0;2;6;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
303351;u;1;x;171936;316277.0;4;3;1.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
307180;x;2;x;172043;320201.0;4;3;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
307262;champion;1;x;172043;320283.0;7;3;2.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
307548;x;1;x;172055;320578.0;4;3;2.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
308783;x;2;x;172084;321845.0;3;5;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
308808;vico;1;x;172084;321870.0;4;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
308852;mac donald's;1;x;172084;321914.0;7;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
311377;x;2;x;172142;324486.0;7;5;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
311446;x;2;x;172144;324556.0;1;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
311469;x;2;x;172144;324579.0;1;5;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
311496;x;2;x;172144;324606.0;5;3;8.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
311601;x;1;x;172144;324721.0;3;5;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
311620;x;2;x;172144;324740.0;2;3;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
311634;x;2;x;172144;324754.0;2;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
312127;x;3;x;172153;325254.0;5;3;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
312149;bouton d'or;1;x;172153;325277.0;2;5;4.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
312183;rosti oignons bouton d'or;1;x;172153;325312.0;4;5;4.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
312195;quick;1;x;172153;325324.0;7;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
320632;u;2;x;172415;334001.0;5;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
321366;x;3;x;172444;334743.0;1;5;6.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
321407;x;1;x;172444;334786.0;2;3;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
321438;x;2;x;172444;334819.0;3;5;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
321473;carrefour;1;x;172444;334856.0;7;5;2.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
321478;x;1;x;172444;334861.0;7;5;7.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
321487;carrefour;2;x;172444;334870.0;6;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
321494;x;2;x;172444;334877.0;6;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
323275;x;2;x;172486;336695.0;2;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
323420;mac donald's;1;x;172487;336841.0;2;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
323505;x;2;x;172487;336926.0;1;3;9.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
324588;bouton d'or;1;x;172522;338028.0;6;5;4.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
324651;bouton d'or;1;x;172522;338091.0;4;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
324673;bonduelle;1;x;172522;338113.0;3;5;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
324723;dia;1;x;172523;338165.0;7;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
329690;picard;1;x;172654;343276.0;3;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
330364;x;2;x;172668;343971.0;3;5;7.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
330408;x;2;x;172668;344015.0;4;5;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
330492;x;2;x;172668;344099.0;2;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
335103;x;2;x;172813;348902.0;1;3;6.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
335137;x;2;x;172813;348937.0;2;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
336310;x;2;x;172854;350150.0;6;5;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
336351;x;2;x;172854;350191.0;4;5;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
336384;x;2;x;172854;350224.0;1;5;7.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
339303;findus;1;x;172980;353206.0;2;3;4.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
339418;x;2;x;172980;353321.0;6;5;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
339898;quick;1;x;172991;353809.0;5;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
343302;mccain;1;x;173132;357305.0;4;5;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
343323;mccain;1;x;173132;357326.0;1;5;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
343403;vico;1;x;173132;357406.0;3;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
343430;x;2;x;173132;357433.0;2;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
345614;bonduelle;1;x;173231;359694.0;5;5;6.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
345640;x;1;x;173231;359720.0;3;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
345713;quick;1;x;173231;359797.0;6;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
349256;x;2;x;173335;363445.0;3;3;11.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
349300;x;8;x;173335;363490.0;1;3;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
349312;x;2;x;173335;363505.0;1;5;5.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
349348;x;1;x;173335;363543.0;5;3;6.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
349378;x;1;x;173335;363573.0;4;3;5.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
349433;x;3;x;173336;363628.0;5;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
349549;x;3;x;173336;363750.0;6;3;4.0;24;99;25510;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
350282;x;3;x;173393;364660.0;2;3;6.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
350823;mac donald's;1;x;173407;365212.0;3;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
352312;x;1;x;173475;366733.0;5;5;2.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;4.0;100.0;95.0
352334;x;1;x;173475;366755.0;2;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
352358;x;3;x;173475;366779.0;3;5;4.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
352410;x;2;x;173475;366835.0;6;5;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
354405;x;1;x;173575;368929.0;4;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
355714;x;3;x;173647;370253.0;1;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
355726;x;1;x;173647;370265.0;5;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
355774;x;2;x;173647;370315.0;3;3;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
355794;x;2;x;173647;370338.0;3;5;9.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
355808;x;2;x;173647;370352.0;2;5;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
357137;x;2;x;173723;371760.0;5;5;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
357176;leader price;1;x;173723;371799.0;7;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
358699;x;1;x;173786;373370.0;3;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
358704;x;1;x;173786;373375.0;7;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
358709;x;1;x;173786;373380.0;7;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
362871;x;3;x;184112;377675.0;3;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
362881;x;3;x;184112;377685.0;3;5;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
362888;x;3;x;184112;377692.0;7;3;7.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
362926;mousline;1;x;184112;377732.0;5;5;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
362952;x;3;x;184112;377759.0;6;5;7.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
363001;x;2;x;184112;377816.0;1;5;6.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
363153;mac donald's;1;x;184115;377973.0;3;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
363184;x;2;x;184115;378004.0;5;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
363198;x;2;x;184116;378018.0;2;3;7.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
363238;x;2;x;184116;378061.0;3;5;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
363272;x;3;x;184116;378098.0;5;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
363276;x;2;x;184116;378103.0;5;5;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
364497;x;1;x;193797;379373.0;6;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
364527;x;1;x;193797;379404.0;1;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
364590;x;3;x;193799;379468.0;3;3;5.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
364670;x;2;x;193799;379555.0;6;5;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
364683;x;1;x;193799;379568.0;2;3;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
364711;x;2;x;193799;379597.0;1;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
368338;x;2;x;193893;383513.0;6;3;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
368379;mousline;1;x;193893;383554.0;1;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
368423;x;2;x;193893;383598.0;3;3;5.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
370277;x;2;x;193922;385476.0;5;3;4.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
370471;x;2;x;193926;385684.0;1;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
370482;x;2;x;193926;385697.0;1;5;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
370521;x;2;x;193926;385736.0;2;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
370530;x;2;x;193926;385745.0;2;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
370570;x;2;x;193926;385785.0;7;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
370595;x;2;x;193926;385810.0;6;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
372437;x;2;x;193960;387718.0;6;3;11.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
372465;x;2;x;193960;387746.0;2;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
372512;x;2;x;193960;387793.0;1;5;4.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
372552;x;2;x;193961;387835.0;4;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
372653;x;2;x;193961;387936.0;6;3;10.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
426248;x;2;x;241649;443488.0;3;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
426320;x;1;x;241649;443563.0;1;3;1.0;24;99;4010;0.0;0.0;1.0;0.0;0.0;3.0;75.0;75.0
427780;auchan;1;x;241707;445076.0;5;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
427820;x;2;x;241710;445116.0;1;3;7.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
427884;x;1;x;241710;445180.0;6;3;5.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
427954;lidl;1;x;241715;445250.0;4;5;5.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
427958;x;1;x;241715;445254.0;1;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
427975;x;1;x;241715;445271.0;5;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
428023;lidl;1;x;241715;445320.0;2;5;5.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
