;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
118699;x;3;x;113518;126424.0;7;3;9.0;17;2;6110;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
118767;x;2;x;113518;126492.0;5;3;7.0;17;2;6110;0.0;0.0;0.0;0.0;1.0;1.0;130.0;117.0
118834;x;2;x;113518;126559.0;2;3;8.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;120.0;84.0
118903;x;3;x;113522;126628.0;3;5;3.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;4.0;240.0;120.0
118922;marque repère;2;x;113522;126649.0;7;5;3.0;17;5;6902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
119077;x;2;x;113523;126804.0;5;3;5.0;17;5;6902;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
119119;x;3;x;113523;126846.0;7;3;3.0;17;5;6902;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
119142;x;2;x;113523;126869.0;3;3;4.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;130.0;78.0
119195;x;2;x;113526;126923.0;6;5;2.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;200.0;120.0
119222;x;2;x;113526;126950.0;4;5;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
119240;x;2;x;113528;126970.0;3;5;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
119257;leader price;2;x;113528;126987.0;7;5;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
119267;marque repère;2;x;113528;126997.0;4;3;2.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
119322;x;8;x;113528;127052.0;2;5;3.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;;165.0;140.25
119333;leader price;2;x;113528;127063.0;1;3;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
119364;x;3;x;113531;127096.0;3;3;2.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;130.0;110.5
119395;lidl;2;x;113531;127128.0;1;3;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
119556;x;2;x;113532;127290.0;1;3;3.0;17;2;6110;0.0;0.0;0.0;0.0;1.0;1.0;130.0;117.0
119564;carrefour;2;x;113532;127299.0;1;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
119776;x;3;x;113533;127512.0;1;3;1.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;232.0;197.2
119842;x;2;x;113534;127578.0;4;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
119929;x;2;x;113534;127667.0;6;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
119942;x;2;x;113534;127680.0;6;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
119955;x;2;x;113534;127693.0;5;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
119996;x;2;x;113537;127735.0;1;5;5.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
120009;x;2;x;113537;127748.0;5;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
120059;x;2;x;113537;127798.0;3;3;2.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
120152;x;2;x;113539;127891.0;7;3;3.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
120169;x;2;x;113539;127908.0;4;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
120308;x;2;x;113539;128047.0;5;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
121988;x;3;x;113626;129742.0;1;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
121998;dia;2;x;113626;129752.0;1;5;2.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
122008;x;2;x;113626;129762.0;5;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;215.0;150.5
122024;x;3;x;113626;129778.0;6;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;4.0;215.0;150.5
122043;x;3;x;113626;129797.0;7;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;4.0;215.0;150.5
122065;x;2;x;113626;129819.0;3;5;2.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
122072;x;3;x;113626;129827.0;2;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;4.0;215.0;150.5
122087;x;2;x;113627;129842.0;2;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
122096;x;2;x;113627;129851.0;2;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
122109;x;2;x;113627;129864.0;6;3;4.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
122130;x;2;x;113627;129886.0;3;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
122295;x;3;x;113628;130059.0;4;5;4.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
122317;x;3;x;113628;130082.0;5;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
122328;x;3;x;113628;130094.0;5;5;2.0;17;2;6257;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
122343;x;2;x;113628;130110.0;6;3;1.0;17;3;28451;0.0;0.0;0.0;0.0;1.0;1.0;160.0;112.0
122391;x;3;x;113628;130158.0;2;5;3.0;17;2;6110;0.0;0.0;0.0;0.0;1.0;1.0;105.0;94.5
122411;x;3;x;113628;130179.0;1;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
126792;x;3;x;114648;134688.0;7;3;4.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
131193;x;2;x;114799;139348.0;7;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
131219;x;2;x;114799;139377.0;6;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
135376;x;3;x;114969;143734.0;7;3;5.0;17;4;6511;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
135405;x;3;x;114969;143763.0;1;3;8.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
135465;x;8;x;114969;143823.0;3;3;4.0;17;2;6110;0.0;0.0;0.0;0.0;1.0;;70.0;63.0
137666;charal;2;x;115020;146051.0;2;5;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
137680;x;3;x;115020;146065.0;3;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
137688;x;2;x;115020;146073.0;3;5;2.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;3.0;200.0;120.0
137709;x;3;x;115020;146094.0;4;5;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
137726;x;2;x;115020;146111.0;7;3;5.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
137737;x;2;x;115020;146122.0;7;5;7.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
137746;x;2;x;115020;146131.0;6;3;2.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;3.0;200.0;120.0
137752;x;2;x;115020;146137.0;6;5;2.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;3.0;200.0;120.0
140615;x;2;x;115087;149048.0;1;3;4.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;130.0;78.0
140628;x;2;x;115087;149061.0;1;5;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
140671;x;3;x;115087;149105.0;2;5;5.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;80.0;68.0
140728;x;2;x;115087;149164.0;6;3;3.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
144679;x;2;x;115198;153214.0;2;3;4.0;17;1;21506;0.0;0.0;0.0;0.0;1.0;1.0;40.0;32.0
144863;x;2;x;115198;153401.0;1;3;3.0;17;1;21506;0.0;0.0;0.0;0.0;1.0;1.0;105.0;84.0
150666;x;2;x;115329;159331.0;2;3;1.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;;130.0;110.5
150677;x;2;x;115329;159343.0;2;5;5.0;17;5;25506;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
150704;x;8;x;115329;159370.0;4;3;2.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;;200.0;170.0
151201;x;2;x;115345;159883.0;6;3;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;3.0;140.0;98.0
151218;x;2;x;115345;159901.0;3;3;3.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;130.0;78.0
151281;x;2;x;115345;159965.0;5;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
151314;x;2;x;115347;159998.0;7;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
151320;u;2;x;115347;160004.0;4;3;2.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
151329;x;2;x;115347;160013.0;1;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
151333;x;3;x;115347;160017.0;1;5;2.0;17;2;6110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;54.0
151339;x;2;x;115347;160023.0;2;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
151349;x;2;x;115347;160033.0;3;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
151360;x;2;x;115347;160044.0;6;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
151372;x;2;x;115347;160056.0;5;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
151380;auchan;2;x;115348;160064.0;5;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
151436;auchan;2;x;115348;160121.0;1;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;165.0;165.0
154728;x;3;x;115446;163493.0;1;3;4.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
169832;x;8;x;115828;178935.0;3;5;1.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;180.0;153.0
169870;x;8;x;115828;178973.0;1;5;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
169888;x;8;x;115828;178991.0;2;5;1.0;17;4;6511;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
169904;x;2;x;115828;179007.0;5;5;1.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;130.0;110.5
169911;x;2;x;115828;179014.0;4;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;120.0;84.0
172353;x;8;x;115892;181549.0;4;3;4.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
177380;x;3;x;116000;186689.0;4;3;2.0;17;2;6110;0.0;0.0;0.0;0.0;1.0;1.0;105.0;94.5
177426;charal;2;x;116000;186740.0;5;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
177499;x;2;x;116000;186813.0;2;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
181596;x;8;x;116139;191029.0;1;5;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
181626;x;3;x;116139;191059.0;6;3;3.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
184244;x;2;x;116209;193732.0;6;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
195173;x;3;x;116483;204972.0;5;5;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
195260;x;2;x;116485;205059.0;2;5;2.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;130.0;117.0
195291;x;2;x;116485;205094.0;6;5;5.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;260.0;234.0
195307;x;3;x;116485;205110.0;3;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
