;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
114401;twinings;2;x;113393;121963.0;2;3;10.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
114412;lipton;2;x;113393;121975.0;2;5;5.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
114416;lipton;2;x;113393;121979.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
114419;twinings;2;x;113393;121982.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
114432;twinings;2;x;113393;121995.0;6;3;9.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
114444;lipton éléphant;2;x;113393;122007.0;6;5;9.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
114448;lipton éléphant;2;x;113393;122014.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
114457;lipton éléphant;2;x;113393;122023.0;7;3;7.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
114472;lipton éléphant;2;x;113393;122038.0;7;5;10.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
114477;twinings;2;x;113393;122043.0;1;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
114486;twinings;2;x;113393;122052.0;1;3;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
114495;lipton;2;x;113393;122061.0;1;5;5.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
114501;nestlé;1;x;113393;122067.0;4;3;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
114521;lipton;2;x;113393;122087.0;4;5;14.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
114523;twinings;2;x;113393;122090.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
114538;tetley;2;x;113393;122105.0;3;3;8.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
114541;twinings;2;x;113393;122108.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
114546;x;2;x;113393;122113.0;3;5;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
114550;u;2;x;113393;122119.0;3;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
114771;dia;2;x;113404;122346.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
114835;ligne;2;x;113404;122417.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
114851;lipton;2;x;113411;122435.0;6;1;4.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
114866;lipton;2;x;113411;122453.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
114884;lipton;2;x;113411;122471.0;3;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
114896;lipton;2;x;113411;122485.0;3;4;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
114910;lipton;2;x;113411;122499.0;7;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
114935;lipton éléphant;2;x;113411;122527.0;1;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
114966;lipton éléphant;2;x;113411;122558.0;2;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
114994;lipton;2;x;113411;122586.0;5;1;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
115008;lipton;2;x;113411;122600.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
115024;lipton;2;x;113411;122616.0;4;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
115046;majesthé;2;x;113418;122638.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
115063;x;2;x;113418;122655.0;2;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
115081;majesthé;2;x;113418;122673.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
115110;majesthé;2;x;113418;122704.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
115134;majesthé;2;x;113418;122729.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
115149;twinings;2;x;113418;122745.0;4;4;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
115165;majesthé;2;x;113418;122761.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
115179;x;2;x;113418;122775.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
115190;majesthé;2;x;113418;122786.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
115208;lipton;2;x;113418;122804.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
115218;majesthé;2;x;113418;122814.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
115235;x;2;x;113418;122831.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
115246;casino;1;x;113422;122842.0;7;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
115256;casino;1;x;113422;122852.0;4;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
115274;casino;1;x;113422;122870.0;1;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
115284;casino;1;x;113422;122881.0;2;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
115302;casino;1;x;113422;122899.0;3;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
115314;casino;1;x;113422;122911.0;6;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
115323;casino;1;x;113422;122921.0;5;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
115418;lipton yellow;2;x;113431;123016.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
115448;lipton yellow;3;x;113431;123047.0;5;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
115470;lipton yellow;2;x;113431;123069.0;2;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
115494;lipton yellow;2;x;113431;123095.0;3;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
115515;lipton yellow;2;x;113431;123116.0;4;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
115538;lipton yellow;2;x;113431;123139.0;7;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
115572;lipton yellow;2;x;113431;123177.0;6;1;2.0;35;3;18020;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
115592;carrefour;2;x;113432;123197.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
115636;casino;2;x;113432;123241.0;2;6;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
115641;lipton;2;x;113432;123246.0;6;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
115681;lipton;2;x;113432;123286.0;7;6;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
115710;casino;2;x;113432;123315.0;1;6;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
115712;twinings;2;x;113432;123317.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
115833;nestlé;1;x;113445;123447.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
115960;x;1;x;113452;123581.0;2;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
116083;céréal;1;x;113461;123710.0;1;1;4.0;35;2;18152;0.0;0.0;0.0;1.0;0.0;4.0;8.0;8.0
116094;céréal;1;x;113461;123721.0;1;3;10.0;35;2;18152;0.0;0.0;0.0;1.0;0.0;4.0;8.0;8.0
116099;céréal;1;x;113461;123726.0;1;4;2.0;35;2;18152;0.0;0.0;0.0;1.0;0.0;4.0;8.0;8.0
116107;banania;1;x;113461;123734.0;5;1;1.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
116146;céréal;1;x;113461;123775.0;2;1;4.0;35;2;18152;0.0;0.0;0.0;1.0;0.0;4.0;8.0;8.0
116217;twinley's;3;x;113461;123849.0;7;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
116224;céréal;1;x;113461;123858.0;6;4;1.0;35;2;18152;0.0;0.0;0.0;1.0;0.0;4.0;8.0;8.0
116233;princeton;2;x;113470;123867.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
116252;princeton;2;x;113470;123886.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
116269;lipton;2;x;113470;123905.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
116283;leader price;2;x;113470;123919.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
116290;princeton;2;x;113470;123926.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
116308;princeton;2;x;113470;123944.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
116309;princeton;2;x;113470;123945.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
116316;leader price;2;x;113470;123952.0;2;4;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
116322;princeton;2;x;113470;123960.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
116324;princeton;2;x;113470;123962.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
116330;leader price;2;x;113470;123968.0;1;4;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
116434;nestlé ricoré;1;x;113481;124074.0;2;1;7.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
116468;nestlé ricoré;1;x;113481;124108.0;6;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
116490;nestlé ricoré;1;x;113481;124130.0;3;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
116520;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;113481;124161.0;4;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
116552;nestlé ricoré;1;x;113481;124193.0;5;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
116585;nestlé ricoré;1;x;113481;124228.0;1;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
116621;nestlé ricoré;1;x;113481;124264.0;7;1;6.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
116749;x;2;x;113485;124394.0;3;6;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
116839;twinings;2;x;113488;124486.0;1;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
116864;casino;2;x;113488;124512.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
117074;x;1;x;113492;124725.0;2;3;7.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
117103;x;1;x;113492;124757.0;3;5;7.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
117355;x;2;x;113498;125019.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
117367;x;1;x;113498;125032.0;5;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
117371;x;1;x;113498;125036.0;5;6;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
117386;x;1;x;113498;125051.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
117393;x;1;x;113498;125058.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
117403;x;1;x;113498;125068.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
117410;x;1;x;113498;125075.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
117427;x;1;x;113498;125094.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
117442;x;1;x;113498;125109.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
117459;x;2;x;113498;125128.0;4;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
117461;x;2;x;113498;125130.0;4;3;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
117462;x;2;x;113498;125131.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
117465;x;2;x;113498;125134.0;4;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
117769;monte santos;1;x;113506;125453.0;4;1;4.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
117794;monte santos;1;x;113506;125478.0;1;1;4.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
117802;monte santos;1;x;113506;125486.0;1;4;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
117821;monte santos;1;x;113506;125505.0;5;1;4.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
117834;x;1;x;113506;125518.0;5;4;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
117849;monte santos;1;x;113506;125534.0;6;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
117868;monte santos;1;x;113506;125553.0;7;1;2.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
117893;monte santos;1;x;113506;125578.0;3;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
117914;monte santos;1;x;113506;125599.0;2;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
117927;monte santos;1;x;113506;125612.0;2;4;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
118126;nestlé ricoré;1;x;113512;125823.0;4;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
118146;nestlé ricoré;1;x;113512;125843.0;1;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
118162;nestlé ricoré;1;x;113512;125859.0;5;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
118179;nestlé ricoré;1;x;113512;125876.0;6;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
118191;nestlé ricoré;1;x;113512;125888.0;7;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
118202;nestlé ricoré;1;x;113512;125899.0;3;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
118220;nestlé ricoré;1;x;113512;125917.0;2;1;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
118397;poulain;1;x;113515;126102.0;6;4;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
118428;poulain;1;x;113515;126143.0;3;4;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
118446;x;2;x;113515;126167.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
118753;x;2;x;113518;126478.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
118853;x;2;x;113518;126578.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
118889;poulain grand arôme;1;x;113522;126614.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
118908;poulain grand arôme;1;x;113522;126635.0;3;6;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
118910;poulain;1;x;113522;126637.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
118930;poulain;1;x;113522;126657.0;7;6;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
118932;poulain grand arôme;1;x;113522;126659.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
118950;poulain grand arôme;1;x;113522;126677.0;4;6;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
118952;poulain grand arôme;1;x;113522;126679.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
118969;poulain grand arôme;1;x;113522;126696.0;5;6;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
118971;poulain grand arôme;1;x;113522;126698.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
118990;poulain grand arôme;1;x;113522;126717.0;6;6;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
118992;poulain;1;x;113522;126719.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
119005;poulain grand arôme;1;x;113522;126732.0;2;6;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
119007;poulain;1;x;113522;126734.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
119022;poulain;1;x;113522;126749.0;1;6;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
119023;marque repère;1;x;113523;126750.0;4;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
119046;marque repère;1;x;113523;126773.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
119069;marque repère;1;x;113523;126796.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
119091;marque repère;1;x;113523;126818.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
119113;marque repère;1;x;113523;126840.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
119135;marque repère;1;x;113523;126862.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
119158;marque repère;1;x;113523;126885.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
119234;leader price;1;poudre chocolatée instantanée 7 vitamines;113528;126964.0;3;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
119246;leader price;1;poudre chocolatée instantanée 7 vitamines;113528;126976.0;7;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
119262;leader price;1;poudre chocolatée instantanée 7 vitamines;113528;126992.0;4;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
119285;leader price;1;poudre chocolatée instantanée 7 vitamines;113528;127015.0;5;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
119302;leader price;1;poudre chocolatée instantanée 7 vitamines;113528;127032.0;6;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
119314;leader price;1;poudre chocolatée instantanée 7 vitamines;113528;127044.0;2;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
119326;leader price;1;poudre chocolatée instantanée 7 vitamines;113528;127056.0;1;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
119367;twinings;2;x;113531;127100.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
119502;leader price;2;x;113532;127236.0;3;2;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
119529;leader price;2;x;113532;127263.0;7;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
119552;leader price;2;x;113532;127286.0;1;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
119582;leader price;2;x;113532;127317.0;2;2;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
119592;leader price;2;x;113532;127328.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
119680;lactel;2;x;113533;127416.0;6;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
119722;auchan rik et rok;1;kao choc préparation pour boisson instantanée au chocolat;113533;127458.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
