;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
118400;lidl;1;x;113515;126105.0;6;5;2.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
118445;candia;1;x;113515;126164.0;2;3;3.0;10;2;19619;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
118457;ferme de viltain;1;x;113515;126178.0;2;5;8.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
118472;x;1;x;113517;126197.0;6;3;9.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
118486;danone activia;1;x;113517;126211.0;6;5;4.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
118519;danone activia;1;x;113517;126244.0;3;5;5.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
118541;leader price;1;x;113517;126266.0;7;5;6.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
118600;danone activia;1;x;113517;126325.0;2;5;5.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
118721;danone acitiva;1;x;113518;126446.0;7;5;7.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
118736;yoplait;1;x;113518;126461.0;4;3;3.0;10;3;19562;1.0;0.0;0.0;0.0;0.0;1.0;120.0;120.0
118768;danone acitiva;1;x;113518;126493.0;5;3;8.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
118804;champion;1;x;113518;126529.0;6;3;8.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
118835;champion;1;x;113518;126560.0;2;3;9.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
118917;yoplait;1;x;113522;126644.0;7;3;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
118924;yoplait;1;x;113522;126651.0;7;5;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
118958;marque repère délisse;1;x;113522;126685.0;5;3;2.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
118978;marque repère délisse;1;x;113522;126705.0;6;3;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
118986;yoplait;1;x;113522;126713.0;6;5;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
119011;marque repère délisse;1;les zaros;113522;126738.0;1;3;1.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
119042;nestlé sveltesse;1;x;113523;126769.0;4;5;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
119065;nestlé sveltesse;1;x;113523;126792.0;1;5;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
119154;nestlé sveltesse;1;x;113523;126881.0;3;5;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
119197;danone;1;x;113526;126925.0;6;5;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
119216;danone;1;x;113526;126944.0;1;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
119253;marque repère délisse;1;x;113528;126983.0;7;3;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
119256;x;3;x;113528;126986.0;7;5;2.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
119290;marque repère délisse;1;x;113528;127020.0;5;3;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
119331;x;1;x;113528;127061.0;1;3;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
119337;marque repère délisse;1;x;113528;127067.0;1;3;8.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
119404;danone;1;x;113531;127137.0;1;5;5.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
119419;auchan;1;x;113531;127152.0;2;4;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
119467;carrefour;1;x;113531;127201.0;4;5;8.0;10;1;19401;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
119483;x;1;x;113532;127217.0;6;3;10.0;10;1;19433;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
119489;bridel;1;x;113532;127223.0;6;5;3.0;10;1;19433;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
119514;x;1;x;113532;127248.0;3;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
119535;yoplait;1;x;113532;127269.0;7;3;5.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
119560;yoplait;1;x;113532;127294.0;1;3;7.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
119573;x;1;x;113532;127308.0;1;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
119591;yoplait;1;x;113532;127326.0;2;3;8.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
119618;x;1;x;113532;127354.0;5;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
119660;x;1;x;113533;127396.0;2;1;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
119743;x;1;x;113533;127479.0;4;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
119751;x;1;x;113533;127487.0;5;2;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
119791;x;1;x;113533;127527.0;1;6;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
119944;danone;1;x;113534;127682.0;6;5;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
120160;milbona;1;x;113539;127899.0;7;5;2.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
120185;milbona;1;x;113539;127924.0;4;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
120215;milbona;1;x;113539;127954.0;1;5;6.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
120243;x;1;x;113539;127982.0;2;5;5.0;10;2;19730;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
120252;milbona;1;x;113539;127991.0;3;3;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
120269;milbona;1;x;113539;128008.0;3;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
120310;milbona;1;x;113539;128049.0;5;5;4.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
122169;danone;1;x;113627;129925.0;5;5;1.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
122173;x;8;x;113627;129929.0;5;5;5.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;14.0;14.0
122184;intermarché pâturages;1;x;113627;129943.0;1;3;5.0;10;2;19630;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
122194;danone;1;x;113627;129954.0;7;5;1.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
122201;x;8;x;113627;129961.0;7;5;8.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;14.0;14.0
126691;danone activia;1;x;114648;134586.0;4;5;7.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
126716;danone activia;1;x;114648;134611.0;1;5;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
126746;danone activia;1;x;114648;134641.0;5;5;6.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
126777;intermarché pâturages;1;x;114648;134672.0;6;5;5.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
126805;intermarché pâturages;1;x;114648;134701.0;7;5;3.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
126834;danone activia;1;x;114648;134730.0;3;5;6.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
126867;danone activia;1;x;114648;134763.0;2;5;6.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
131175;x;3;x;114799;139330.0;3;3;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
131180;x;1;x;114799;139335.0;3;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
131188;x;1;x;114799;139343.0;3;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
131195;x;3;x;114799;139350.0;7;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
131203;x;3;x;114799;139361.0;4;5;2.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
131213;x;3;x;114799;139371.0;5;5;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
131221;x;3;x;114799;139379.0;6;5;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
131229;x;3;x;114799;139391.0;2;5;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
131238;x;3;x;114799;139400.0;1;5;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
131243;x;1;x;114799;139405.0;1;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
135282;elle & vire;1;x;114969;143638.0;5;3;5.0;10;1;19433;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
135320;danone gervita;1;x;114969;143678.0;2;3;10.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
135406;danone fjord;1;x;114969;143764.0;1;3;9.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
135469;danone fjord;1;x;114969;143827.0;3;3;8.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
135483;danone gervita;1;x;114969;143841.0;3;5;6.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
137669;intermarché pâturages;1;x;115020;146054.0;2;5;6.0;10;1;19420;1.0;1.0;0.0;0.0;0.0;4.0;20.0;20.0
137681;danone;1;gervais aux fruits;115020;146066.0;3;3;4.0;10;3;19569;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
137691;intermarché pâturages;1;x;115020;146076.0;3;5;5.0;10;2;19730;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
137714;intermarché pâturages;1;x;115020;146099.0;4;5;7.0;10;2;19730;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
137727;intermarché pâturages;1;x;115020;146112.0;7;3;6.0;10;2;19730;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
137747;intermarché pâturages;1;x;115020;146132.0;6;3;3.0;10;2;19730;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
137754;intermarché pâturages;1;x;115020;146139.0;6;5;4.0;10;2;19730;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
144666;danone velouté;1;x;115198;153201.0;2;1;3.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
144695;danone activia;1;x;115198;153230.0;2;5;8.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
144717;danone activia;1;x;115198;153252.0;6;3;9.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
144732;danone activia;1;x;115198;153269.0;6;5;7.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
144751;danone activia;1;x;115198;153289.0;3;3;8.0;10;2;19800;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
144770;danone gervais;1;gervais aux fruits;115198;153308.0;3;5;8.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
144824;danone activia;1;x;115198;153362.0;5;1;8.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
144831;danone gervais;1;gervais aux fruits;115198;153369.0;5;3;6.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
144840;danone activia;1;x;115198;153378.0;5;5;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
144856;danone activia;1;x;115198;153394.0;1;1;7.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
144865;danone fjord;1;x;115198;153403.0;1;3;5.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
144900;danone activia;1;x;115198;153438.0;7;3;6.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
150641;x;1;x;115329;159306.0;1;5;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
150654;champion;1;x;115329;159319.0;5;3;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
150660;danone;1;x;115329;159325.0;5;5;2.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
150693;danone;1;x;115329;159359.0;3;5;1.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
150709;x;8;x;115329;159375.0;4;3;7.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
151196;danone fjord;1;x;115345;159878.0;6;1;1.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
151213;danone fjord;1;x;115345;159896.0;3;1;1.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
151228;danone fjord;1;x;115345;159911.0;3;5;2.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
151231;danone fjord;1;x;115345;159914.0;7;1;1.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
151242;danone fjord;1;x;115345;159925.0;1;1;1.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
151257;danone fjord;1;x;115345;159940.0;1;5;2.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
151260;danone fjord;1;x;115345;159943.0;2;1;1.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
151274;danone fjord;1;x;115345;159958.0;2;5;2.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
151277;danone fjord;1;x;115345;159961.0;5;1;1.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
151292;danone fjord;1;x;115345;159976.0;5;5;2.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
151295;danone fjord;1;x;115345;159979.0;4;1;1.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
151305;danone fjord;1;x;115345;159989.0;4;5;2.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
151311;yoplait;1;x;115347;159995.0;7;3;2.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
151321;yoplait;1;x;115347;160005.0;4;3;3.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
151330;yoplait;1;x;115347;160014.0;1;3;3.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
151343;yoplait;1;x;115347;160027.0;2;5;2.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
151364;yoplait;1;x;115347;160048.0;6;5;2.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
151373;yoplait;1;x;115347;160057.0;5;5;3.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
151383;auchan;1;x;115348;160067.0;5;4;1.0;10;3;19562;1.0;0.0;0.0;0.0;0.0;1.0;120.0;120.0
151398;auchan;1;x;115348;160082.0;2;4;2.0;10;3;19562;1.0;0.0;0.0;0.0;0.0;1.0;120.0;120.0
151401;x;3;x;115348;160085.0;2;5;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
151413;x;1;x;115348;160097.0;6;5;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
151429;auchan;1;x;115348;160114.0;7;5;1.0;10;3;19562;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
151440;auchan;1;x;115348;160125.0;1;3;5.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
151467;danone activia;1;x;115348;160152.0;3;2;1.0;10;2;19621;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
151475;auchan;1;x;115348;160160.0;3;5;2.0;10;3;19562;1.0;0.0;0.0;0.0;0.0;1.0;120.0;120.0
154718;yoplait;1;calin nature au bifidus;115446;163483.0;4;5;2.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
154745;danone acitiva;1;x;115446;163510.0;1;6;1.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
154760;danone activia;1;x;115446;163525.0;5;6;1.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
154778;danone acitiva;1;x;115446;163543.0;6;6;1.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
154797;danone;1;x;115446;163562.0;7;6;1.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
154816;yoplait;1;x;115446;163581.0;3;4;3.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
154821;danone activia;1;x;115446;163586.0;3;6;1.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
154826;danone acitiva;1;x;115446;163591.0;2;2;2.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
154842;danone activia;1;x;115446;163607.0;2;6;1.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
169813;x;3;x;115828;178916.0;6;5;4.0;10;2;92036;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
169825;u;1;x;115828;178928.0;3;3;4.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
169833;u;1;x;115828;178936.0;3;5;2.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
169841;u;1;x;115828;178944.0;7;1;2.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
169847;u;1;x;115828;178950.0;7;5;2.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
169864;ferme de caby;1;x;115828;178967.0;1;3;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
169880;danone;1;x;115828;178983.0;2;3;3.0;10;2;19730;1.0;0.0;0.0;0.0;0.0;1.0;137.5;137.5
169890;u;1;x;115828;178993.0;2;5;3.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
169920;danone;1;x;115828;179023.0;4;5;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;137.5;137.5
172286;intermarché pâturages;1;x;115892;181482.0;5;5;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
172311;intermarché pâturages;1;x;115892;181507.0;2;5;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
177442;milbona;1;x;116000;186756.0;5;5;6.0;10;1;19401;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
181581;danone fjord;1;x;116139;191014.0;1;2;1.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
181666;danone;1;x;116139;191099.0;7;6;2.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
184267;x;1;x;116209;193755.0;3;3;7.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
189443;x;1;x;116329;199094.0;2;5;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
189451;x;1;x;116329;199102.0;6;3;1.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
189464;x;1;x;116329;199115.0;6;5;9.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
189486;x;1;x;116329;199137.0;7;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
189504;x;1;x;116329;199155.0;1;3;7.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
189538;x;1;x;116329;199191.0;4;5;10.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
195109;nestlé ba;1;x;116483;204906.0;3;5;6.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
195117;danone actimel;1;x;116483;204914.0;7;3;2.0;10;2;19801;1.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
195118;nestlé ba;1;x;116483;204915.0;7;3;3.0;10;2;19670;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
195147;nestlé ba;1;x;116483;204946.0;4;3;3.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
195148;danone actimel;1;x;116483;204947.0;4;3;4.0;10;2;19801;1.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
195168;nestlé ba;1;x;116483;204967.0;5;3;4.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
195169;danone actimel;1;x;116483;204968.0;5;3;5.0;10;2;19801;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
195191;danone actimel;1;x;116483;204990.0;6;3;7.0;10;2;19801;1.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
195192;nestlé ba;1;x;116483;204991.0;6;3;8.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
195214;danone actimel;1;x;116483;205013.0;2;3;6.0;10;2;19801;1.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
195215;danone;1;x;116483;205014.0;2;3;7.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
195232;nestlé ba;1;x;116483;205031.0;1;3;2.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
195233;danone actimel;1;x;116483;205032.0;1;3;3.0;10;2;19801;1.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
195255;x;1;x;116485;205054.0;2;3;10.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
195268;x;1;x;116485;205067.0;2;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
195282;x;1;x;116485;205081.0;6;3;7.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
195294;yoplait;1;x;116485;205097.0;6;5;8.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
195297;x;1;x;116485;205100.0;6;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
195348;x;1;x;116485;205155.0;4;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
195374;x;1;x;116485;205181.0;5;3;7.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
195390;x;1;x;116485;205197.0;5;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
195407;intermarché pâturages;1;x;116485;205214.0;1;3;6.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
195412;x;1;x;116485;205219.0;1;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
196379;u;1;x;116520;206213.0;2;3;8.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
196408;artisanal;3;x;116520;206243.0;6;5;6.0;10;3;92039;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
196453;x;1;x;116520;206291.0;4;1;15.0;10;3;19521;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
196475;x;3;x;116520;206315.0;5;3;9.0;10;2;92036;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
196477;x;3;x;116520;206317.0;5;4;2.0;10;2;92036;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
196480;u;1;x;116520;206320.0;5;5;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
196484;x;3;x;116520;206324.0;5;5;6.0;10;2;92036;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
196500;u;1;x;116520;206340.0;1;3;8.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
196514;u;1;x;116520;206354.0;1;5;8.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
196523;u;1;x;116520;206364.0;7;1;8.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
196532;x;3;x;116520;206373.0;7;3;7.0;10;2;92036;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
201017;dia;1;x;116656;211025.0;3;4;1.0;10;2;19600;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
201023;dia;1;x;116656;211031.0;7;1;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
201036;x;1;x;116656;211047.0;1;4;1.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
201041;x;1;x;116656;211052.0;1;5;5.0;10;2;19624;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
201053;dia;1;x;116656;211064.0;2;3;3.0;10;2;19640;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
201056;dia;1;x;116656;211067.0;2;4;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
201060;dia;1;x;116656;211071.0;2;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
201083;dia;1;x;116656;211096.0;4;4;1.0;10;2;19600;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
202269;yoplait fruto;1;frutos;116705;212299.0;6;3;7.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
202314;yoplait;1;x;116705;212344.0;3;5;7.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
202349;x;1;x;116705;212380.0;4;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
202375;x;1;x;116705;212406.0;5;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
209327;auchan;1;x;116934;219570.0;4;5;3.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
210876;x;1;x;116979;221196.0;7;1;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
211969;nestlé ba;1;x;117012;222339.0;1;3;3.0;10;2;19606;1.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
211989;x;1;x;117012;222362.0;4;3;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
