;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
117049;andros;1;compotée de pomme nature en morceaux;113492;124700.0;1;3;6.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
117093;casino;1;x;113492;124747.0;3;3;4.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
117121;casino;1;x;113492;124780.0;6;5;5.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
117523;hero;1;x;113499;125197.0;2;3;10.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;2.0;100.0;100.0
117685;materne;1;x;113504;125369.0;5;6;1.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
117839;x;1;x;113506;125524.0;5;5;4.0;42;2;13003;0.0;0.0;0.0;0.0;1.0;2.0;140.0;140.0
117861;x;1;x;113506;125546.0;6;5;3.0;42;2;13068;0.0;0.0;0.0;0.0;1.0;2.0;200.0;180.0
117875;x;1;x;113506;125560.0;7;3;2.0;42;2;13068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;27.0
117891;x;1;x;113506;125576.0;7;6;1.0;42;2;13068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;27.0
117903;x;3;x;113506;125588.0;3;3;6.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
118818;u;1;x;113518;126543.0;6;5;5.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
119414;auchan;1;x;113531;127147.0;2;3;7.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
119820;x;2;x;113534;127556.0;7;3;3.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
119830;x;2;x;113534;127566.0;7;5;3.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
122213;x;2;x;113628;129976.0;3;3;2.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
150697;dia;1;x;115329;159363.0;4;1;1.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
150717;dia;1;x;115329;159384.0;4;5;4.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
150736;dia;1;x;115329;159403.0;6;4;1.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
181569;x;8;x;116139;191002.0;4;3;10.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
181683;1er prix carrefour;1;x;116139;191116.0;3;5;4.0;42;2;13003;0.0;0.0;0.0;0.0;1.0;2.0;80.0;80.0
195110;u;1;x;116483;204907.0;3;5;7.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
195133;u;1;x;116483;204932.0;7;5;5.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
195149;u;1;x;116483;204948.0;4;3;5.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
195157;u;1;x;116483;204956.0;4;5;6.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
195170;u;1;x;116483;204969.0;5;3;6.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
195175;x;1;x;116483;204974.0;5;5;5.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
195203;u;1;x;116483;205002.0;6;5;3.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
195226;u;1;x;116483;205025.0;2;5;6.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
195240;u;1;x;116483;205039.0;1;5;5.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
196485;x;2;x;116520;206325.0;5;5;7.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
196530;x;2;x;116520;206371.0;7;3;5.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
209348;andros;1;compote pomme fraise;116934;219594.0;1;5;5.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
211905;andros;1;compote de pomme nature;117012;222270.0;5;5;6.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
211978;andros;1;x;117012;222351.0;1;5;5.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;2.0;150.0;150.0
213767;x;1;x;117086;224206.0;3;5;3.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
213786;x;1;x;117086;224225.0;7;5;4.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
213809;andros;1;x;117086;224252.0;1;5;3.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
213850;andros;1;x;117086;224293.0;5;5;4.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
213876;andros;1;x;117086;224319.0;4;6;1.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
215757;melatone;1;x;117166;226243.0;3;5;3.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
215836;x;3;x;117166;226322.0;4;5;8.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
220024;andros;1;compotée de poires williams avec morceaux allégée en sucre;123976;230651.0;6;3;9.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;2.0;140.0;140.0
220128;andros;1;compotée de poires williams avec morceaux allégée en sucre;123976;230763.0;4;3;2.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;2.0;140.0;140.0
231716;x;3;x;137262;242670.0;3;3;4.0;42;2;13096;0.0;0.0;0.0;0.0;1.0;2.0;345.0;345.0
261451;casino;1;x;170914;273208.0;3;5;2.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
261471;casino;1;x;170914;273228.0;7;5;4.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
261483;x;3;x;170914;273240.0;1;5;3.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
267363;x;2;x;171066;279216.0;6;3;4.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
267376;x;2;x;171066;279229.0;6;5;6.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
267385;materne;1;x;171066;279238.0;3;3;2.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
267401;hero;1;x;171066;279255.0;3;5;5.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;1.0;100.0;100.0
267422;hero;1;x;171066;279278.0;7;5;5.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;1.0;100.0;100.0
267435;hero;1;x;171066;279291.0;1;5;2.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;1.0;100.0;100.0
267451;hero;1;x;171066;279307.0;2;5;4.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;1.0;100.0;100.0
267477;x;2;x;171066;279333.0;5;5;6.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
267489;hero;1;x;171066;279345.0;4;5;2.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;1.0;100.0;100.0
269433;x;1;x;171107;281316.0;2;3;8.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
273110;x;1;x;171194;285125.0;4;5;6.0;42;2;13022;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
276656;hero;1;compote pomme pruneau sans sucres ajoutés;171285;288741.0;6;1;3.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;4.0;100.0;100.0
276681;hero;1;compote pomme pruneau sans sucres ajoutés;171285;288770.0;3;1;3.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;4.0;100.0;100.0
276709;hero;1;x;171285;288801.0;7;1;3.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;4.0;100.0;100.0
276731;hero;1;x;171285;288826.0;1;1;3.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;4.0;100.0;100.0
276755;hero;1;x;171285;288852.0;2;1;3.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;4.0;100.0;100.0
276779;hero;1;x;171285;288879.0;5;1;3.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;4.0;100.0;100.0
276800;andros;1;compote de pomme nature;171285;288900.0;4;1;3.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
281150;x;1;x;171380;293371.0;1;3;4.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
288015;x;3;x;171567;300429.0;3;5;3.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
292608;x;2;x;171694;305185.0;3;5;4.0;42;2;13097;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
311349;x;1;x;172142;324458.0;5;3;5.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
321435;carrefour;1;x;172444;334816.0;3;5;3.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
324756;dia;1;x;172523;338198.0;1;5;5.0;42;2;13098;0.0;1.0;0.0;0.0;0.0;2.0;92.5;92.5
324820;dia;1;x;172523;338263.0;4;5;7.0;42;2;13098;0.0;1.0;0.0;0.0;0.0;2.0;92.5;92.5
329683;andros;1;compote de pomme nature;172654;343269.0;6;4;2.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
329709;andros;1;compote de pomme nature;172654;343295.0;1;1;6.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
329723;andros;1;compote pomme poire;172654;343309.0;2;1;4.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
329735;andros;1;compote de pomme nature;172654;343321.0;2;5;5.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
329737;andros;1;x;172654;343323.0;5;1;2.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
335083;x;2;x;172813;348882.0;7;5;2.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
339234;andros;1;compote de pomme nature;172980;353137.0;1;1;4.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
339265;andros;1;compote de pomme nature;172980;353168.0;5;1;4.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
339296;andros;1;compote de pomme nature;172980;353199.0;2;1;4.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
339319;andros;1;compote de pomme nature;172980;353222.0;2;5;5.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
339326;andros;1;compote de pomme nature;172980;353229.0;3;1;4.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
339357;andros;1;compote de pomme nature;172980;353260.0;4;1;4.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
339401;andros;1;compote de pomme nature;172980;353304.0;6;1;4.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
339421;st mamet;1;x;172980;353324.0;6;5;4.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
343297;x;3;x;173132;357300.0;4;3;3.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;2.0;400.0;400.0
349335;x;1;x;173335;363530.0;2;5;3.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
349434;x;3;x;173336;363629.0;5;3;4.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
349456;x;1;x;173336;363653.0;2;3;3.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
349551;x;3;x;173336;363752.0;6;3;6.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
350831;x;1;x;173407;365220.0;6;3;4.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
354440;x;1;x;173575;368965.0;6;5;5.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;1.0;100.0;100.0
354454;x;1;x;173575;368979.0;2;5;3.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;1.0;100.0;100.0
354457;x;1;x;173575;368982.0;1;1;2.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;1.0;100.0;100.0
355758;x;1;x;173647;370299.0;7;3;4.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
357035;leader price;1;x;173723;371658.0;2;3;5.0;42;1;13109;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
357080;leader price;1;x;173723;371703.0;3;3;4.0;42;1;13109;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
357141;leader price;1;x;173723;371764.0;5;5;5.0;42;1;13109;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
363214;x;1;x;184116;378034.0;6;3;4.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
370170;x;2;x;193922;385369.0;4;1;3.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
370272;dia;1;x;193922;385471.0;5;1;3.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;2.0;200.0;200.0
372528;cora;1;x;193961;387811.0;7;3;3.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
372556;cora;1;x;193961;387839.0;4;3;7.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
372609;cora;1;x;193961;387892.0;2;5;4.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;2.0;100.0;100.0
372683;cora;1;x;193961;387968.0;5;5;3.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
427960;x;1;x;241715;445256.0;1;3;4.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
428251;andros;1;compote de pomme nature;241718;445558.0;7;5;5.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
428275;x;1;x;241718;445584.0;5;3;7.0;42;2;13097;0.0;0.0;0.0;0.0;1.0;2.0;80.0;80.0
428292;andros;1;compote de pomme nature;241718;445602.0;6;5;3.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
428305;andros;1;compote de pomme nature;241718;445616.0;2;5;3.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
428326;andros;1;compote de pomme nature;241718;445640.0;1;5;5.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
428406;x;1;x;241719;445728.0;1;4;3.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
428449;andros;1;compote pomme coing;241719;445771.0;5;3;4.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
428783;champion;1;x;241726;446116.0;3;5;6.0;42;2;13003;0.0;0.0;0.0;0.0;1.0;2.0;480.0;480.0
429155;carrefour;1;x;241745;446496.0;2;3;4.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
429185;x;1;x;241749;446526.0;2;3;6.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
429245;andros;1;compote pomme banane;241749;446592.0;4;6;1.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
429296;x;1;x;241754;446647.0;2;3;4.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
429378;auchan;1;x;241756;446737.0;2;5;5.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
429445;auchan;1;x;241756;446805.0;5;5;3.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
429458;auchan;1;x;241756;446818.0;1;3;8.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
429513;leader price;1;x;241758;446876.0;1;4;1.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;4.0;90.0;90.0
429553;leader price;1;x;241758;446920.0;6;4;1.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
429626;x;1;x;241758;446994.0;2;3;5.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
429731;carrefour;1;x;241759;447101.0;6;1;2.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
429742;carrefour;1;x;241759;447112.0;6;4;1.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
429868;x;1;x;241760;447238.0;3;3;7.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
429874;carrefour;1;x;241760;447244.0;3;5;4.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
430011;x;3;x;241765;447383.0;2;3;4.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
430537;auchan;1;x;241791;447922.0;2;5;2.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
435716;materne;1;x;242667;453236.0;4;4;1.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
435745;andros pocket;1;x;242667;453265.0;1;4;2.0;42;1;13109;0.0;1.0;1.0;0.0;0.0;1.0;100.0;100.0
435780;croustifruits;1;x;242667;453303.0;6;4;1.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
435822;materne;1;x;242667;453346.0;3;4;1.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
435847;andros pocket;1;x;242667;453371.0;2;4;1.0;42;1;13109;0.0;1.0;1.0;0.0;0.0;4.0;100.0;100.0
435873;x;2;x;242668;453397.0;1;4;4.0;42;1;13998;0.0;0.0;0.0;0.0;1.0;1.0;21.0;21.0
435911;x;2;x;242668;453436.0;2;1;2.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
447840;x;1;x;243125;465697.0;6;5;8.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;165.0;165.0
452799;x;2;x;243287;470851.0;6;5;5.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
455558;materne;1;x;243357;473693.0;5;4;1.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
455583;materne;1;x;243357;473718.0;2;4;1.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
455608;materne;1;x;243357;473743.0;6;4;1.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
455636;materne;1;x;243357;473771.0;7;4;1.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
455660;materne;1;x;243357;473796.0;1;4;1.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
455689;materne;1;x;243357;473825.0;4;4;1.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
455712;materne;1;x;243357;473848.0;3;4;2.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
462785;x;1;x;243592;481124.0;6;5;4.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
468324;carrefour;1;x;243869;486827.0;2;4;4.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
468814;x;1;x;243944;487330.0;6;3;2.0;42;1;13108;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
468841;carrefour;1;x;243944;487358.0;4;5;3.0;42;1;13108;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
468847;carrefour;1;x;243944;487364.0;5;3;3.0;42;1;13108;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
468860;carrefour;1;x;243944;487377.0;5;5;2.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
468881;x;1;x;243944;487400.0;7;3;4.0;42;1;13108;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
469219;mac donald's;1;x;244482;487758.0;1;4;1.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
484675;x;1;x;245364;503783.0;3;3;3.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
484760;u;1;x;245365;503869.0;4;5;3.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;4.0;100.0;100.0
484947;materne pom'potes;1;compote pomme nature allégée en sucre;245384;504061.0;1;4;3.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
485124;x;3;x;245386;504250.0;7;5;1.0;42;2;13003;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
485202;la ferme bio de caillens;3;x;245392;504333.0;5;3;6.0;42;1;13998;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
485214;la ferme bio de caillens;3;x;245392;504345.0;5;5;7.0;42;1;13998;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
524701;materne;1;x;246824;545212.0;1;5;4.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
524745;materne;1;x;246824;545260.0;3;1;3.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
524755;x;2;x;246824;545270.0;3;3;9.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;99.0;99.0
524798;lidl;1;x;246824;545320.0;7;3;3.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
524988;x;1;x;246831;545520.0;7;3;3.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
525279;andros;1;compote pomme châtaigne;246841;545819.0;6;5;8.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
525387;andros;1;compote de pomme nature;246851;545928.0;1;3;5.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
525389;andros;1;compote de pomme nature;246851;545930.0;1;4;2.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
525425;x;2;x;246851;545966.0;7;2;1.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;1.0;100.0;100.0
525429;x;2;x;246851;545970.0;7;3;4.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;1.0;150.0;150.0
525543;lidl;1;x;246855;546086.0;4;5;3.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
525574;lidl;1;x;246855;546117.0;6;4;1.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;2.0;400.0;400.0
525701;top budget;1;x;246856;546247.0;1;5;4.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
525732;intermarché;1;x;246856;546278.0;2;5;6.0;42;1;13038;0.0;0.0;1.0;0.0;0.0;2.0;100.0;100.0
525811;materne pom'potes;1;x;246860;546359.0;3;2;1.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
525847;materne pom'potes;1;x;246860;546396.0;1;2;1.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
525912;materne pom'potes;1;x;246860;546463.0;4;2;1.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
526092;x;1;x;246870;546651.0;3;3;5.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
526170;danone gervais;1;x;246870;546732.0;7;2;1.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
526303;x;2;x;246871;546866.0;3;3;5.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;16.5;16.5
526384;andros;1;compote de pomme nature;246872;546947.0;2;4;2.0;42;1;13109;0.0;1.0;1.0;0.0;0.0;4.0;100.0;100.0
526399;andros;1;compote de pomme nature;246872;546962.0;6;3;5.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
526405;andros;1;compote de pomme nature;246872;546968.0;6;5;3.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
526416;andros;1;compote de pomme nature;246872;546980.0;3;4;1.0;42;1;13109;0.0;1.0;1.0;0.0;0.0;4.0;100.0;100.0
526457;andros;1;compote de pomme nature;246872;547021.0;5;5;5.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
526470;andros;1;compote de pomme nature;246872;547034.0;1;4;3.0;42;1;13109;0.0;1.0;1.0;0.0;0.0;4.0;100.0;100.0
526527;lidl;1;x;246878;547091.0;5;3;3.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
526578;lidl;1;x;246878;547142.0;4;4;3.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
526643;x;1;x;246879;547207.0;2;4;2.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
527764;x;2;x;246928;548371.0;5;5;3.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;198.0;198.0
