;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
113355;x;1;x;113361;120482.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
113362;fruit d'or;1;x;113361;120489.0;5;5;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
113364;x;1;x;113361;120491.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
113429;x;1;x;113362;120556.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
113430;x;1;x;113362;120557.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
113446;champion;1;x;113362;120573.0;6;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
113455;x;1;x;113362;120582.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
113469;x;1;x;113362;120596.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
113470;x;1;x;113362;120597.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
113477;x;1;x;113362;120604.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
113507;champion;1;x;113362;120634.0;4;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
113509;x;1;x;113362;120636.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
113525;champion;1;x;113362;120652.0;3;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
113575;x;1;x;113363;120703.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
113576;x;1;x;113363;120704.0;4;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
113619;x;1;x;113363;120748.0;2;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
113662;x;1;x;113363;120792.0;6;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
113663;x;1;x;113363;120793.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
113717;x;1;x;113364;120848.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
113718;x;1;x;113364;120849.0;2;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
113719;x;1;x;113364;120850.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
113720;x;1;x;113364;120851.0;2;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
113723;x;2;x;113364;120854.0;2;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
113726;x;1;x;113364;120857.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
113736;x;3;x;113364;120867.0;3;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
113741;x;3;x;113364;120872.0;4;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
113746;x;1;x;113364;120877.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
113758;x;3;x;113364;120889.0;7;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
113764;x;3;x;113364;120897.0;6;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
113781;x;1;x;113367;121063.0;7;3;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
113785;x;1;x;113367;121067.0;7;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
113786;x;1;x;113367;121068.0;7;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
113792;x;1;x;113367;121074.0;7;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
113802;x;1;x;113367;121084.0;4;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
113818;x;1;x;113367;121100.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
113848;x;1;x;113367;121132.0;3;3;9.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
113851;x;1;x;113367;121135.0;3;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
113852;x;1;x;113367;121136.0;3;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
113869;lesieur isio 4;1;x;113367;121153.0;6;3;10.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
113872;x;1;x;113367;121156.0;6;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
113911;x;1;x;113370;121195.0;4;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
113934;lesieur;1;x;113370;121218.0;1;3;12.0;14;99;17040;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
113935;x;1;x;113370;121219.0;1;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
113962;x;1;x;113370;121246.0;5;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
113971;lesieur;1;x;113370;121255.0;6;1;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
113988;lesieur;1;x;113370;121272.0;6;3;12.0;14;99;17040;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
113989;x;1;x;113370;121273.0;6;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
114015;x;1;x;113370;121299.0;7;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
114060;lesieur;1;x;113370;121344.0;2;3;4.0;14;99;17040;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
114067;x;1;x;113370;121351.0;2;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
114103;x;2;x;113372;121510.0;6;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
114109;x;1;x;113372;121516.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
114121;leader price;1;x;113372;121528.0;3;3;6.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
114126;leader price;1;x;113372;121534.0;3;5;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
114128;x;1;x;113372;121536.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
114129;x;1;x;113372;121537.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
114144;x;2;x;113372;121553.0;4;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
114154;x;1;x;113372;121563.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
114160;x;2;x;113372;121569.0;5;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
114172;x;1;x;113372;121581.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
114189;leader price;1;x;113372;121598.0;1;3;8.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
114198;leader price;1;x;113372;121607.0;1;5;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
114201;x;1;x;113372;121610.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
114216;x;1;x;113372;121625.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
114217;x;1;x;113372;121626.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
114271;x;1;x;113384;121680.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
114273;x;1;x;113384;121682.0;6;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
114295;x;1;x;113384;121704.0;7;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
114361;x;1;x;113384;121770.0;3;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
114375;x;1;x;113393;121937.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
114397;bouton d'or;1;x;113393;121959.0;2;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
114404;x;1;x;113393;121966.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
114405;x;1;x;113393;121967.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
114414;x;1;x;113393;121977.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
114434;x;1;x;113393;121997.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
114435;x;1;x;113393;121998.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
114461;x;1;x;113393;122027.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
114462;x;1;x;113393;122028.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
114467;puget;1;x;113393;122033.0;7;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
114488;x;1;x;113393;122054.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
114498;x;1;x;113393;122064.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
114540;x;1;x;113393;122107.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
114560;x;1;x;113395;122129.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
114578;x;1;x;113395;122148.0;1;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
114585;x;1;x;113395;122155.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
114586;x;1;x;113395;122156.0;5;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
114587;x;1;x;113395;122157.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
114598;x;1;x;113395;122168.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
114599;x;1;x;113395;122169.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
114600;x;1;x;113395;122170.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
114601;x;1;x;113395;122171.0;5;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
114615;x;1;x;113395;122185.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
114616;x;1;x;113395;122186.0;3;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
114628;x;1;x;113395;122198.0;2;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
114644;x;1;x;113400;122214.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
114645;x;1;x;113400;122215.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
114661;x;1;x;113400;122231.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
114696;éco +;1;x;113400;122270.0;6;5;7.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
114697;x;1;x;113400;122271.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
114708;x;1;x;113400;122282.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
114709;x;1;x;113400;122283.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
114714;x;1;x;113400;122288.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
114715;x;1;x;113400;122289.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
114727;x;1;x;113400;122302.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
114756;olivae aldi;1;x;113404;122331.0;1;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
114761;x;1;x;113404;122336.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
114778;x;1;x;113404;122353.0;5;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
114783;dia;1;x;113404;122362.0;5;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
114787;olivae aldi;1;x;113404;122367.0;6;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
114792;x;1;x;113404;122372.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
114799;olivae aldi;1;x;113404;122379.0;6;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
114804;olivae aldi;1;x;113404;122385.0;7;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
114806;x;1;x;113404;122387.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
114809;olivae aldi;1;x;113404;122390.0;7;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
114840;olivae aldi;1;x;113404;122423.0;2;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
114843;x;1;x;113404;122426.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
114876;moulin des costières;3;x;113411;122463.0;6;5;9.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
114879;x;1;x;113411;122466.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
114882;x;1;x;113411;122469.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
114905;x;1;x;113411;122494.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
114908;x;1;x;113411;122497.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
114924;moulin des costières;3;x;113411;122516.0;7;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
114933;x;1;x;113411;122525.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
114950;carrefour;1;x;113411;122542.0;1;3;11.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
114951;x;1;x;113411;122543.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
114964;x;1;x;113411;122556.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
114965;x;1;x;113411;122557.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
114977;x;1;x;113411;122569.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
114987;carrefour;1;x;113411;122579.0;2;5;7.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
114988;x;1;x;113411;122580.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
114991;x;1;x;113411;122583.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
115000;carrefour;1;x;113411;122592.0;5;3;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
115007;x;1;x;113411;122599.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
115016;moulin des costières;3;x;113411;122608.0;5;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
115020;x;1;x;113411;122612.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
115037;x;1;x;113411;122629.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
115076;x;1;x;113418;122668.0;2;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
115077;x;1;x;113418;122669.0;2;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
115078;x;1;x;113418;122670.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
115079;x;1;x;113418;122671.0;2;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
115089;robert;1;x;113418;122681.0;6;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
115104;robert;1;x;113418;122696.0;6;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
115161;x;1;x;113418;122757.0;4;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
115162;x;1;x;113418;122758.0;4;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
115163;x;1;x;113418;122759.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
115164;x;1;x;113418;122760.0;4;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
115189;x;1;x;113418;122785.0;5;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
115227;robert;1;x;113418;122823.0;7;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
115244;x;1;x;113418;122840.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
115245;x;1;x;113418;122841.0;7;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
115252;x;1;x;113422;122848.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
115262;casino;1;x;113422;122858.0;4;3;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
115265;x;1;x;113422;122861.0;4;3;8.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
115267;x;1;x;113422;122863.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
115273;x;1;x;113422;122869.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
115277;casino;1;x;113422;122873.0;1;3;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
115290;casino;1;x;113422;122887.0;2;3;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
115291;x;1;x;113422;122888.0;2;3;6.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
115301;x;1;x;113422;122898.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
115306;casino;1;x;113422;122903.0;3;3;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
115309;casino;1;x;113422;122906.0;3;5;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
115313;x;1;x;113422;122910.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
115318;casino;1;x;113422;122915.0;6;3;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
115329;x;1;x;113422;122927.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
115339;x;1;x;113422;122937.0;5;5;10.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
115340;x;1;x;113422;122938.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
115357;x;3;x;113428;122955.0;2;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
115359;x;1;x;113428;122957.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
115373;x;1;x;113428;122971.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
115381;x;1;x;113428;122979.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
115382;x;1;x;113428;122980.0;7;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
115396;x;1;x;113428;122994.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
115406;x;1;x;113428;123004.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
115423;x;2;x;113431;123021.0;1;3;1.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
115438;casino;1;x;113431;123037.0;1;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
115446;x;1;x;113431;123045.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
115460;x;1;x;113431;123059.0;5;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
