;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
117712;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;113504;125396.0;3;1;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
117772;auchan;1;x;113506;125456.0;4;1;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
117793;auchan;1;x;113506;125477.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
117824;auchan;1;x;113506;125508.0;5;1;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
117833;auchan;1;x;113506;125517.0;5;4;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
117853;auchan;1;x;113506;125538.0;6;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
117873;auchan;1;x;113506;125558.0;7;1;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
117897;auchan;1;x;113506;125582.0;3;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
117917;auchan;1;x;113506;125602.0;2;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
117994;président;1;x;113511;125680.0;4;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
118060;x;1;x;113511;125750.0;6;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
118080;x;1;x;113511;125770.0;2;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
118128;reflets de france;1;x;113512;125825.0;4;1;4.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
118155;x;1;x;113512;125852.0;1;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
118176;x;1;x;113512;125873.0;5;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
118200;x;1;x;113512;125897.0;7;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
118247;florimont;1;x;113514;125944.0;4;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
118254;x;1;x;113514;125952.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
118315;x;1;x;113514;126016.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
118317;x;1;x;113514;126018.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
118321;florimont;1;x;113514;126022.0;6;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
118383;x;1;x;113515;126085.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
118424;lidl;1;x;113515;126135.0;3;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
118455;lidl;1;x;113515;126176.0;2;5;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
118462;elle & vire;1;x;113517;126187.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
118480;x;1;x;113517;126205.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
118493;leader price;1;x;113517;126218.0;3;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
118511;x;1;x;113517;126236.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
118524;elle & vire;1;x;113517;126249.0;7;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
118548;leader price;1;x;113517;126273.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
118583;leader price;1;x;113517;126308.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
118606;elle & vire;1;x;113517;126331.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
118635;leader price;1;x;113517;126360.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
118650;x;1;x;113517;126375.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
118689;u;1;x;113518;126414.0;7;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
118706;x;1;x;113518;126431.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
118708;x;1;x;113518;126433.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
118718;u;1;x;113518;126443.0;7;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
118724;x;1;x;113518;126449.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
118731;florimont;1;x;113518;126456.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
118758;florimont;1;x;113518;126483.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
118766;u;1;x;113518;126491.0;5;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
118773;x;1;x;113518;126498.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
118788;x;1;x;113518;126513.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
118794;u;1;x;113518;126519.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
118802;u;1;x;113518;126527.0;6;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
118824;florimont;1;x;113518;126549.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
118832;florimont;1;x;113518;126557.0;2;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
118857;u;1;x;113518;126582.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
118875;x;1;x;113518;126600.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
118982;elle & vire;1;beurre tendre et léger 20%mg demi-sel;113522;126709.0;6;4;2.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
118997;elle & vire;1;beurre tendre et léger 20%mg demi-sel;113522;126724.0;2;4;2.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
119026;elle & vire;1;beurre tendre et léger 20%mg doux;113523;126753.0;4;1;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
119038;x;1;x;113523;126765.0;4;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
119048;elle & vire;1;beurre tendre et léger 20%mg doux;113523;126775.0;1;1;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
119061;x;1;x;113523;126788.0;1;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
119071;elle & vire;1;beurre tendre et léger 20%mg doux;113523;126798.0;5;1;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
119084;x;1;x;113523;126811.0;5;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
119093;elle & vire;1;beurre tendre et léger 20%mg doux;113523;126820.0;6;1;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
119105;x;1;x;113523;126832.0;6;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
119115;elle & vire;1;beurre tendre et léger 20%mg doux;113523;126842.0;7;1;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
119128;x;1;x;113523;126855.0;7;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
119137;elle & vire;1;beurre tendre et léger 20%mg doux;113523;126864.0;3;1;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
119149;x;1;x;113523;126876.0;3;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
119150;x;1;x;113523;126877.0;3;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
119160;elle & vire;1;beurre tendre et léger 20%mg doux;113523;126887.0;2;1;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
119244;x;1;x;113528;126974.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
119245;x;1;x;113528;126975.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
119260;x;1;x;113528;126990.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
119261;x;1;x;113528;126991.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
119272;x;1;x;113528;127002.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
119282;x;1;x;113528;127012.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
119283;x;1;x;113528;127013.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
119301;x;1;x;113528;127031.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
119349;x;1;x;113528;127081.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
119398;x;1;x;113531;127131.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
119416;intermarché pâturages;1;x;113531;127149.0;2;3;9.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
119444;intermarché pâturages;1;x;113531;127177.0;5;5;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
119446;x;1;x;113531;127179.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
119471;x;1;x;113531;127205.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
119494;x;1;x;113532;127228.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
119496;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;113532;127230.0;3;1;2.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
119522;x;1;x;113532;127256.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
119524;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;113532;127258.0;7;1;2.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
119548;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;113532;127282.0;1;1;2.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
119574;x;1;x;113532;127309.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
119576;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;113532;127311.0;2;1;2.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
119598;x;1;x;113532;127334.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
119601;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;113532;127337.0;5;1;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
119636;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;113532;127372.0;4;1;2.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
119650;x;1;x;113532;127386.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
120180;x;1;x;113539;127919.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
120260;x;1;x;113539;127999.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
120261;x;1;x;113539;128000.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
120262;x;1;x;113539;128001.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
120278;lidl;1;x;113539;128017.0;6;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
120285;x;1;x;113539;128024.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
120314;x;1;x;113539;128053.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
122093;florimont;8;x;113627;129848.0;2;3;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
122094;x;1;x;113627;129849.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
122101;x;8;x;113627;129856.0;2;5;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
122102;x;1;x;113627;129857.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
122131;florimont;1;x;113627;129887.0;3;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
122134;x;1;x;113627;129890.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
122135;x;1;x;113627;129891.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
122145;x;1;x;113627;129901.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
122146;x;1;x;113627;129902.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
122147;x;1;x;113627;129903.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
122157;x;1;x;113627;129913.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
122158;x;1;x;113627;129914.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
122159;x;1;x;113627;129915.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
122168;x;1;x;113627;129924.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
122209;x;1;x;113628;129972.0;3;1;8.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;2.5;2.5
122225;x;1;x;113628;129988.0;3;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
122243;x;1;x;113628;130006.0;7;1;6.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;2.5;2.5
122255;x;1;x;113628;130018.0;7;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
122274;x;1;x;113628;130037.0;4;1;5.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;2.5;2.5
122311;x;1;x;113628;130076.0;5;1;8.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;2.5;2.5
122338;x;1;x;113628;130105.0;6;1;6.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;2.5;2.5
122353;x;1;x;113628;130120.0;6;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
122354;x;1;x;113628;130121.0;6;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
122364;x;1;x;113628;130131.0;6;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
122373;x;1;x;113628;130140.0;2;1;7.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
122385;x;3;x;113628;130152.0;2;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
122406;x;1;x;113628;130174.0;1;1;7.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
126682;x;1;x;114648;134577.0;4;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
126683;x;1;x;114648;134578.0;4;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
126693;x;1;x;114648;134588.0;4;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
126710;x;1;x;114648;134605.0;1;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
126721;x;1;x;114648;134616.0;1;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
126739;x;1;x;114648;134634.0;5;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
126751;x;1;x;114648;134646.0;5;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
126769;x;1;x;114648;134664.0;6;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
126770;x;1;x;114648;134665.0;6;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
126771;x;1;x;114648;134666.0;6;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
126783;x;1;x;114648;134678.0;6;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
126799;x;1;x;114648;134695.0;7;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
126800;x;1;x;114648;134696.0;7;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
126801;x;1;x;114648;134697.0;7;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
126807;x;1;x;114648;134703.0;7;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
126823;président;1;x;114648;134719.0;3;3;10.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
126826;x;1;x;114648;134722.0;3;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
126827;x;1;x;114648;134723.0;3;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
126840;x;1;x;114648;134736.0;3;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
126856;président;1;x;114648;134752.0;2;3;10.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;3.0;15.0;15.0
126859;x;1;x;114648;134755.0;2;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
126860;x;1;x;114648;134756.0;2;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
126871;x;1;x;114648;134767.0;2;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
131177;vilroy;3;x;114799;139332.0;3;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
131179;x;1;x;114799;139334.0;3;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
131187;x;1;x;114799;139342.0;3;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
131197;x;3;x;114799;139352.0;7;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
131242;x;1;x;114799;139404.0;1;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
135276;champion;1;x;114969;143632.0;5;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
135309;champion;1;x;114969;143667.0;2;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
135326;x;1;x;114969;143684.0;2;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
135327;x;1;x;114969;143685.0;2;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
135341;champion;1;x;114969;143699.0;6;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
135349;champion;1;x;114969;143707.0;6;3;7.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
135359;champion;1;x;114969;143717.0;6;5;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
135370;champion;1;x;114969;143728.0;7;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
135384;x;1;x;114969;143742.0;7;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
135396;champion;1;x;114969;143754.0;1;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
135412;x;1;x;114969;143770.0;1;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
135420;x;1;x;114969;143778.0;1;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
135425;champion;1;x;114969;143783.0;4;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
135454;x;1;x;114969;143812.0;4;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
135455;x;1;x;114969;143813.0;4;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
135460;champion;1;x;114969;143818.0;3;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
135476;x;1;x;114969;143834.0;3;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
135487;x;1;x;114969;143845.0;3;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
140623;x;1;x;115087;149056.0;1;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
140642;x;1;x;115087;149076.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
140695;x;1;x;115087;149131.0;3;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
140739;x;1;x;115087;149175.0;6;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
151206;x;1;x;115345;159888.0;6;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
151207;x;1;x;115345;159889.0;6;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
151208;x;1;x;115345;159890.0;6;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
151223;x;1;x;115345;159906.0;3;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
151224;x;1;x;115345;159907.0;3;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
151225;x;1;x;115345;159908.0;3;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
151271;x;1;x;115345;159954.0;2;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
151286;x;1;x;115345;159970.0;5;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
151289;x;1;x;115345;159973.0;5;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
151464;x;1;x;115348;160149.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
169798;président;1;x;115828;178900.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
172327;paysan breton;1;x;115892;181523.0;3;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
177413;bridel;1;x;116000;186726.0;1;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
177483;x;1;x;116000;186797.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
177484;x;1;x;116000;186798.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
177498;bridel;1;x;116000;186812.0;2;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
181572;x;1;x;116139;191005.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
181588;président;1;x;116139;191021.0;1;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
181591;x;1;x;116139;191024.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
181600;x;1;x;116139;191033.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
181601;x;1;x;116139;191034.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
181619;x;1;x;116139;191052.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
181630;x;1;x;116139;191063.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
181638;président;1;x;116139;191071.0;6;5;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
181655;x;1;x;116139;191088.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
181656;x;1;x;116139;191089.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
181664;x;1;x;116139;191097.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
181676;président;1;x;116139;191109.0;3;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
181698;x;1;x;116139;191131.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
181699;x;1;x;116139;191132.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
181707;x;1;x;116139;191140.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
184231;intermarché pâturages;1;x;116209;193717.0;2;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
184266;x;1;x;116209;193754.0;3;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
184325;x;8;x;116209;193813.0;1;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
189427;x;1;x;116329;199076.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
189447;x;1;x;116329;199098.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
189467;x;1;x;116329;199118.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
189528;x;1;x;116329;199181.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
195398;président;1;x;116485;205205.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
196547;x;1;x;116520;206390.0;7;5;11.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
201014;dia;1;x;116656;211022.0;3;1;3.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
