;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
113419;kiri;1;x;113362;120546.0;2;1;3.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
113452;x;1;x;113362;120579.0;6;5;3.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
113494;champion;1;x;113362;120621.0;1;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
113513;x;3;x;113362;120640.0;4;5;3.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
113523;champion;1;x;113362;120650.0;3;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
113568;x;1;x;113363;120696.0;4;3;6.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
113614;x;1;x;113363;120743.0;2;3;5.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
113637;x;3;x;113363;120766.0;3;3;6.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
113646;x;1;x;113363;120776.0;3;5;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
113659;bridel;1;x;113363;120789.0;6;3;4.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
113679;x;1;x;113363;120809.0;5;3;3.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
113695;x;3;x;113364;120826.0;1;5;2.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
113702;continent;1;x;113364;120833.0;5;3;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
113707;continent;1;x;113364;120838.0;5;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
113714;x;3;x;113364;120845.0;2;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
113743;x;3;x;113364;120874.0;4;3;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
113754;continent;1;x;113364;120885.0;7;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
113765;continent;1;x;113364;120898.0;6;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
113811;société;1;x;113367;121093.0;1;3;4.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
113830;x;1;x;113367;121112.0;2;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
113843;x;1;x;113367;121127.0;3;3;4.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
113864;x;1;x;113367;121148.0;6;3;5.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
113880;société;1;x;113367;121164.0;5;3;3.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
113890;x;8;x;113370;121174.0;4;1;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
113903;cœur de lion;1;x;113370;121187.0;4;3;9.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
113913;x;3;x;113370;121197.0;4;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
113919;la vache qui rit;1;x;113370;121203.0;1;1;4.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
113928;cevenol;1;x;113370;121212.0;1;3;6.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
113940;la vache qui rit;1;x;113370;121224.0;1;5;5.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
113948;x;3;x;113370;121232.0;5;1;6.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
113953;saint agur;1;x;113370;121237.0;5;3;4.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
113972;la vache qui rit;1;x;113370;121256.0;6;1;5.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
113981;la vache qui rit;1;x;113370;121265.0;6;3;5.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
113999;la vache qui rit;1;x;113370;121283.0;7;1;4.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
114007;x;3;x;113370;121291.0;7;3;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
114026;x;3;x;113370;121310.0;3;1;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
114034;saint agur;1;x;113370;121318.0;3;3;4.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
114045;x;3;x;113370;121329.0;3;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
114053;la vache qui rit;1;x;113370;121337.0;2;1;4.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
114061;saint agur;1;x;113370;121345.0;2;3;5.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
114079;leader price;1;x;113372;121486.0;2;3;2.0;11;1;12039;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
114089;leader price;1;x;113372;121496.0;2;5;2.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
114099;x;3;x;113372;121506.0;6;3;3.0;11;1;12521;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
114118;président;1;x;113372;121525.0;3;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
114149;leader price;1;x;113372;121558.0;4;5;7.0;11;1;12039;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
114164;président;1;x;113372;121573.0;5;3;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
114170;président;1;x;113372;121579.0;5;5;5.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
114185;port salut;1;x;113372;121594.0;1;3;4.0;11;1;12754;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
114197;leader price;1;x;113372;121606.0;1;5;4.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
114211;babybel;1;x;113372;121620.0;7;3;4.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
114220;kiri;1;x;113372;121629.0;7;5;3.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
114235;kiri;1;x;113384;121644.0;5;4;2.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
114236;x;1;x;113384;121645.0;5;4;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
114266;soignon;1;x;113384;121675.0;6;5;5.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
114290;soignon;1;x;113384;121699.0;7;5;6.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
114297;x;3;x;113384;121706.0;7;6;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
114298;x;3;x;113384;121707.0;7;6;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
114354;soignon;1;x;113384;121763.0;3;5;6.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
114399;u;1;x;113393;121961.0;2;3;8.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
114455;x;1;x;113393;122021.0;7;3;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
114520;x;1;x;113393;122086.0;4;5;13.0;11;1;12105;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
114535;président;1;x;113393;122102.0;3;3;5.0;11;1;12110;1.0;0.0;0.0;0.0;0.0;1.0;40.0;38.0
114557;kiri;1;x;113395;122126.0;4;3;3.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
114571;x;1;x;113395;122140.0;1;3;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;18.0;17.1
114597;x;8;x;113395;122167.0;5;5;10.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
114659;x;1;x;113400;122229.0;1;5;4.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
114669;x;1;x;113400;122239.0;5;3;6.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
114724;winny;1;x;113400;122299.0;3;5;4.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
114737;x;1;x;113400;122312.0;2;5;3.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
114791;dia;1;x;113404;122371.0;6;3;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
114822;x;3;x;113404;122403.0;3;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
114825;x;3;x;113404;122406.0;3;3;8.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
114847;circe;1;x;113404;122430.0;2;5;3.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
114939;reflets de france;1;x;113411;122531.0;1;2;2.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
114943;reflets de france;1;x;113411;122535.0;1;3;4.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
114953;sherpa;1;x;113411;122545.0;1;4;2.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
115009;sherpa;1;x;113411;122601.0;5;4;2.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
115014;carrefour;1;x;113411;122606.0;5;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
115042;sherpa;1;x;113411;122634.0;4;5;3.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
115098;x;8;x;113418;122690.0;6;3;11.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
115129;x;3;x;113418;122724.0;3;5;6.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
115130;x;3;x;113418;122725.0;3;5;7.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
115184;x;8;x;113418;122780.0;5;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
115212;x;3;x;113418;122808.0;1;5;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
115213;x;3;x;113418;122809.0;1;5;4.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
115393;milleret;1;x;113428;122991.0;1;5;4.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
115428;x;3;x;113431;123026.0;1;3;6.0;11;1;12820;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
115442;casino;1;x;113431;123041.0;1;5;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
115455;casino;1;x;113431;123054.0;5;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
115478;x;1;x;113431;123077.0;2;3;5.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
115499;x;1;x;113431;123100.0;3;3;2.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
115522;x;3;x;113431;123123.0;4;3;4.0;11;1;12820;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
115547;x;3;x;113431;123148.0;7;3;5.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
115564;x;3;x;113431;123165.0;7;5;5.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
115580;x;3;x;113431;123185.0;6;3;5.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
115587;la vache qui rit apéricube;1;x;113431;123192.0;6;4;3.0;11;2;90061;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
115599;cévennes;3;x;113432;123204.0;5;3;3.0;11;1;12820;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
115618;dia;1;x;113432;123223.0;2;3;4.0;11;2;90104;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
115646;x;3;x;113432;123251.0;6;3;5.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
115665;dia;1;x;113432;123270.0;7;3;4.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
115680;x;3;x;113432;123285.0;7;6;2.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
115688;dia;1;x;113432;123293.0;1;3;5.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;45.0;45.0
115709;x;3;x;113432;123314.0;1;6;2.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
115720;cévennes;3;x;113432;123325.0;4;3;4.0;11;1;12820;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
115761;société;1;x;113445;123366.0;2;3;6.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
115768;société;1;x;113445;123374.0;2;5;6.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
115775;x;3;x;113445;123382.0;6;2;3.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
115778;x;1;x;113445;123385.0;6;3;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
115787;x;3;x;113445;123396.0;6;5;6.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
115795;société;1;x;113445;123406.0;3;3;5.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
115831;société;1;x;113445;123443.0;4;5;8.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
115836;x;3;x;113445;123450.0;5;2;3.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
115857;x;3;x;113445;123472.0;1;3;8.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;120.0;114.0
115878;x;1;x;113445;123493.0;7;1;6.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
115884;société;1;x;113445;123499.0;7;3;5.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
115903;x;3;x;113452;123524.0;7;3;8.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
115904;x;3;x;113452;123525.0;7;3;9.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
115905;x;2;x;113452;123526.0;7;3;10.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
115940;x;1;x;113452;123561.0;1;3;6.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
115953;x;1;x;113452;123574.0;1;5;8.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
115954;président;1;x;113452;123575.0;1;5;9.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
115967;x;1;x;113452;123588.0;2;3;5.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
115982;x;1;x;113452;123606.0;2;5;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
115997;x;3;x;113452;123622.0;3;3;7.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
115998;x;3;x;113452;123623.0;3;3;8.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
115999;x;3;x;113452;123624.0;3;3;9.0;11;1;12039;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
116026;x;1;x;113452;123652.0;6;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
116045;x;3;x;113452;123671.0;6;5;15.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
116061;x;1;x;113452;123687.0;5;3;4.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
116075;x;1;x;113452;123702.0;5;5;4.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
116117;x;3;x;113461;123744.0;5;3;8.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;4.0;3.8
116118;x;3;x;113461;123745.0;5;3;9.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
116240;VRAI;1;x;113470;123874.0;3;3;3.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
116271;VRAI;1;x;113470;123907.0;4;5;2.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
116286;carrefour;1;x;113470;123922.0;5;5;2.0;11;1;92020;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
116314;leader price;1;x;113470;123950.0;2;4;2.0;11;1;12520;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
116328;VRAI;1;x;113470;123966.0;1;4;1.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
116446;dia;1;x;113481;124086.0;2;3;9.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
116459;x;8;x;113481;124099.0;2;5;2.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
116460;boursin;1;x;113481;124100.0;2;5;3.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;28.0;28.0
116461;dia;1;x;113481;124101.0;2;5;4.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
116474;x;1;x;113481;124114.0;6;3;2.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
116483;dia;1;x;113481;124123.0;6;5;2.0;11;1;92018;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
116503;rians;1;x;113481;124143.0;3;3;8.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
116530;dia;1;x;113481;124171.0;4;3;1.0;11;1;92018;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
116543;dia;1;x;113481;124184.0;4;5;6.0;11;1;92018;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
116560;port salut;1;x;113481;124201.0;5;3;3.0;11;1;12754;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
116575;x;8;x;113481;124218.0;5;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;3.0;40.0;38.0
116576;x;8;x;113481;124219.0;5;5;3.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
116595;dia;1;x;113481;124238.0;1;3;5.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
116609;x;1;x;113481;124252.0;1;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
116627;x;1;x;113481;124270.0;7;5;2.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
116650;x;3;x;113482;124293.0;1;3;3.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
116658;x;3;x;113482;124301.0;1;5;3.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
116668;éco +;1;x;113482;124311.0;5;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
116687;x;3;x;113482;124330.0;7;3;3.0;11;1;12522;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
116699;x;3;x;113482;124342.0;3;3;3.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
116718;x;3;x;113482;124361.0;2;5;4.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
116767;x;1;x;113485;124412.0;1;3;4.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
116798;x;1;x;113485;124445.0;5;5;3.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
116799;x;1;x;113485;124446.0;5;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
116810;x;1;x;113485;124457.0;4;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
116829;société;1;x;113488;124476.0;1;3;6.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
116830;étoile du vercors;3;x;113488;124477.0;1;3;7.0;11;1;92018;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
116859;maîtres laitiers;1;x;113488;124506.0;5;3;3.0;11;3;19524;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
116871;société;1;x;113488;124519.0;5;5;6.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
116872;x;3;x;113488;124520.0;5;5;7.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
116907;maîtres laitiers;1;x;113488;124555.0;3;3;6.0;11;3;19524;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
116918;étoile du vercors;1;x;113488;124567.0;3;5;4.0;11;1;92018;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
116919;x;1;x;113488;124568.0;3;5;5.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
116941;société;1;x;113488;124590.0;4;5;7.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
116954;étoile du vercors;3;x;113488;124603.0;7;3;5.0;11;1;92018;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
116965;x;3;x;113488;124614.0;7;5;3.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
116988;x;1;x;113488;124637.0;6;5;5.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
117017;lou pérac;1;x;113492;124666.0;7;5;4.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
117035;cousteron;1;x;113492;124684.0;4;5;4.0;11;1;12708;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
117046;casino;1;x;113492;124697.0;1;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
