;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
116733;weetabix;1;weetabix original;113485;124378.0;3;1;1.0;2;1;32002;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
116803;carrefour;1;x;113485;124450.0;4;1;1.0;2;1;32021;1.0;0.0;0.0;0.0;0.0;4.0;50.0;50.0
117166;leader price;1;caramel coated wheat;113494;124825.0;5;1;2.0;2;1;32000;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
117414;x;1;x;113498;125079.0;7;1;3.0;2;1;32003;0.0;1.0;1.0;0.0;0.0;4.0;15.0;15.0
117668;kellogg's spécial k;1;spécial k nature;113504;125352.0;5;1;1.0;2;1;32021;1.0;0.0;0.0;0.0;0.0;4.0;45.0;45.0
117756;kellogg's spécial k;1;spécial k nature;113504;125440.0;6;1;1.0;2;1;32021;1.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
122203;kellogg's spécial k;1;spécial k nature;113628;129966.0;3;1;2.0;2;1;32021;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
122238;kellogg's spécial k;1;spécial k nature;113628;130001.0;7;1;1.0;2;1;32021;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
122304;kellogg's spécial k;1;spécial k nature;113628;130069.0;5;1;1.0;2;1;32021;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
122333;kellogg's spécial k;1;spécial k nature;113628;130100.0;6;1;1.0;2;1;32021;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
122367;kellogg's spécial k;1;spécial k nature;113628;130134.0;2;1;1.0;2;1;32021;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
122400;kellogg's spécial k;1;spécial k nature;113628;130168.0;1;1;1.0;2;1;32021;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
151375;kellogg's spécial k;1;spécial k nature;115348;160059.0;5;1;1.0;2;1;32021;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
151390;kellogg's spécial k;1;spécial k nature;115348;160074.0;2;1;2.0;2;1;32021;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
151404;kellogg's spécial k;1;spécial k nature;115348;160088.0;6;1;1.0;2;1;32021;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
151418;kellogg's spécial k;1;spécial k nature;115348;160102.0;7;1;1.0;2;1;32021;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
151427;kellogg's spécial k;1;spécial k nature;115348;160112.0;7;4;2.0;2;1;32021;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
151433;kellogg's spécial k;1;spécial k nature;115348;160118.0;1;1;2.0;2;1;32021;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
151452;kellogg's spécial k;1;spécial k nature;115348;160137.0;4;1;1.0;2;1;32021;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
151466;kellogg's spécial k;1;spécial k nature;115348;160151.0;3;1;2.0;2;1;32021;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
177402;golden ball;1;x;116000;186715.0;1;1;2.0;2;2;32016;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
177424;bellona;1;x;116000;186738.0;5;1;2.0;2;2;32112;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
177448;bellona;1;x;116000;186762.0;6;1;2.0;2;2;32112;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
177457;bellona;1;x;116000;186771.0;7;1;1.0;2;2;32112;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
177473;golden ball;1;x;116000;186787.0;3;1;2.0;2;2;32016;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
177495;golden ball;1;x;116000;186809.0;2;1;2.0;2;2;32016;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
195243;weetabix;1;weetabix original;116485;205042.0;2;1;1.0;2;1;32002;0.0;0.0;1.0;0.0;0.0;4.0;72.0;72.0
195271;weetabix;1;weetabix original;116485;205070.0;6;1;1.0;2;1;32002;0.0;0.0;1.0;0.0;0.0;4.0;72.0;72.0
195299;weetabix;1;weetabix original;116485;205102.0;3;1;1.0;2;1;32002;0.0;0.0;1.0;0.0;0.0;4.0;72.0;72.0
195329;weetabix;1;weetabix original;116485;205136.0;4;1;1.0;2;1;32002;0.0;0.0;1.0;0.0;0.0;4.0;72.0;72.0
195365;weetabix;1;weetabix original;116485;205172.0;5;1;1.0;2;1;32002;0.0;0.0;1.0;0.0;0.0;4.0;72.0;72.0
195395;weetabix;1;weetabix original;116485;205202.0;1;1;1.0;2;1;32002;0.0;0.0;1.0;0.0;0.0;4.0;72.0;72.0
195426;weetabix;1;weetabix original;116485;205233.0;7;1;1.0;2;1;32002;0.0;0.0;1.0;0.0;0.0;4.0;72.0;72.0
196444;u;1;x;116520;206282.0;4;1;6.0;2;1;32005;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
202231;carrefour;1;x;116705;212261.0;2;1;1.0;2;1;32021;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
209309;nestlé lion;1;lion;116934;219550.0;4;1;5.0;2;4;90032;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
213735;carrefour agir;1;x;117086;224174.0;6;1;3.0;2;1;32021;0.0;0.0;1.0;0.0;0.0;4.0;75.0;75.0
213751;carrefour agir;1;x;117086;224190.0;3;1;2.0;2;1;32021;0.0;0.0;1.0;0.0;0.0;4.0;75.0;75.0
213771;carrefour agir;1;x;117086;224210.0;7;1;1.0;2;1;32021;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
213818;bio demeter;1;x;117086;224261.0;2;1;1.0;2;1;32021;0.0;0.0;1.0;0.0;0.0;4.0;75.0;75.0
213834;bio;1;x;117086;224277.0;5;1;2.0;2;1;32021;0.0;0.0;1.0;0.0;0.0;4.0;75.0;75.0
213861;bio;1;x;117086;224304.0;4;1;2.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
215732;u;1;x;117166;226217.0;6;1;2.0;2;4;32004;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
215744;u le savoir des saveurs;1;x;117166;226229.0;3;1;2.0;2;4;32004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
215773;u le savoir des saveurs;1;x;117166;226259.0;1;1;2.0;2;4;32004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
219958;kellogg's;1;x;123975;230583.0;4;4;1.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
247310;kellogg's all-bran;1;all-bran fruitn fibre;170430;258712.0;2;1;2.0;2;1;32002;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
247410;kellogg's all-bran;1;all-bran fruitn fibre;170430;258812.0;5;1;2.0;2;1;32002;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
269923;x;1;x;171116;281818.0;6;1;1.0;2;4;32004;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
269935;x;1;x;171116;281834.0;7;1;1.0;2;4;32004;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
269949;kellogg's country store;1;country store;171116;281850.0;1;1;1.0;2;3;32110;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
269950;x;1;x;171116;281851.0;5;1;1.0;2;4;32004;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
277148;bonneterre;1;x;171290;289265.0;1;1;4.0;2;4;32004;0.0;1.0;0.0;0.0;0.0;4.0;45.0;45.0
281281;jordans;1;x;171381;293503.0;7;1;5.0;2;4;32004;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
307175;carrefour;1;x;172043;320196.0;4;1;2.0;2;4;32004;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
307197;carrefour;1;x;172043;320218.0;1;1;2.0;2;4;32004;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
307216;carrefour;1;x;172043;320237.0;5;1;2.0;2;4;32004;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
307234;champion;1;x;172043;320255.0;6;1;2.0;2;4;32004;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
307258;champion;1;x;172043;320279.0;7;1;2.0;2;4;32004;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
307273;x;1;x;172043;320294.0;3;1;2.0;2;4;32004;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
307294;x;1;x;172043;320315.0;2;1;2.0;2;4;32004;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
311357;kellogg's;1;corn flakes;172142;324466.0;6;1;2.0;2;1;32005;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
311369;kellogg's;1;corn flakes;172142;324478.0;7;1;2.0;2;1;32005;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
321340;nestlé fitness;1;fitness chocolat;172444;334717.0;1;1;2.0;2;2;32022;0.0;1.0;0.0;0.0;0.0;4.0;60.0;60.0
321375;nestlé fitness;1;fitness nature;172444;334754.0;5;1;1.0;2;1;32021;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
321399;nestlé fitness;1;fitness chocolat;172444;334778.0;2;1;4.0;2;2;32022;0.0;1.0;0.0;0.0;0.0;4.0;60.0;60.0
321418;nestlé fitness;1;fitness chocolat;172444;334799.0;3;1;1.0;2;2;32022;0.0;1.0;0.0;0.0;0.0;4.0;60.0;60.0
321440;nestlé fitness;1;fitness nature;172444;334821.0;4;1;1.0;2;1;32021;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
321460;nestlé fitness;1;fitness nature;172444;334843.0;7;1;1.0;2;1;32002;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
321480;nestlé fitness;1;fitness nature;172444;334863.0;6;1;1.0;2;1;32021;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
323293;x;1;x;172486;336713.0;6;1;4.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
345599;nestlé chocapic;1;chocapic;173231;359678.0;5;1;1.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
345677;nestlé chocapic;1;chocapic;173231;359758.0;7;1;1.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
354400;x;1;x;173575;368924.0;4;1;2.0;2;1;32003;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
357055;leader price;1;x;173723;371678.0;6;1;1.0;2;2;32112;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
357104;leader price;1;x;173723;371727.0;4;1;3.0;2;2;32112;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
357149;leader price;1;x;173723;371772.0;1;1;3.0;2;2;32112;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
357773;x;1;x;173751;372413.0;4;1;4.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
358731;nestlé chocapic;1;chocapic;173786;373402.0;4;1;1.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
370490;kellogg's frosties;1;frosties;193926;385705.0;5;1;1.0;2;1;32121;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
372351;casino bio;1;x;193960;387632.0;7;4;2.0;2;2;32112;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
372523;winny;1;x;193961;387806.0;7;1;4.0;2;1;32005;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
372547;winny;1;x;193961;387830.0;4;1;4.0;2;1;32005;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
372563;winny;1;x;193961;387846.0;4;5;1.0;2;1;32005;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
372569;winny;1;x;193961;387852.0;1;1;4.0;2;1;32005;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
372594;winny;1;x;193961;387877.0;2;1;4.0;2;1;32005;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
372615;winny;1;x;193961;387898.0;3;1;4.0;2;1;32005;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
372642;winny;1;x;193961;387925.0;6;1;4.0;2;1;32005;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
372669;winny;1;x;193961;387952.0;5;1;4.0;2;1;32005;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
426199;kellogg's spécial k;1;x;241647;443435.0;4;1;2.0;2;2;32022;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
426204;kellogg's spécial k;1;x;241647;443440.0;1;1;2.0;2;2;32022;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
426213;kellogg's spécial k;1;x;241647;443449.0;5;1;2.0;2;2;32022;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
426217;kellogg's spécial k;1;x;241647;443453.0;6;1;2.0;2;2;32022;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
426224;kellogg's spécial k;1;x;241647;443461.0;7;1;2.0;2;2;32022;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
426229;kellogg's spécial k;1;x;241647;443466.0;3;1;2.0;2;2;32022;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
426238;kellogg's spécial k;1;x;241647;443475.0;2;1;2.0;2;2;32022;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
427877;kellogg's;1;x;241710;445173.0;6;1;1.0;2;1;32000;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
427878;kellogg's corn flakes;1;corn flakes;241710;445174.0;6;1;2.0;2;1;32005;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
428226;kellogg's coco pops;1;funtubiz gout chocolat noisettes;241718;445531.0;3;1;2.0;2;2;32016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
428238;nestlé;1;crunch;241718;445543.0;7;1;2.0;2;2;32135;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
428256;nestlé;1;x;241718;445563.0;4;1;2.0;2;2;32001;0.0;1.0;1.0;0.0;0.0;4.0;45.0;45.0
428268;nestlé;1;x;241718;445577.0;5;1;2.0;2;2;32001;0.0;1.0;1.0;0.0;0.0;4.0;45.0;45.0
428283;nestlé;1;crunch;241718;445593.0;6;1;2.0;2;2;32135;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
428294;kellogg's coco pops;1;funtubiz gout chocolat noisettes;241718;445604.0;2;1;2.0;2;2;32016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
428308;kellogg's coco pops;1;funtubiz gout chocolat noisettes;241718;445619.0;1;1;2.0;2;2;32016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
428754;champion;1;x;241726;446085.0;4;1;1.0;2;1;32000;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
428801;nestlé chocapic;1;chocapic;241732;446134.0;7;1;1.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
428820;nestlé chocapic;1;chocapic;241732;446154.0;4;1;1.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
428848;nestlé chocapic;1;chocapic;241732;446182.0;6;1;1.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
428861;nestlé chocapic;1;chocapic;241732;446195.0;2;1;5.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
428895;nestlé chocapic;1;chocapic;241732;446229.0;1;3;9.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
428904;kellogg's smacks;1;smacks;241741;446238.0;2;1;3.0;2;1;32000;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
428929;kellogg's smacks;1;smacks;241741;446264.0;6;1;3.0;2;1;32000;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
428952;kellogg's smacks;1;smacks;241741;446287.0;3;1;3.0;2;1;32000;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
428968;kellogg's smacks;1;smacks;241741;446306.0;3;4;2.0;2;1;32000;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
428981;kellogg's smacks;1;smacks;241741;446319.0;4;1;3.0;2;1;32000;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
429009;kellogg's smacks;1;smacks;241741;446348.0;5;1;3.0;2;1;32000;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
429029;kellogg's smacks;1;smacks;241741;446368.0;1;1;2.0;2;1;32000;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
429060;kellogg's smacks;1;smacks;241741;446399.0;7;1;3.0;2;1;32000;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
429138;nestlé golden grahams;1;golden grahams;241745;446479.0;3;1;1.0;2;4;90032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
429146;danone danette;1;x;241745;446487.0;3;5;7.0;2;2;32135;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
429170;nestlé golden grahams;1;golden grahams;241749;446511.0;5;4;2.0;2;4;32018;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
429260;evernat;1;x;241754;446611.0;1;1;2.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
429479;leader price;1;x;241758;446841.0;4;1;2.0;2;4;32018;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
429503;leader price;1;x;241758;446865.0;1;1;2.0;2;4;32018;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
429522;leader price;1;x;241758;446885.0;5;1;2.0;2;4;32018;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
429523;leader price;1;x;241758;446886.0;5;2;1.0;2;4;32018;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
429548;leader price;1;x;241758;446911.0;6;1;2.0;2;4;32018;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
429574;leader price;1;x;241758;446941.0;7;1;2.0;2;4;32018;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
429575;leader price;1;x;241758;446942.0;7;2;1.0;2;4;32018;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
429601;leader price;1;x;241758;446968.0;3;1;2.0;2;4;32018;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
429619;leader price;1;x;241758;446987.0;2;1;2.0;2;4;32018;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
429799;x;1;x;241760;447169.0;7;1;3.0;2;1;32005;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
429930;norma;1;x;241762;447300.0;1;1;2.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
429948;norma;1;x;241762;447319.0;2;1;2.0;2;1;32003;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
429953;norma;1;x;241762;447324.0;3;1;2.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
429983;kellogg's;1;x;241762;447355.0;5;1;1.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
430032;kellogg's;1;smacks;241765;447404.0;7;1;2.0;2;1;32000;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
430062;kellogg's;1;smacks;241765;447436.0;4;1;2.0;2;1;32000;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
430080;kellogg's;1;smacks;241765;447454.0;3;1;2.0;2;1;32000;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
430255;kellogg's frosties;1;frosties;241783;447637.0;3;2;4.0;2;1;32121;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
430266;kellogg's frosties;1;frosties;241783;447648.0;6;2;2.0;2;1;32121;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
435705;x;1;x;242667;453225.0;4;1;3.0;2;1;32000;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
435706;kellogg's frosties;1;tresor grr gout chocolat caramel;242667;453226.0;4;1;4.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
435758;x;1;x;242667;453278.0;5;1;4.0;2;1;32000;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
435808;casino tom & pilou;1;x;242667;453332.0;7;5;3.0;2;2;32001;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
435835;x;1;x;242667;453359.0;2;1;5.0;2;1;32000;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
435836;kellogg's frosties;1;tresor grr gout chocolat caramel;242667;453360.0;2;1;6.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;25.0;25.0
435856;x;1;x;242667;453380.0;2;5;6.0;2;1;32000;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
441825;nestlé chocapic;1;chocapic;242895;459500.0;4;1;4.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
441903;nestlé chocapic;1;chocapic;242895;459579.0;6;1;4.0;2;2;32009;1.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
441981;nestlé chocapic;1;chocapic;242895;459660.0;2;1;4.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
442170;carrefour;1;x;242910;459850.0;7;1;2.0;2;2;32001;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
442171;carrefour;1;x;242910;459851.0;7;1;3.0;2;1;32121;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
445016;casino;1;x;243018;462816.0;4;1;3.0;2;2;32001;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
445022;casino;1;x;243018;462822.0;1;1;2.0;2;2;32131;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
445039;casino;1;x;243018;462839.0;5;1;2.0;2;1;32006;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
445054;casino;1;x;243018;462855.0;6;1;4.0;2;1;32003;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
445069;casino;1;x;243018;462872.0;7;1;2.0;2;2;32131;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
452752;nestlé lion;1;lion;243287;470803.0;1;1;2.0;2;4;90032;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
452769;nestlé lion;1;lion;243287;470821.0;5;1;2.0;2;4;90032;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
452803;kellogg's miel pops;1;miel pops;243287;470855.0;7;1;2.0;2;1;32133;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
452820;nestlé lion;1;lion;243287;470872.0;3;1;2.0;2;4;90032;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
452830;nestlé lion;1;lion;243287;470883.0;2;1;2.0;2;4;90032;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
455675;kellogg's all-bran;1;all-bran fibre plus;243357;473811.0;4;1;4.0;2;1;32002;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
468309;carrefour;1;x;243869;486812.0;2;1;2.0;2;1;32005;0.0;1.0;1.0;0.0;0.0;4.0;15.0;15.0
468418;carrefour;1;x;243869;486922.0;1;1;2.0;2;1;32005;0.0;1.0;1.0;0.0;0.0;4.0;15.0;15.0
468671;weetabix;1;weetos chocolat;243918;487185.0;2;1;1.0;2;2;32001;0.0;1.0;1.0;0.0;0.0;4.0;60.0;60.0
468682;weetabix;1;weetos chocolat;243918;487196.0;6;1;1.0;2;2;32001;0.0;1.0;1.0;0.0;0.0;4.0;60.0;60.0
468690;weetabix;1;weetos chocolat;243918;487204.0;3;1;1.0;2;2;32001;0.0;1.0;1.0;0.0;0.0;4.0;60.0;60.0
468696;weetabix;1;weetos chocolat;243918;487210.0;4;1;1.0;2;2;32001;0.0;1.0;1.0;0.0;0.0;4.0;60.0;60.0
468701;weetabix;1;weetos chocolat;243918;487215.0;5;1;1.0;2;2;32001;0.0;1.0;1.0;0.0;0.0;4.0;60.0;60.0
468711;leader price fine ligne;1;x;243918;487225.0;1;5;1.0;2;1;32021;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
469213;kellogg's;1;coco pops;244482;487752.0;1;1;1.0;2;2;32131;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
469225;nestlé crunch;1;crunch;244482;487767.0;2;1;1.0;2;2;32135;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
469251;kellogg's coco pops;1;coco pops;244482;487795.0;4;1;1.0;2;2;32131;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
469278;kellogg's smacks;1;smacks;244484;487824.0;5;1;2.0;2;1;32000;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
469295;kellogg's smacks;1;smacks;244484;487841.0;2;1;2.0;2;1;32000;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
469323;kellogg's smacks;1;smacks;244484;487870.0;3;1;2.0;2;1;32000;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
