;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
59718;x;8;x;112057;63112.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
59734;x;3;x;112057;63129.0;2;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
59741;x;2;x;112057;63136.0;3;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
59773;x;3;x;112057;63170.0;5;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
59792;x;3;x;112060;63189.0;7;1;1.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
59793;x;3;x;112060;63190.0;7;1;2.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;4.0;52.5;52.5
59813;x;3;x;112060;63210.0;7;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
59817;x;3;x;112060;63214.0;4;1;1.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
59818;x;3;x;112060;63215.0;4;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
59828;x;1;x;112060;63225.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
59851;x;3;x;112060;63248.0;1;1;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
59852;x;3;x;112060;63249.0;1;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
59872;x;1;x;112060;63273.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
59874;dager;1;x;112060;63275.0;2;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
59875;x;3;x;112060;63276.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
59901;x;3;x;112060;63302.0;2;5;5.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
59903;x;3;x;112060;63304.0;2;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
59907;x;3;x;112060;63308.0;3;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
59908;x;3;x;112060;63309.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
59924;x;3;x;112060;63329.0;3;5;3.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
59931;x;3;x;112060;63336.0;6;1;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
59932;x;3;x;112060;63337.0;6;1;2.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
59963;x;3;x;112060;63371.0;5;1;1.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
59982;x;3;x;112060;63390.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
60130;x;3;x;112070;63723.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
60136;x;3;x;112070;63729.0;5;3;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
60141;x;1;x;112070;63734.0;5;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
60158;x;3;x;112070;63752.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
60172;x;3;x;112070;63766.0;2;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
60183;x;3;x;112070;63777.0;2;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
60186;x;3;x;112070;63780.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
60197;x;3;x;112070;63791.0;6;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
60207;x;3;x;112070;63801.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
60213;x;3;x;112070;63807.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
60224;x;3;x;112070;63818.0;7;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
60237;x;3;x;112070;63831.0;7;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
60240;x;3;x;112070;63834.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
60254;x;3;x;112070;63848.0;1;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
60262;x;3;x;112070;63856.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
60268;x;3;x;112070;63862.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
60279;x;3;x;112070;63873.0;4;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
60289;x;3;x;112070;63883.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
60296;x;3;x;112070;63890.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
60309;x;3;x;112070;63903.0;3;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
60319;x;3;x;112070;63913.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
60331;x;3;x;112078;64317.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
60347;x;8;x;112078;64333.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
60363;x;3;x;112078;64351.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
60377;x;3;x;112078;64365.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
60392;x;3;x;112078;64380.0;5;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
60400;x;3;x;112078;64388.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
60413;x;3;x;112078;64401.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
60426;x;3;x;112078;64414.0;7;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
60451;x;3;x;112079;64439.0;6;3;12.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
60463;x;3;x;112079;64451.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
60474;x;3;x;112079;64462.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
60481;x;3;x;112079;64469.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
60486;x;3;x;112079;64474.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
60497;x;3;x;112079;64485.0;7;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
60507;x;3;x;112079;64495.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
60511;x;3;x;112079;64499.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
60525;x;3;x;112079;64513.0;1;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
60537;x;3;x;112079;64525.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
60549;x;3;x;112079;64537.0;2;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
60558;x;3;x;112079;64546.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
60563;x;3;x;112079;64551.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
60572;x;3;x;112079;64560.0;5;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
60581;x;3;x;112079;64569.0;5;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
60586;x;3;x;112079;64574.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
60592;x;3;x;112079;64580.0;4;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
60614;x;3;x;112080;64602.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
60641;x;3;x;112080;64629.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
60648;x;3;x;112080;64636.0;7;5;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
60666;x;3;x;112080;64655.0;4;3;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
60698;x;3;x;112080;64687.0;5;3;16.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
60704;x;3;x;112080;64694.0;5;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
60713;x;3;x;112080;64703.0;6;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
60721;x;3;x;112080;64711.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
60737;x;3;x;112080;64728.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
60756;x;2;x;112080;64747.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
60765;x;1;x;112080;64756.0;2;5;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
60800;x;3;x;112080;64791.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
60812;x;3;x;112080;64803.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
60820;x;3;x;112086;64811.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
60836;x;3;x;112086;64827.0;4;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
60842;x;2;x;112086;64833.0;1;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
60852;x;3;x;112086;64843.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
60863;x;3;x;112086;64854.0;1;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
60869;x;2;x;112086;64860.0;5;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
60877;x;3;x;112086;64868.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
60891;x;3;x;112086;64882.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
60906;x;3;x;112086;64900.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
60912;x;3;x;112086;64906.0;7;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
60939;x;3;x;112086;64935.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
60949;x;3;x;112086;64945.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
60959;x;3;x;112086;64955.0;3;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
60968;x;3;x;112086;64964.0;2;2;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
60983;x;3;x;112086;64979.0;2;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
60992;x;3;x;112093;64988.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
60999;x;3;x;112093;64995.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
61009;x;3;x;112093;65005.0;5;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
61018;x;3;x;112093;65014.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
61026;x;3;x;112093;65022.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
61033;x;3;x;112093;65029.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
61046;x;3;x;112093;65042.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
61063;x;3;x;112093;65060.0;7;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
61069;x;3;x;112093;65067.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
61077;x;3;x;112093;65075.0;6;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
61083;x;3;x;112093;65081.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
61139;x;3;x;112094;65137.0;3;5;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
61152;lidl;1;x;112094;65150.0;5;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
61159;x;3;x;112096;65157.0;7;1;2.0;1;1;7110;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
61189;x;3;x;112096;65187.0;7;3;27.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
61206;x;3;x;112096;65204.0;4;1;2.0;1;1;7110;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
61226;x;3;x;112096;65224.0;4;5;6.0;1;1;7110;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
61235;x;3;x;112096;65233.0;1;1;2.0;1;1;7110;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
61265;x;3;x;112096;65263.0;2;1;2.0;1;1;7110;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
61292;x;3;x;112096;65290.0;3;1;2.0;1;1;7110;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
61326;x;3;x;112096;65324.0;3;5;11.0;1;1;7110;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
61335;x;3;x;112096;65333.0;6;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
61352;x;3;x;112096;65350.0;5;1;2.0;1;1;7110;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
131416;x;3;x;114817;139689.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
131439;x;3;x;114817;139712.0;3;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
131451;x;3;x;114817;139724.0;7;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
131456;x;1;x;114817;139729.0;1;1;1.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
131491;x;8;x;114817;139764.0;5;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
131498;x;3;x;114817;139771.0;5;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
131508;x;1;x;114817;139781.0;4;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
131515;x;3;x;114817;139788.0;4;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
131520;x;1;x;114818;139793.0;5;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
131537;x;3;x;114818;139810.0;5;3;12.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
131552;x;3;x;114818;139825.0;5;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
131558;x;1;x;114818;139831.0;2;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
131571;x;3;x;114818;139844.0;2;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
131584;x;3;x;114818;139857.0;2;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
131589;x;1;x;114818;139862.0;6;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
131600;x;3;x;114818;139873.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
131613;x;3;x;114818;139886.0;6;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
131618;x;1;x;114818;139891.0;7;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
131635;x;3;x;114818;139908.0;7;3;12.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
131649;x;3;x;114818;139922.0;7;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
131655;x;1;x;114818;139928.0;1;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
131668;x;3;x;114818;139941.0;1;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
131683;x;3;x;114818;139956.0;1;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
131689;x;1;x;114818;139964.0;4;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
131702;x;3;x;114818;139977.0;4;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
131714;x;3;x;114818;139989.0;4;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
131718;x;1;x;114818;139995.0;3;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
131731;x;3;x;114818;140008.0;3;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
131746;x;3;x;114818;140023.0;3;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
141106;heudebert;1;x;115097;149559.0;6;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
141131;heudebert;1;x;115097;149584.0;3;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
141151;heudebert;1;x;115097;149604.0;7;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
141161;x;1;x;115097;149614.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
141171;x;1;x;115097;149624.0;1;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
141191;x;1;x;115097;149645.0;2;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
141215;heudebert;1;x;115097;149669.0;5;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
141228;x;1;x;115097;149682.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
141235;x;1;x;115097;149689.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
141241;heudebert;1;x;115097;149695.0;4;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
141254;x;1;x;115097;149708.0;4;3;7.0;1;1;7001;;;;;;1.0;60.0;60.0
152936;x;3;x;115402;161663.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
152941;x;3;x;115402;161668.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
152943;x;3;x;115402;161670.0;6;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
152948;x;3;x;115402;161675.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
152953;x;3;x;115402;161680.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
152957;x;3;x;115402;161684.0;4;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
152961;x;3;x;115402;161688.0;5;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
152966;x;3;x;115402;161693.0;1;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
157301;x;8;x;115498;166111.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
157334;x;8;x;115498;166144.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
157357;x;8;x;115498;166167.0;4;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
159401;x;3;x;115538;168270.0;4;5;12.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
159403;pelletier;1;x;115538;168273.0;1;1;2.0;1;2;7340;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
159418;x;3;x;115538;168288.0;1;5;2.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
159433;pelletier;1;x;115538;168303.0;5;1;2.0;1;2;7340;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
159445;x;3;x;115538;168315.0;5;4;2.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
159452;x;3;x;115538;168322.0;5;5;6.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
159464;pelletier;1;x;115538;168334.0;6;1;2.0;1;2;7340;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
159491;bjorg;1;x;115538;168362.0;7;1;2.0;1;2;7330;0.0;0.0;0.0;1.0;0.0;4.0;23.0;23.0
159510;x;3;x;115538;168383.0;7;5;5.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
159537;x;3;x;115538;168410.0;3;3;10.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
159549;x;3;x;115538;168422.0;3;5;5.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
159567;x;3;x;115538;168440.0;2;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
159572;bjorg;1;x;115538;168446.0;2;4;3.0;1;2;7330;0.0;0.0;0.0;1.0;0.0;4.0;18.4;18.4
159581;x;3;x;115538;168455.0;2;5;6.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
159589;wasa;1;x;115538;168463.0;2;6;1.0;1;2;7425;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
164589;x;1;x;115675;173582.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
164602;x;3;x;115675;173595.0;5;6;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
164634;x;1;x;115675;173629.0;6;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
164641;x;1;x;115675;173636.0;6;6;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
164647;x;1;x;115675;173642.0;7;2;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
164654;x;1;x;115675;173649.0;7;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
164659;x;1;x;115675;173654.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
164667;x;1;x;115675;173662.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
164676;x;1;x;115675;173671.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
164682;x;1;x;115675;173677.0;1;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
164687;x;1;x;115675;173684.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
164696;x;1;x;115675;173693.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
164703;x;3;x;115675;173700.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
164710;x;3;x;115675;173707.0;4;4;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
164715;x;1;x;115675;173712.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
164726;x;1;x;115675;173723.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
164736;x;1;x;115675;173733.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
167169;harry's;1;x;115755;176222.0;1;5;7.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
167181;x;1;x;115755;176234.0;5;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
167185;x;1;x;115755;176238.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
167201;x;3;x;115755;176254.0;2;3;11.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
167212;x;3;x;115755;176265.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
167229;x;1;x;115755;176282.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
168952;x;3;x;115794;178044.0;1;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
168967;x;3;x;115794;178059.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
168975;x;3;x;115794;178067.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
168987;x;3;x;115794;178079.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
168995;harry's;1;x;115794;178087.0;3;3;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
169003;x;3;x;115794;178095.0;3;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
169013;x;1;x;115794;178106.0;4;3;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
