;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
58893;lidl;2;x;112023;62280.0;7;3;5.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
58932;x;3;x;112023;62320.0;4;4;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;;80.0;72.0
59824;x;3;x;112060;63221.0;4;3;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
59825;x;3;x;112060;63222.0;4;3;3.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;4.0;80.0;72.0
59862;label rouge;2;x;112060;63259.0;1;3;5.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;122.4;110.16
59942;x;3;x;112060;63347.0;6;3;5.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
59943;x;3;x;112060;63348.0;6;3;6.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;4.0;50.0;45.0
59954;x;3;x;112060;63359.0;6;5;3.0;18;1;25504;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
60026;piquebroche;2;x;112061;63434.0;7;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
60038;u;2;x;112061;63448.0;1;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
60069;x;1;x;112061;63479.0;5;3;1.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;105.0;94.5
60109;x;2;x;112066;63699.0;1;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;152.0;136.8
60138;x;1;x;112070;63731.0;5;3;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;152.0;136.8
60273;x;1;x;112070;63867.0;4;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
60390;x;3;x;112078;64378.0;5;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;;130.0;130.0
60494;x;3;x;112079;64482.0;7;3;5.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
60768;x;2;x;112080;64759.0;2;5;5.0;18;2;14000;0.0;0.0;0.0;0.0;1.0;3.0;160.0;96.0
60873;x;2;x;112086;64864.0;5;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;168.0;151.2
60920;x;3;x;112086;64914.0;7;3;2.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;4.0;180.0;126.0
60989;x;2;x;112093;64985.0;1;3;1.0;18;1;36010;0.0;0.0;0.0;0.0;1.0;3.0;95.0;85.5
61044;x;2;x;112093;65040.0;3;5;1.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
61172;x;2;x;112096;65170.0;7;3;10.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;95.0;85.5
131507;x;2;x;114817;139780.0;4;3;2.0;18;1;36900;0.0;0.0;0.0;0.0;1.0;1.0;210.0;168.0
131526;loué;2;x;114818;139799.0;5;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
131624;loué;2;x;114818;139897.0;7;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
141113;x;2;x;115097;149566.0;6;3;1.0;18;2;14000;0.0;0.0;0.0;0.0;1.0;3.0;200.0;120.0
141159;x;1;x;115097;149612.0;7;3;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;400.0;280.0
141179;x;2;x;115097;149632.0;1;3;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;3.0;400.0;280.0
159419;x;1;x;115538;168289.0;1;5;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
159448;x;2;x;115538;168318.0;5;5;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
159490;fleury michon;2;x;115538;168361.0;7;1;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
159563;x;2;x;115538;168436.0;2;3;5.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;3.0;130.0;117.0
159578;x;2;x;115538;168452.0;2;5;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
164701;x;3;x;115675;173698.0;4;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;90.0
167196;x;3;x;115755;176249.0;2;3;6.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;4.0;133.0;119.7
176901;x;3;x;115993;186204.0;1;3;7.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;4.0;80.0;72.0
178750;x;1;x;116052;188102.0;6;3;4.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
178758;x;3;x;116052;188114.0;6;5;3.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
181175;loué;2;x;116133;190604.0;2;3;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
181229;loué;2;x;116133;190658.0;3;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;168.0;151.2
181279;x;2;x;116133;190709.0;5;3;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
193960;x;3;x;116459;203724.0;4;5;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
194002;x;3;x;116459;203766.0;6;5;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
194085;x;3;x;116460;203851.0;7;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;230.4;207.36
194110;x;8;x;116460;203879.0;4;3;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;90.0;81.0
198345;x;1;x;116578;208263.0;5;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
198379;cora;1;x;116578;208297.0;3;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
201099;x;3;x;116664;211112.0;6;3;6.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
201123;x;3;x;116664;211136.0;3;5;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;288.0;201.6
201169;coop;2;x;116664;211182.0;1;5;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;175.0;122.5
201204;boucherie attac;2;x;116664;211218.0;5;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
207864;x;2;x;116850;218033.0;2;5;3.0;18;1;36900;0.0;0.0;0.0;0.0;1.0;1.0;130.0;104.0
211333;x;3;x;116997;221664.0;5;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
211341;loué;2;x;116997;221676.0;5;5;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
211414;x;2;x;116997;221756.0;3;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
222075;loué;2;x;127343;232749.0;4;3;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
222201;loué;2;x;127343;232875.0;6;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
222217;loué;2;x;127343;232891.0;6;5;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
226334;x;3;x;134045;237146.0;7;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;76.0;68.4
231064;père dodu;1;x;137232;241974.0;1;5;3.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;130.0;117.0
231076;père dodu;1;x;137232;241987.0;2;3;3.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;4.0;200.0;180.0
233284;monique ranou;1;x;137342;244265.0;4;3;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
233297;x;2;x;137342;244282.0;1;3;3.0;18;1;25504;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
233332;monique ranou;1;x;137342;244317.0;6;3;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
239211;x;3;x;170158;250341.0;6;3;2.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
251386;x;2;x;170584;262959.0;5;3;1.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
251421;x;2;x;170584;262994.0;2;3;7.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
251492;x;2;x;170584;263067.0;7;3;2.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;105.0;94.5
257017;x;2;x;170776;268690.0;3;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
257039;x;2;x;170776;268716.0;4;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
259188;x;2;x;170849;270917.0;3;3;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;3.0;80.0;56.0
263634;x;3;x;170986;275431.0;3;3;2.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
263657;x;1;x;170986;275456.0;7;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;168.0;151.2
263667;x;1;x;170986;275466.0;7;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;168.0;151.2
265397;x;1;x;171025;277220.0;2;3;2.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;4.0;80.0;72.0
265403;x;1;x;171025;277226.0;2;3;8.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;76.0;68.4
265516;x;3;x;171025;277342.0;7;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;90.0
272715;x;8;x;171178;284681.0;7;3;3.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;;80.0;72.0
292139;fermier;2;x;171686;304694.0;1;3;3.0;18;1;36900;0.0;0.0;0.0;0.0;1.0;1.0;80.0;64.0
292157;x;2;x;171686;304712.0;4;5;2.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
292189;x;2;x;171687;304744.0;1;3;5.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;95.0;66.5
292327;x;1;x;171687;304891.0;7;3;1.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
297892;x;2;x;171812;310629.0;6;3;1.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;130.0;117.0
297928;x;2;x;171812;310667.0;7;5;1.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;4.0;105.0;94.5
310398;x;3;x;172125;323487.0;2;3;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;230.4;207.36
310438;x;1;x;172125;323528.0;6;5;5.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;32.0;28.8
310529;x;3;x;172125;323621.0;5;5;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;64.0;57.6
310552;x;3;x;172125;323644.0;1;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;76.0;68.4
310576;x;3;x;172125;323668.0;7;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;36.0
319283;x;2;x;172395;332609.0;6;3;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;3.0;76.0;68.4
337927;x;1;x;172938;351799.0;5;5;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
343564;x;3;x;173144;357574.0;6;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
360883;x;1;x;184039;375621.0;7;3;5.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;200.0;180.0
360969;x;2;x;184039;375709.0;6;5;4.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;3.0;150.0;135.0
367587;x;3;x;193873;382743.0;4;3;2.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;210.0;189.0
367712;u;2;x;193873;382868.0;2;3;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
414306;x;2;x;241298;431126.0;7;3;1.0;18;1;92509;0.0;0.0;0.0;0.0;1.0;1.0;175.0;140.0
414319;le libertin;2;x;241298;431139.0;1;3;1.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
414342;loué;2;x;241298;431162.0;2;3;2.0;18;1;36011;0.0;0.0;0.0;0.0;1.0;1.0;400.0;360.0
414374;x;3;x;241298;431194.0;4;5;1.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
414427;x;1;x;241301;431248.0;4;3;5.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
414545;x;2;x;241306;431370.0;6;3;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;108.0;97.2
414739;x;2;x;241307;431565.0;5;3;2.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;4.0;180.0;126.0
414789;x;3;x;241307;431618.0;1;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;320.0;288.0
414954;x;3;x;241317;431792.0;6;3;1.0;18;1;92509;0.0;0.0;0.0;0.0;1.0;1.0;95.0;76.0
415008;x;3;x;241317;431852.0;7;5;2.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
416842;x;2;x;241367;433746.0;5;3;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
416878;x;3;x;241367;433782.0;2;5;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
416985;duc;1;x;241367;433889.0;3;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;2.0;76.0;68.4
417015;x;1;x;241370;433919.0;3;5;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;64.0;57.6
417069;x;2;x;241371;433973.0;6;3;6.0;18;2;14000;0.0;0.0;0.0;0.0;1.0;1.0;80.0;48.0
417074;x;1;x;241371;433978.0;6;3;11.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;28.0;25.2
417081;x;1;x;241371;433985.0;6;5;2.0;18;2;14000;0.0;0.0;0.0;0.0;1.0;1.0;80.0;48.0
417417;x;3;x;241376;434324.0;2;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
417492;x;1;x;241380;434399.0;7;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;64.0;57.6
417599;x;8;x;241383;434506.0;3;5;3.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
417733;bien vu;2;x;241385;434642.0;1;5;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
420081;marque repère;2;x;241477;437068.0;6;3;3.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
420096;marque repère;2;x;241477;437083.0;5;3;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
420277;st alby;2;x;241481;437264.0;6;3;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
433999;x;3;x;242588;451475.0;4;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;304.0;273.6
434018;x;3;x;242588;451494.0;5;5;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;430.0;430.0
434037;x;3;x;242588;451513.0;7;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;800.0;720.0
434040;x;3;x;242588;451516.0;3;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;456.0;410.4
434049;x;3;x;242588;451525.0;2;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;456.0;410.4
436712;bresse;2;x;242718;454250.0;1;5;3.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;95.0;66.5
442662;x;3;x;242921;460356.0;2;5;5.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;16.0;14.4
442663;x;3;x;242921;460357.0;2;5;6.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;20.0;18.0
442690;x;3;x;242921;460388.0;4;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
456306;x;3;x;243375;474464.0;6;4;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;64.0;57.6
456320;x;3;x;243375;474479.0;7;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;128.0;115.2
456333;x;3;x;243375;474492.0;1;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;130.0;117.0
456352;x;3;x;243375;474511.0;5;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;128.0;115.2
456363;x;3;x;243375;474522.0;4;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;64.0;57.6
458072;x;3;x;243431;476276.0;2;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;230.4;207.36
464422;x;2;x;243673;482815.0;7;3;1.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
464428;x;2;x;243673;482822.0;4;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;152.0;136.8
464444;carrefour;2;x;243673;482838.0;2;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
464452;carrefour;1;x;243673;482846.0;2;5;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;2.0;80.0;56.0
479580;x;2;x;245121;498550.0;5;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
479608;x;2;x;245121;498578.0;2;5;6.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
479621;x;2;x;245121;498591.0;6;5;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;3.0;400.0;280.0
479644;x;2;x;245121;498614.0;7;5;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;3.0;400.0;280.0
479655;x;2;x;245121;498625.0;1;3;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;175.0;122.5
479678;x;2;x;245121;498648.0;4;5;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
479692;x;2;x;245121;498662.0;3;5;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
479730;éco +;2;x;245124;498700.0;2;5;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
479762;x;3;x;245124;498732.0;5;5;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
479778;x;2;x;245129;498749.0;2;3;5.0;18;1;34000;0.0;0.0;0.0;0.0;1.0;1.0;40.0;30.0
479842;x;3;x;245129;498814.0;4;3;4.0;18;1;25504;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
479855;x;2;x;245129;498827.0;5;3;3.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;;40.0;28.0
480066;x;2;x;245136;499046.0;3;5;1.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;;80.0;56.0
480256;x;3;x;245137;499238.0;4;3;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;4.0;80.0;56.0
480289;carrefour;2;x;245137;499271.0;7;5;7.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
480302;x;3;x;245137;499284.0;6;3;2.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;4.0;130.0;91.0
506259;x;3;x;246349;526118.0;5;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
506317;ferme;2;x;246349;526182.0;7;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;157.5;157.5
506342;grand frais;2;x;246349;526207.0;1;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
506595;loué;2;x;246356;526466.0;6;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
506646;label rouge;2;x;246356;526518.0;7;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
507127;x;1;x;246362;527008.0;5;5;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
507135;x;8;x;246362;527016.0;4;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
507162;x;1;x;246363;527043.0;4;3;8.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;30.0;27.0
507250;x;1;x;246363;527131.0;6;5;9.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;15.0;13.5
507356;x;3;x;246369;527237.0;3;3;9.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;90.0
507506;x;3;x;246372;527391.0;6;3;7.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
507530;x;3;x;246372;527415.0;6;5;4.0;18;1;25504;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
507660;x;3;x;246372;527553.0;4;3;4.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
507680;x;1;x;246373;527573.0;1;3;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
507740;x;3;x;246373;527633.0;2;5;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
507969;u;2;x;246375;527864.0;5;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;108.0;97.2
508061;x;1;x;246376;527956.0;7;3;3.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
531137;x;1;x;252063;551866.0;7;3;3.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
536622;x;2;x;262380;557548.0;4;3;4.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
536651;x;1;x;262380;557577.0;2;3;4.0;18;1;36306;0.0;0.0;1.0;0.0;0.0;1.0;105.0;105.0
536695;x;3;x;262404;557621.0;3;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
536725;x;3;x;262404;557651.0;5;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
540242;u;2;x;267244;561296.0;3;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;32.0;28.8
540267;u;2;x;267244;561321.0;7;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
540291;herta;1;x;267244;561348.0;5;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
540309;u;2;x;267244;561366.0;6;5;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
540319;x;1;x;267244;561376.0;2;3;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
