;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
58194;x;3;x;112005;61567.0;7;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
58303;x;8;x;112007;61680.0;7;5;3.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
58342;x;1;x;112007;61719.0;2;5;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
58414;x;2;x;112008;61796.0;7;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
58553;x;1;x;112012;61938.0;1;3;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
58579;x;1;x;112012;61964.0;6;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
58603;x;1;x;112012;61988.0;3;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
58661;x;2;x;112013;62046.0;6;3;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
58834;pomme d'or;1;x;112023;62219.0;5;3;7.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
58851;lidl;2;x;112023;62237.0;2;3;6.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;300.0;285.0
58871;pomme d'or;1;x;112023;62257.0;6;3;5.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
58915;mousline;1;x;112023;62303.0;1;5;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
58930;mac donald's;1;x;112023;62318.0;4;4;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
58969;x;2;x;112025;62358.0;5;3;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
59207;x;2;x;112031;62597.0;4;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
59249;x;1;x;112031;62639.0;5;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
59306;mac donald's;1;x;112031;62697.0;2;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;112.0;112.0
59312;x;2;x;112031;62703.0;2;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
59335;x;2;x;112040;62726.0;3;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
59541;x;2;x;112046;62932.0;7;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
59563;x;2;x;112046;62954.0;4;3;4.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
59636;x;3;x;112046;63027.0;2;5;8.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
59661;cora;2;x;112057;63052.0;7;3;3.0;24;99;25510;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
59724;x;2;x;112057;63118.0;2;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
59764;x;1;x;112057;63159.0;6;5;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
59780;x;8;x;112057;63177.0;5;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
59826;x;3;x;112060;63223.0;4;3;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
59840;x;2;x;112060;63237.0;4;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
59882;x;2;x;112060;63283.0;2;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
59916;x;2;x;112060;63317.0;3;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
59995;mccain;1;x;112061;63403.0;6;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
60101;x;3;x;112066;63691.0;4;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
60114;cora;1;x;112066;63704.0;1;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
60119;x;3;x;112066;63709.0;3;5;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
60194;x;2;x;112070;63788.0;6;3;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
60205;x;1;x;112070;63799.0;6;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
60260;x;1;x;112070;63854.0;1;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
60316;x;1;x;112070;63910.0;3;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
60480;x;2;x;112079;64468.0;3;5;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
60493;x;2;x;112079;64481.0;7;3;4.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
60518;x;2;x;112079;64506.0;1;3;4.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
60542;x;2;x;112079;64530.0;2;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
60570;x;2;x;112079;64558.0;5;3;4.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
60798;x;2;x;112080;64789.0;1;3;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
60874;x;3;x;112086;64865.0;5;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
60921;x;2;x;112086;64915.0;7;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
60930;picard;1;x;112086;64926.0;7;5;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
60972;x;3;x;112086;64968.0;2;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
60991;x;2;x;112093;64987.0;1;3;3.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
60998;top budget;1;x;112093;64994.0;1;5;3.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
61016;x;2;x;112093;65012.0;5;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
61056;x;3;x;112093;65053.0;4;5;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
61062;top budget;1;x;112093;65059.0;7;3;2.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
61067;top budget;1;x;112093;65065.0;7;5;2.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
61106;quick;1;x;112094;65104.0;1;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
61115;quick;1;x;112094;65113.0;2;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
61154;quick;1;x;112094;65152.0;5;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
61302;monalisa;2;x;112096;65300.0;3;3;8.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
61393;x;1;x;112099;65391.0;4;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
131474;x;1;x;114817;139747.0;1;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
131500;x;3;x;114817;139773.0;5;5;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
131512;x;2;x;114817;139785.0;4;5;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
131527;x;2;x;114818;139800.0;5;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
131625;x;2;x;114818;139898.0;7;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
131696;casino;1;x;114818;139971.0;4;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
141139;x;2;x;115097;149592.0;3;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
141225;x;2;x;115097;149679.0;5;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
152934;x;2;x;115402;161661.0;2;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
152952;x;1;x;115402;161679.0;3;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
152974;x;1;x;115402;161701.0;1;5;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
159393;x;2;x;115538;168262.0;4;5;4.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
159438;x;2;x;115538;168308.0;5;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
164593;x;1;x;115675;173586.0;5;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
164599;éco +;1;x;115675;173592.0;5;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
164618;éco +;1;x;115675;173613.0;2;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
164638;x;8;x;115675;173633.0;6;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
164658;x;2;x;115675;173653.0;7;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
164688;x;3;x;115675;173685.0;1;5;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
164700;x;3;x;115675;173697.0;4;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
164734;éco +;1;x;115675;173731.0;3;5;2.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
167161;mac donald's;1;x;115755;176214.0;1;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
167210;x;3;x;115755;176263.0;3;3;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
168950;belle france;2;x;115794;178042.0;1;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
168970;mac donald's;1;x;115794;178062.0;5;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
171217;x;2;x;115862;180365.0;3;5;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
176788;x;2;x;115993;186091.0;5;3;7.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;260.0;247.0
176849;x;2;x;115993;186152.0;6;3;6.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;260.0;247.0
176876;x;2;x;115993;186179.0;7;3;6.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;240.0;228.0
176898;x;3;x;115993;186201.0;1;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
176929;x;2;x;115993;186233.0;4;3;6.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;260.0;247.0
178922;avico;1;x;116053;188279.0;6;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
181248;x;2;x;116133;190678.0;4;3;4.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
181269;x;2;x;116133;190699.0;4;5;11.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
194062;x;3;x;116460;203826.0;3;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
194086;x;8;x;116460;203852.0;7;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;75.0;75.0
194119;x;2;x;116460;203888.0;5;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
194139;x;1;x;116460;203912.0;6;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
194156;x;2;x;116460;203930.0;2;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
194176;x;1;x;116460;203950.0;1;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
198388;cora;2;x;116578;208306.0;3;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
198398;cora;2;x;116578;208316.0;4;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
207873;x;2;x;116850;218043.0;3;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
207893;x;1;x;116850;218064.0;6;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
207903;x;2;x;116850;218075.0;5;3;2.0;24;99;4018;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
209052;x;2;x;116914;219290.0;2;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
209079;x;3;x;116914;219317.0;6;3;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
209116;x;2;x;116914;219354.0;1;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
213242;x;2;x;117065;223661.0;6;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
213316;flodor;1;x;117065;223744.0;1;5;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
222037;x;3;x;127343;232711.0;7;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
222072;x;3;x;127343;232746.0;4;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
222138;x;3;x;127343;232812.0;2;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
222241;x;3;x;127343;232915.0;5;3;5.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
226335;x;3;x;134045;237147.0;7;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
226428;x;1;x;134045;237247.0;2;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
226459;x;2;x;134045;237280.0;1;5;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
231074;mccain;1;x;137232;241985.0;2;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
231109;x;2;x;137232;242023.0;5;3;9.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
231137;x;1;x;137232;242051.0;4;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
233362;bouton d'or;1;x;137342;244348.0;3;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
239217;x;2;x;170158;250350.0;6;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
239276;x;2;x;170158;250409.0;2;3;4.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
239281;x;2;x;170158;250414.0;2;5;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
241096;x;2;x;170219;252233.0;2;5;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
241117;x;2;x;170219;252257.0;1;5;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
245744;jardin de cocagne;2;x;170382;257141.0;3;5;6.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
256986;x;2;x;170776;268656.0;2;5;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
257028;x;2;x;170776;268702.0;3;5;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
257090;x;2;x;170776;268772.0;1;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
257105;x;2;x;170776;268787.0;7;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
258689;x;3;x;170829;270404.0;1;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
258742;casino;1;x;170829;270458.0;7;5;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
259112;x;1;x;170849;270841.0;7;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
259166;u;1;x;170849;270895.0;2;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
259212;mousline;1;x;170849;270941.0;6;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
263752;x;3;x;170986;275551.0;2;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
265428;x;1;x;171025;277252.0;6;3;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
265435;x;2;x;171025;277260.0;6;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
265443;x;1;x;171025;277268.0;3;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
265455;x;1;x;171025;277280.0;4;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
265505;x;1;x;171025;277330.0;7;3;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
272653;x;2;x;171178;284619.0;5;3;10.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
272697;x;8;x;171178;284663.0;6;3;7.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
272736;x;2;x;171178;284704.0;1;3;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
272745;x;2;x;171178;284713.0;1;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
272774;mousline;1;x;171178;284742.0;3;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
284915;x;3;x;171486;297256.0;7;3;11.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
284931;x;2;x;171486;297272.0;7;5;7.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
284965;x;2;x;171486;297306.0;2;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
292168;x;2;x;171686;304723.0;3;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
292174;x;3;x;171686;304729.0;3;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
292192;x;2;x;171687;304747.0;1;3;8.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
297871;x;1;x;171812;310607.0;2;3;4.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
297894;x;2;x;171812;310631.0;6;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
297953;x;1;x;171812;310692.0;1;5;4.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
297967;x;2;x;171812;310706.0;4;3;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
297981;x;3;x;171812;310722.0;3;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
297990;x;1;x;171812;310732.0;3;5;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
310492;x;2;x;172125;323584.0;4;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
319220;x;1;x;172395;332545.0;3;5;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
319233;x;1;x;172395;332558.0;7;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
319240;x;1;x;172395;332565.0;4;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
319260;x;1;x;172395;332585.0;5;3;4.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
319268;x;1;x;172395;332593.0;5;5;7.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
319290;x;1;x;172395;332616.0;6;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
319299;x;1;x;172395;332625.0;2;3;4.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
319335;mac donald's;1;x;172395;332662.0;1;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
343550;x;2;x;173144;357559.0;2;5;5.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
343585;x;2;x;173144;357597.0;7;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
343627;x;2;x;173144;357643.0;4;5;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
343645;mccain;1;x;173144;357661.0;3;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
347827;x;2;x;173289;361994.0;7;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
360879;x;2;x;184039;375617.0;7;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
360885;x;3;x;184039;375623.0;7;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
360901;x;3;x;184039;375639.0;4;5;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
360924;x;2;x;184039;375662.0;2;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
360944;x;2;x;184039;375682.0;3;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
360952;x;3;x;184039;375690.0;3;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
367588;x;2;x;193873;382744.0;4;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
367657;x;1;x;193873;382813.0;6;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
367699;x;2;x;193873;382855.0;3;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
414408;x;2;x;241301;431229.0;7;5;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
414626;x;2;x;241306;431452.0;1;3;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
414773;x;1;x;241307;431600.0;6;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
414832;x;2;x;241314;431664.0;4;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
414838;bouton d'or;1;x;241314;431672.0;4;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
414858;x;2;x;241314;431692.0;1;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
414864;x;3;x;241314;431698.0;1;6;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
414873;mousline;1;x;241314;431707.0;5;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
414895;x;2;x;241314;431729.0;6;5;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
414924;x;2;x;241314;431761.0;3;5;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
414937;x;1;x;241314;431774.0;2;3;2.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
414944;x;3;x;241314;431781.0;2;4;3.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
414956;x;2;x;241317;431794.0;6;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
