;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
284836;gelador;1;x;171486;297177.0;1;3;7.0;28;1;39503;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
310403;x;1;x;172125;323492.0;2;3;9.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
319271;x;1;x;172395;332596.0;5;5;10.0;28;2;23472;0.0;0.0;0.0;0.0;1.0;3.0;250.0;250.0
343551;x;2;x;173144;357560.0;2;5;6.0;28;2;39518;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
414959;auchan;1;x;241317;431797.0;6;3;6.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
417170;adélie;1;x;241371;434074.0;5;3;7.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
417175;x;1;x;241371;434079.0;5;5;3.0;28;2;39519;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
417191;nestlé la laitière;1;x;241371;434095.0;4;5;8.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
417384;thiriet;1;x;241376;434291.0;4;4;1.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
417386;thiriet;1;x;241376;434293.0;4;4;3.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
417392;x;1;x;241376;434299.0;4;5;6.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
417431;thiriet;1;x;241376;434338.0;2;5;3.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
417446;thiriet;1;x;241376;434353.0;3;4;2.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
417447;thiriet;1;x;241376;434354.0;3;4;3.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
417461;thiriet;1;x;241376;434368.0;6;4;1.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
417462;thiriet;1;x;241376;434369.0;6;4;2.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
417463;thiriet;1;x;241376;434370.0;6;4;3.0;28;1;39507;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
417477;thiriet;1;x;241376;434384.0;5;4;1.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
417478;thiriet;1;x;241376;434385.0;5;4;2.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
417769;x;1;x;241385;434680.0;5;3;7.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;110.0;110.0
420290;nestlé;1;x;241481;437277.0;6;5;4.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
420343;nestlé;1;x;241481;437330.0;4;5;8.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
442637;thiriet;1;x;242921;460329.0;1;4;2.0;28;1;39503;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
456359;x;3;x;243375;474518.0;5;6;1.0;28;1;39507;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
458699;x;1;x;243445;476920.0;5;6;1.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
458705;x;1;x;243445;476926.0;2;3;6.0;28;1;39508;0.0;1.0;0.0;0.0;0.0;3.0;120.0;120.0
458736;x;1;x;243445;476958.0;1;6;2.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
458744;magnum;1;x;243445;476966.0;4;6;2.0;28;1;39503;0.0;0.0;0.0;0.0;1.0;3.0;135.0;135.0
458759;x;1;x;243445;476982.0;3;5;4.0;28;2;23472;0.0;1.0;0.0;0.0;0.0;1.0;50.0;50.0
479589;carte d'or;1;x;245121;498559.0;5;5;3.0;28;1;39507;1.0;0.0;0.0;0.0;0.0;1.0;67.5;67.5
479590;carte d'or;1;x;245121;498560.0;5;5;4.0;28;1;39500;1.0;0.0;0.0;0.0;0.0;3.0;67.5;67.5
479600;cornetto;1;x;245121;498570.0;2;3;8.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
479609;cornetto;1;x;245121;498579.0;2;5;7.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
479647;cornetto;1;x;245121;498617.0;7;5;5.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
479659;cornetto;1;x;245121;498629.0;1;3;6.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
479667;cornetto;1;x;245121;498637.0;1;5;3.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
479675;cornetto;1;x;245121;498645.0;4;3;4.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
479689;cornetto;1;x;245121;498659.0;3;3;3.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
479947;magnum;1;x;245130;498921.0;4;3;7.0;28;1;39503;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
479968;magnum;1;x;245130;498945.0;1;5;2.0;28;1;39503;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
480002;magnum;1;x;245130;498981.0;6;5;4.0;28;1;39503;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
480012;magnum;1;x;245130;498991.0;7;3;6.0;28;1;39503;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
480024;magnum;1;x;245130;499003.0;3;3;5.0;28;1;39503;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
480048;magnum;1;x;245130;499028.0;2;5;5.0;28;1;39503;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
506407;thiriet;1;x;246352;526274.0;6;3;2.0;28;1;39507;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
507021;auchan;1;x;246362;526900.0;6;4;2.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
507022;auchan;1;x;246362;526901.0;6;4;3.0;28;3;31025;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
507036;auchan;1;x;246362;526915.0;3;3;4.0;28;1;39503;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
507054;carte d'or;1;x;246362;526935.0;7;3;6.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
507055;auchan;1;x;246362;526936.0;7;3;7.0;28;3;31025;0.0;0.0;0.0;0.0;1.0;3.0;35.0;35.0
507062;auchan;1;x;246362;526943.0;7;5;2.0;28;1;39503;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
507094;danone gervais;1;x;246362;526975.0;1;5;8.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
507148;auchan;1;x;246362;527029.0;4;5;2.0;28;1;39503;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
507862;magnum;1;x;246374;527757.0;1;6;1.0;28;1;39503;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
532245;magnum;1;x;254141;553000.0;1;4;2.0;28;1;39503;0.0;0.0;0.0;0.0;1.0;3.0;140.0;140.0
532278;éco +;1;x;254141;553033.0;2;6;2.0;28;1;39507;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
532290;x;1;x;254141;553045.0;3;6;1.0;28;1;39507;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
