;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
57732;x;3;x;111993;61094.0;1;5;4.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
57812;lidl;1;x;111994;61176.0;6;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
57832;lidl;1;x;111994;61196.0;3;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
57853;lidl;1;x;111994;61217.0;7;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
57877;lidl;1;x;111994;61241.0;1;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
57902;lidl;1;x;111994;61266.0;2;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
57926;lidl;1;x;111994;61290.0;5;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
57943;lidl;1;x;111994;61307.0;4;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
57974;pulco;1;x;111996;61338.0;2;3;10.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
57992;pulco;1;x;111996;61356.0;6;2;3.0;32;5;18017;0.0;1.0;0.0;0.0;0.0;4.0;100.0;100.0
58010;pulco;1;x;111996;61374.0;3;2;2.0;32;5;18017;0.0;1.0;0.0;0.0;0.0;4.0;100.0;100.0
58032;pulco;1;x;111996;61396.0;3;6;4.0;32;5;18220;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
58040;pulco;1;x;111996;61405.0;4;4;4.0;32;5;18017;0.0;1.0;0.0;0.0;0.0;4.0;100.0;100.0
58054;pulco;1;x;111996;61419.0;1;1;5.0;32;5;18220;0.0;1.0;0.0;0.0;0.0;4.0;100.0;100.0
58066;pulco;1;x;111996;61431.0;1;4;3.0;32;5;18017;0.0;1.0;0.0;0.0;0.0;4.0;100.0;100.0
58081;pulco;1;x;111996;61446.0;7;3;6.0;32;5;18017;0.0;1.0;0.0;0.0;0.0;4.0;100.0;100.0
58232;coca cola;1;x;112007;61609.0;4;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
58244;coca cola;1;x;112007;61621.0;4;5;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
58253;coca cola;1;x;112007;61630.0;1;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
58260;coca cola;1;x;112007;61637.0;1;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
58267;coca cola;1;x;112007;61644.0;5;3;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
58277;coca cola;1;x;112007;61654.0;5;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
58283;coca cola;1;x;112007;61660.0;6;3;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
58294;coca cola;1;x;112007;61671.0;7;3;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
58301;coca cola;1;x;112007;61678.0;7;5;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
58314;coca cola;1;x;112007;61691.0;3;3;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
58324;coca cola;1;x;112007;61701.0;3;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
58335;coca cola;1;x;112007;61712.0;2;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
58343;coca cola;1;x;112007;61720.0;2;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
58572;x;1;x;112012;61957.0;5;5;3.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
58598;x;1;x;112012;61983.0;7;5;3.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
58824;solevita;1;x;112023;62209.0;5;1;2.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
58843;solevita;1;x;112023;62229.0;2;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
58863;solevita;1;x;112023;62249.0;6;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
58884;solevita;1;x;112023;62271.0;7;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
58906;solevita;1;x;112023;62294.0;1;1;5.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
58924;solevita;1;x;112023;62312.0;4;1;4.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
58929;mac donald's;3;x;112023;62317.0;4;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
58939;solevita;1;x;112023;62328.0;3;1;2.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
58944;minute maid;1;x;112023;62333.0;3;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;330.0;330.0
58959;x;3;x;112025;62348.0;5;1;3.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
59016;tropicana;1;x;112025;62405.0;2;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
59034;x;3;x;112025;62423.0;6;1;3.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
59054;u;1;x;112025;62443.0;6;4;1.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
59085;u;1;x;112025;62474.0;7;4;2.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
59092;x;2;x;112025;62482.0;1;1;3.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
59117;tropicana;1;x;112025;62507.0;1;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
59168;x;3;x;112025;62558.0;3;1;3.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
59189;tropicana;1;x;112025;62579.0;3;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
59211;coca cola;1;x;112031;62601.0;4;3;6.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
59220;coca cola;1;x;112031;62610.0;4;5;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
59231;coca cola;1;x;112031;62621.0;1;3;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
59242;coca cola;1;x;112031;62632.0;1;5;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
59248;fanta;1;x;112031;62638.0;5;3;2.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
59251;schweppes;1;x;112031;62641.0;5;4;1.0;32;4;18344;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
59253;coca cola;1;x;112031;62643.0;5;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
59261;coca cola;1;x;112031;62651.0;6;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
59264;coca cola;1;x;112031;62654.0;6;5;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
59272;coca cola;1;x;112031;62662.0;7;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
59274;coca cola;1;x;112031;62664.0;7;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
59285;coca cola;1;x;112031;62675.0;3;3;8.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
59296;coca cola;1;x;112031;62687.0;3;5;9.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
59308;coca cola;1;x;112031;62699.0;2;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
59363;pampryl;1;x;112044;62754.0;1;2;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
59391;coca cola;1;x;112044;62782.0;5;3;5.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
59478;pampryl;1;x;112044;62869.0;7;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
59492;solevita;1;x;112044;62883.0;6;3;3.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
59656;maltaise;1;x;112057;63047.0;7;1;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
59688;volvic;1;x;112057;63082.0;4;4;1.0;32;5;18047;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
59755;volvic;1;x;112057;63150.0;3;6;1.0;32;5;18047;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
59913;x;1;x;112060;63314.0;3;2;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
60110;x;1;x;112066;63700.0;1;3;4.0;32;1;2014;0.0;1.0;0.0;0.0;0.0;4.0;300.0;300.0
60649;x;2;x;112080;64637.0;7;5;4.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
60754;x;2;x;112080;64745.0;2;3;4.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
60817;x;2;x;112080;64808.0;1;6;2.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
60872;carrefour;1;x;112086;64863.0;5;2;1.0;32;2;2060;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
60943;carrefour;1;x;112086;64939.0;3;2;1.0;32;2;2060;0.0;0.0;1.0;0.0;0.0;4.0;500.0;500.0
60988;intermarché;1;x;112093;64984.0;1;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
61093;coca cola;1;x;112094;65091.0;7;4;3.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;600.0;600.0
61105;tropicana;1;x;112094;65103.0;1;1;3.0;32;1;2004;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
61108;quick;1;x;112094;65106.0;1;3;3.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
61114;tropicana;1;x;112094;65112.0;2;1;3.0;32;1;2004;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
61117;quick;1;x;112094;65115.0;2;3;3.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;350.0;350.0
61126;tropicana;1;x;112094;65124.0;3;1;2.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
61146;fanta;1;x;112094;65144.0;6;4;3.0;32;4;18340;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
61157;fanta;1;x;112094;65155.0;5;3;4.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
61268;x;2;x;112096;65266.0;2;1;5.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
61391;coca cola;1;x;112099;65389.0;4;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
61444;coca cola;1;x;112099;65442.0;3;6;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
61450;coca cola;1;x;112099;65448.0;2;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
61453;coca cola;1;x;112099;65451.0;2;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
131411;coca cola;1;x;114817;139684.0;6;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
131417;coca cola;1;x;114817;139690.0;6;5;6.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
131426;coca cola;1;x;114817;139699.0;3;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
131502;schweppes;1;x;114817;139775.0;5;5;5.0;32;4;18344;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
131509;schweppes;1;x;114817;139782.0;4;3;4.0;32;4;18344;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
131523;x;1;x;114818;139796.0;5;1;5.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
131561;x;1;x;114818;139834.0;2;1;5.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
131592;x;1;x;114818;139865.0;6;1;5.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
131621;x;1;x;114818;139894.0;7;1;5.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
131658;x;1;x;114818;139931.0;1;1;5.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
131692;x;1;x;114818;139967.0;4;1;5.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
131721;x;1;x;114818;139998.0;3;1;5.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
141111;joker;1;x;115097;149564.0;6;1;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
141136;joker;1;x;115097;149589.0;3;1;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
141156;joker;1;x;115097;149609.0;7;1;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
141176;joker;1;x;115097;149629.0;1;1;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
141196;x;1;x;115097;149650.0;2;1;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
141220;joker;1;x;115097;149674.0;5;1;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
141246;joker;1;x;115097;149700.0;4;1;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
141250;x;2;x;115097;149704.0;4;3;3.0;32;1;2021;0.0;0.0;0.0;0.0;1.0;3.0;36.0;36.0
152954;coca cola;1;x;115402;161681.0;3;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
152958;coca cola;1;x;115402;161685.0;4;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
152969;bien vu;1;x;115402;161696.0;1;1;7.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
152976;x;1;x;115402;161703.0;1;5;3.0;32;4;18049;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
164612;éco +;1;x;115675;173605.0;2;3;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
164620;x;1;x;115675;173615.0;2;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
164629;éco +;1;x;115675;173624.0;6;3;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
164662;éco +;1;x;115675;173657.0;7;5;6.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
164677;éco +;1;x;115675;173672.0;1;3;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
164685;éco +;1;x;115675;173682.0;1;5;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
164705;éco +;1;x;115675;173702.0;4;3;6.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
164716;éco +;1;x;115675;173713.0;4;5;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
164727;éco +;1;x;115675;173724.0;3;3;7.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
167162;sprite;1;x;115755;176215.0;1;3;4.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
167168;leader price;1;x;115755;176221.0;1;5;6.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
167174;x;2;x;115755;176227.0;5;1;4.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
167190;x;2;x;115755;176243.0;2;2;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
167218;coca cola;1;x;115755;176271.0;3;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
167234;sprite;1;x;115755;176287.0;4;5;3.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
167238;x;2;x;115755;176291.0;7;1;4.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
168954;coca cola;1;x;115794;178046.0;1;4;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
168955;écoprix;1;x;115794;178047.0;1;5;1.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
168968;casino;1;x;115794;178060.0;5;1;4.0;32;1;2004;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
168979;coca cola;1;x;115794;178071.0;5;6;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
168994;vittel;1;x;115794;178086.0;3;2;2.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
169001;casino;1;x;115794;178093.0;3;4;1.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
169009;volvic;1;x;115794;178102.0;3;6;1.0;32;5;18027;0.0;1.0;0.0;0.0;0.0;4.0;500.0;500.0
169019;oasis;1;x;115794;178112.0;4;4;1.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
169023;oasis;1;x;115794;178116.0;4;5;4.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
181168;carrefour;1;x;116133;190597.0;2;1;8.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
181224;dia;1;x;116133;190653.0;3;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
181238;schweppes;1;x;116133;190668.0;3;4;4.0;32;4;18001;0.0;1.0;0.0;0.0;0.0;4.0;300.0;300.0
181258;solevita;1;x;116133;190688.0;4;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
181306;carrefour;1;x;116133;190736.0;1;1;4.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
181331;coca cola;1;x;116133;190761.0;1;6;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
181357;schweppes;1;x;116133;190787.0;7;6;1.0;32;4;18001;0.0;1.0;0.0;0.0;0.0;4.0;300.0;300.0
193903;teisseire;1;x;116459;203667.0;3;1;1.0;32;1;2004;0.0;0.0;1.0;0.0;0.0;2.0;250.0;250.0
193925;teisseire;1;x;116459;203689.0;7;1;1.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
193946;teisseire;1;x;116459;203710.0;4;1;1.0;32;1;2004;0.0;0.0;1.0;0.0;0.0;2.0;250.0;250.0
193969;teisseire;1;x;116459;203733.0;5;1;1.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
193988;teisseire;1;x;116459;203752.0;6;1;1.0;32;1;2004;0.0;0.0;1.0;0.0;0.0;2.0;200.0;200.0
194008;teisseire;1;x;116459;203772.0;2;1;1.0;32;1;2004;0.0;0.0;1.0;0.0;0.0;2.0;250.0;250.0
194033;teisseire;1;x;116459;203797.0;1;1;1.0;32;1;2004;0.0;0.0;1.0;0.0;0.0;2.0;250.0;250.0
194140;x;1;x;116460;203913.0;6;5;3.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;400.0;400.0
194177;x;1;x;116460;203951.0;1;5;3.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;400.0;400.0
207854;rivella;1;x;116850;218022.0;1;5;4.0;32;5;92054;0.0;1.0;0.0;0.0;0.0;4.0;250.0;250.0
209030;x;3;x;116914;219268.0;5;2;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;330.0;330.0
209034;x;3;x;116914;219272.0;5;3;4.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
209049;x;3;x;116914;219287.0;2;2;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
209062;x;3;x;116914;219300.0;2;5;4.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
209073;x;3;x;116914;219311.0;6;2;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
209092;x;3;x;116914;219330.0;7;2;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
209096;x;3;x;116914;219334.0;7;3;3.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
209103;x;2;x;116914;219341.0;7;4;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
209105;x;3;x;116914;219343.0;7;5;2.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
209131;x;3;x;116914;219369.0;1;5;2.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
209148;x;1;x;116914;219386.0;4;2;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
209168;x;3;x;116914;219408.0;3;2;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
222031;pampryl;1;x;127343;232705.0;7;1;5.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
222067;pampryl;1;x;127343;232741.0;4;1;5.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
222103;pampryl;1;x;127343;232777.0;1;1;5.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
222131;pampryl;1;x;127343;232805.0;2;1;5.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
222161;pampryl;1;x;127343;232835.0;3;1;5.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
222195;pampryl;1;x;127343;232869.0;6;1;5.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
222232;pampryl;1;x;127343;232906.0;5;1;5.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
226329;auchan rik et rok;1;x;134045;237141.0;3;6;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
226347;coca cola;1;x;134045;237162.0;7;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
226352;x;1;x;134045;237167.0;4;2;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
226363;auchan rik et rok;1;x;134045;237178.0;4;4;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
226377;x;1;x;134045;237192.0;5;2;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
226387;auchan rik et rok;1;x;134045;237204.0;5;4;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
226405;auchan rik et rok;1;x;134045;237224.0;6;2;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
226415;auchan rik et rok;1;x;134045;237234.0;6;4;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
226423;coca cola;1;x;134045;237242.0;6;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
226456;x;1;x;134045;237277.0;1;4;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
226469;teisseire;1;x;134045;237291.0;1;6;1.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
230988;x;1;x;137232;241896.0;3;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
231047;belle france;1;x;137232;241957.0;1;1;4.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
232360;x;1;x;137294;243323.0;6;4;2.0;32;4;18001;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
232420;x;1;x;137294;243385.0;1;6;2.0;32;4;18001;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
232439;x;1;x;137294;243404.0;2;6;2.0;32;4;18001;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
232450;x;1;x;137294;243415.0;5;4;2.0;32;4;18001;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
