;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
222206;nestlé ricoré;1;x;127343;232880.0;6;3;7.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
222213;nestlé ricoré;1;x;127343;232887.0;6;4;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
222231;nestlé ricoré;1;x;127343;232905.0;5;1;4.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
222234;nestlé ricoré;1;x;127343;232908.0;5;2;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
222247;nestlé ricoré;1;x;127343;232921.0;5;3;11.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
222254;nestlé ricoré;1;x;127343;232928.0;5;4;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
226373;x;1;x;134045;237188.0;5;2;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
230960;nestlé ricoré;1;x;137232;241868.0;6;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
230985;marque repère;1;x;137232;241893.0;3;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
231020;nestlé ricoré;1;x;137232;241930.0;7;1;5.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
231045;nestlé ricoré;1;x;137232;241955.0;1;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
231070;nestlé ricoré;1;x;137232;241981.0;2;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
231097;nestlé ricoré;1;x;137232;242011.0;5;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
231133;marque repère;1;x;137232;242047.0;4;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
233280;lipton;2;x;137342;244261.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
233293;lipton;2;x;137342;244278.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
233309;lipton;2;x;137342;244294.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
233312;lipton;2;x;137342;244297.0;5;2;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
233327;lipton;2;x;137342;244312.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
233330;lipton;2;x;137342;244315.0;6;2;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
233343;lipton;2;x;137342;244329.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
233345;lipton;2;x;137342;244331.0;7;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
233359;lipton;2;x;137342;244345.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
233370;lipton;2;x;137342;244356.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
233372;lipton;2;x;137342;244358.0;2;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
245594;x;1;x;170382;256991.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
245644;solidar monde;2;x;170382;257041.0;6;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
245681;solidar monde;2;x;170382;257078.0;7;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
245720;solidar monde;2;x;170382;257117.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
245753;x;2;x;170382;257150.0;2;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
251372;la tisanière;2;x;170584;262945.0;1;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
251481;lipton;2;x;170584;263054.0;4;5;4.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
251507;la tisanière;2;x;170584;263082.0;7;5;5.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
284801;lipton;2;x;171486;297142.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
284816;les 2 marmottes;1;x;171486;297157.0;4;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
284823;cora;2;x;171486;297164.0;4;5;5.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
284825;lipton;2;x;171486;297166.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
284847;x;1;x;171486;297188.0;1;5;4.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
284850;lipton;2;x;171486;297191.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
284873;lipton;2;x;171486;297214.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
284875;lipton;2;x;171486;297216.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
284899;lipton;2;x;171486;297240.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
284929;lipton;2;x;171486;297270.0;7;5;5.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
284936;lipton;2;x;171486;297277.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
284938;lipton;2;x;171486;297279.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
284956;cora;2;x;171486;297297.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
284958;lipton;2;x;171486;297299.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
284981;les 2 marmottes;1;x;171486;297322.0;2;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
284988;cora;2;x;171486;297329.0;2;5;5.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
292211;twinings;2;x;171687;304770.0;5;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
292265;twinings;2;x;171687;304826.0;3;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
292293;twinings;2;x;171687;304857.0;4;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
292344;twinings;2;x;171687;304911.0;6;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
297862;x;3;x;171812;310598.0;2;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
297958;x;3;x;171812;310697.0;4;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
297974;x;3;x;171812;310715.0;3;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
310385;nestlé ricoré;1;x;172125;323473.0;2;1;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
310423;nestlé ricoré;1;x;172125;323513.0;6;1;6.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
310448;nestlé ricoré;1;x;172125;323538.0;3;1;4.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
310481;nestlé ricoré;1;x;172125;323572.0;4;1;4.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
310514;nestlé ricoré;1;x;172125;323606.0;5;1;4.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
310547;nestlé ricoré;1;x;172125;323639.0;1;1;4.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
310565;nestlé ricoré;1;x;172125;323657.0;7;1;4.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
319315;champion;2;x;172395;332642.0;1;1;1.0;35;1;18104;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
343507;nestlé ricoré;1;x;173144;357514.0;5;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
343531;nestlé ricoré;1;x;173144;357539.0;2;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
343537;x;1;x;173144;357545.0;2;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
343557;nestlé ricoré;1;x;173144;357567.0;6;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
343561;x;1;x;173144;357571.0;6;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
343576;nestlé ricoré;1;x;173144;357588.0;7;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;2.0;3.0;3.0
343581;x;1;x;173144;357593.0;7;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
343593;nestlé ricoré;1;x;173144;357607.0;1;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
343599;x;1;x;173144;357613.0;1;2;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
343612;nestlé ricoré;1;x;173144;357628.0;4;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
343632;nestlé ricoré;1;x;173144;357648.0;3;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
343636;x;1;x;173144;357652.0;3;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
347812;x;1;x;173289;361979.0;6;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
347816;x;1;x;173289;361983.0;3;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
347822;x;1;x;173289;361989.0;7;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
347824;x;1;x;173289;361991.0;7;4;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
347829;x;1;x;173289;361996.0;1;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
347838;x;1;x;173289;362005.0;1;6;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
347840;x;1;x;173289;362007.0;2;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
347843;x;1;x;173289;362010.0;2;4;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
347849;x;1;x;173289;362016.0;5;2;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
347855;x;1;x;173289;362022.0;5;6;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
347857;x;1;x;173289;362024.0;4;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
360972;x;1;x;184039;375712.0;6;5;7.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
414378;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;241301;431198.0;3;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
414385;x;1;x;241301;431205.0;3;4;3.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
414392;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;241301;431212.0;7;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
414418;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;241301;431239.0;4;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
414435;lipton;3;x;241301;431257.0;4;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
414441;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;241301;431263.0;5;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
414461;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;241301;431285.0;6;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
414485;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;241301;431309.0;2;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
414519;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;241301;431343.0;1;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
414562;ovomaltine;1;boisson maltée chocolatée en poudre;241306;431388.0;3;1;6.0;35;2;18102;0.0;0.0;1.0;0.0;0.0;4.0;3.0;3.0
414589;jardin biologique;2;x;241306;431415.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;220.0;220.0
414596;ovomaltine;1;boisson maltée chocolatée en poudre;241306;431422.0;7;1;6.0;35;2;18102;0.0;0.0;1.0;0.0;0.0;4.0;3.0;3.0
414612;jardin bio'logique;2;x;241306;431438.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;220.0;220.0
414619;ovomaltine;1;boisson maltée chocolatée en poudre;241306;431445.0;1;1;6.0;35;2;18102;0.0;0.0;1.0;0.0;0.0;4.0;3.0;3.0
414651;jardin bio'logique;2;x;241306;431477.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;220.0;220.0
414658;ovomaltine;1;boisson maltée chocolatée en poudre;241306;431484.0;2;1;6.0;35;2;18102;0.0;0.0;1.0;0.0;0.0;4.0;3.0;3.0
414688;ovomaltine;1;boisson maltée chocolatée en poudre;241306;431514.0;5;1;6.0;35;2;18102;0.0;0.0;1.0;0.0;0.0;4.0;3.0;3.0
414709;ovomaltine;1;boisson maltée chocolatée en poudre;241306;431535.0;4;1;6.0;35;2;18102;0.0;0.0;1.0;0.0;0.0;4.0;3.0;3.0
414752;nestlé lion;1;x;241307;431578.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
414769;nestlé;1;x;241307;431596.0;6;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
414783;benco;1;chocolat instantané en granulés sucré;241307;431612.0;1;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
414802;benco;1;chocolat instantané en granulés sucré;241307;431633.0;4;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
414814;benco;1;chocolat instantané en granulés sucré;241307;431645.0;3;1;3.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
414836;lipton;2;x;241314;431670.0;4;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
414848;x;1;x;241314;431682.0;1;1;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
414904;x;1;x;241314;431739.0;7;1;6.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
414923;lipton;3;x;241314;431760.0;3;4;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
414935;x;1;x;241314;431772.0;2;1;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
414950;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;241317;431788.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
414970;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;241317;431812.0;3;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
414996;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;241317;431838.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
415013;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;241317;431859.0;1;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
415032;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;241317;431879.0;2;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
415058;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;241317;431905.0;5;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
415075;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;241317;431923.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
417035;bien vu;1;x;241370;433939.0;1;1;2.0;35;1;18101;0.0;1.0;0.0;0.0;0.0;4.0;4.0;4.0
417062;lipton;2;x;241371;433966.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
417376;lipton;3;x;241376;434283.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
417394;lipton;3;x;241376;434301.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
417413;lipton;3;x;241376;434320.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
417436;lipton;3;x;241376;434343.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
417468;lipton;3;x;241376;434375.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
417490;bellarom;1;choco drink cacao maigre en poudre sucré;241380;434397.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
417504;bellarom;1;choco drink cacao maigre en poudre sucré;241380;434411.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
417510;bellarom;1;choco drink cacao maigre en poudre sucré;241380;434417.0;4;4;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
417519;bellarom;1;choco drink cacao maigre en poudre sucré;241380;434426.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
417533;bellarom;1;choco drink cacao maigre en poudre sucré;241380;434440.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
417552;bellarom;1;choco drink cacao maigre en poudre sucré;241380;434459.0;3;4;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
417559;bellarom;1;choco drink cacao maigre en poudre sucré;241380;434466.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
417565;bellarom;1;choco drink cacao maigre en poudre sucré;241380;434472.0;6;4;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
417575;bellarom;1;choco drink cacao maigre en poudre sucré;241380;434482.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
417582;bellarom;1;choco drink cacao maigre en poudre sucré;241380;434489.0;5;4;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
417587;schovit;1;x;241383;434494.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
417606;schovit;1;x;241383;434513.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
417621;schovit;1;x;241383;434528.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
417629;schovit;1;x;241383;434536.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
417645;schovit;1;x;241383;434552.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
417696;lipton éléphant;2;x;241385;434603.0;3;5;7.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
417738;lipton éléphant;3;x;241385;434647.0;1;5;8.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
417759;lipton éléphant;3;x;241385;434670.0;2;5;5.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
417771;lipton éléphant;2;x;241385;434682.0;5;3;9.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
417783;lipton éléphant;3;x;241385;434694.0;5;5;5.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
417809;lipton éléphant;2;x;241385;434720.0;4;5;8.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
419992;marque repère;1;x;241477;436979.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
420015;marque repère;1;x;241477;437002.0;1;3;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
420061;marque repère;1;x;241477;437048.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
420169;nestlé;1;x;241480;437156.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
434006;x;3;x;242588;451482.0;4;5;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
456310;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;243375;474469.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
456327;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;243375;474486.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
456350;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;243375;474509.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
456361;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;243375;474520.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
457984;poulain;1;x;243431;476184.0;3;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
458001;poulain;1;x;243431;476204.0;7;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
458013;poulain;1;x;243431;476216.0;4;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
458037;poulain;1;x;243431;476241.0;5;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
458052;poulain;1;x;243431;476256.0;6;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
458068;poulain;1;x;243431;476272.0;2;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
458089;poulain;1;x;243431;476293.0;1;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
461029;poulain;1;x;243521;479321.0;4;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
461041;poulain;1;x;243521;479333.0;1;1;3.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
461052;poulain;1;x;243521;479344.0;5;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
461064;poulain;1;x;243521;479356.0;6;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
461078;poulain;1;x;243521;479370.0;7;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
461088;poulain;1;x;243521;479380.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
461099;poulain;1;x;243521;479391.0;2;1;3.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
479697;marque repère;1;x;245124;498667.0;7;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
479706;marque repère;1;x;245124;498676.0;4;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
479716;marque repère;1;x;245124;498686.0;1;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
479725;marque repère;1;x;245124;498695.0;2;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
479733;marque repère;1;x;245124;498703.0;3;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
479743;marque repère;1;x;245124;498713.0;6;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
479756;marque repère;1;x;245124;498726.0;5;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
479880;banania;1;x;245129;498852.0;1;1;3.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
480183;nestlé ricoré;1;x;245137;499164.0;5;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
480204;nestlé ricoré;1;x;245137;499185.0;2;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
480228;nestlé ricoré;1;x;245137;499210.0;3;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
480251;nestlé ricoré;1;x;245137;499233.0;4;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
480268;nestlé ricoré;1;x;245137;499250.0;7;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
480297;nestlé ricoré;1;x;245137;499279.0;6;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
506254;lidl;1;x;246349;526113.0;5;1;1.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
506277;lidl;1;x;246349;526139.0;2;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
506287;lidl;2;x;246349;526149.0;2;4;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
506289;x;1;x;246349;526151.0;2;4;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
506295;lidl;1;x;246349;526157.0;6;1;1.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
506314;lidl;1;x;246349;526179.0;7;1;1.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
506337;lidl;1;x;246349;526202.0;1;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
506373;lidl;1;x;246349;526238.0;4;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
