;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
59945;x;3;x;112060;63350.0;6;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
59960;badoit;1;x;112060;63365.0;6;5;9.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
59973;evian;1;x;112060;63381.0;5;3;6.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
59974;pyrénées;1;x;112060;63382.0;5;3;7.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
59985;x;3;x;112060;63393.0;5;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
59991;x;3;x;112061;63399.0;6;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
59997;carola;1;x;112061;63405.0;6;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
60000;x;3;x;112061;63408.0;6;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
60002;carola;1;x;112061;63410.0;6;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
60007;x;3;x;112061;63415.0;3;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
60013;carola;1;x;112061;63421.0;3;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
60017;x;3;x;112061;63425.0;3;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
60022;x;3;x;112061;63430.0;7;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
60028;carola;1;x;112061;63436.0;7;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
60030;x;3;x;112061;63440.0;7;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
60034;x;3;x;112061;63444.0;1;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
60040;evian;1;x;112061;63450.0;1;3;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
60045;x;3;x;112061;63455.0;1;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
60048;x;3;x;112061;63458.0;1;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
60051;x;3;x;112061;63461.0;2;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
60057;carola;1;x;112061;63467.0;2;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
60060;x;3;x;112061;63470.0;2;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
60063;carola;1;x;112061;63473.0;2;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
60065;x;3;x;112061;63475.0;5;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
60072;evian;1;x;112061;63482.0;5;3;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
60076;carola;1;x;112061;63486.0;5;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
60078;x;3;x;112061;63488.0;5;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
60081;x;3;x;112061;63491.0;4;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
60088;carola;1;x;112061;63498.0;4;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
60092;x;3;x;112061;63502.0;4;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
60095;carola;1;x;112061;63505.0;4;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
60102;cristaline;1;x;112066;63692.0;4;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
60123;x;3;x;112066;63713.0;3;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
60134;x;3;x;112070;63727.0;5;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
60142;x;1;x;112070;63735.0;5;3;8.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
60156;contrex;1;x;112070;63750.0;5;5;9.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
60162;x;3;x;112070;63756.0;2;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
60170;x;3;x;112070;63764.0;2;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
60182;x;3;x;112070;63776.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
60190;x;3;x;112070;63784.0;6;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
60198;x;3;x;112070;63792.0;6;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
60208;x;3;x;112070;63802.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
60217;x;3;x;112070;63811.0;7;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
60225;x;3;x;112070;63819.0;7;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
60236;x;3;x;112070;63830.0;7;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
60244;x;3;x;112070;63838.0;1;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
60255;x;3;x;112070;63849.0;1;3;11.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
60263;x;3;x;112070;63857.0;1;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
60272;x;3;x;112070;63866.0;4;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
60278;x;3;x;112070;63872.0;4;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
60290;x;3;x;112070;63884.0;4;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
60300;x;3;x;112070;63894.0;3;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
60308;x;3;x;112070;63902.0;3;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
60320;x;3;x;112070;63914.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
60326;x;3;x;112078;64312.0;2;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
60330;x;3;x;112078;64316.0;2;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
60335;x;3;x;112078;64321.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
60337;x;3;x;112078;64323.0;2;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
60338;x;3;x;112078;64324.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
60342;x;3;x;112078;64328.0;6;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
60343;x;3;x;112078;64329.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
60348;x;3;x;112078;64334.0;6;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
60350;x;3;x;112078;64338.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
60353;x;3;x;112078;64341.0;6;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;1.0;480.0;480.0
60357;x;3;x;112078;64345.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
60362;x;3;x;112078;64350.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
60367;x;3;x;112078;64355.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
60370;x;3;x;112078;64358.0;3;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
60378;x;3;x;112078;64366.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
60381;x;3;x;112078;64369.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
60384;x;3;x;112078;64372.0;4;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
60385;x;3;x;112078;64373.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
60389;x;3;x;112078;64377.0;5;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
60393;x;3;x;112078;64381.0;5;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
60401;x;3;x;112078;64389.0;5;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
60403;x;3;x;112078;64391.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
60407;x;3;x;112078;64395.0;1;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
60408;x;3;x;112078;64396.0;1;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
60412;x;3;x;112078;64400.0;1;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
60416;x;3;x;112078;64404.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
60418;x;3;x;112078;64406.0;1;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
60419;x;3;x;112078;64407.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
60423;x;3;x;112078;64411.0;7;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
60429;x;3;x;112078;64417.0;7;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
60433;x;3;x;112078;64421.0;7;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
60434;x;3;x;112078;64422.0;7;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
60448;x;3;x;112079;64436.0;6;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
60460;x;3;x;112079;64448.0;6;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
60475;x;3;x;112079;64463.0;3;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
60482;x;3;x;112079;64470.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
60498;x;3;x;112079;64486.0;7;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
60508;x;3;x;112079;64496.0;7;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
60524;x;3;x;112079;64512.0;1;3;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
60533;x;3;x;112079;64521.0;1;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
60546;x;3;x;112079;64534.0;2;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
60560;x;3;x;112079;64548.0;2;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
60574;x;3;x;112079;64562.0;5;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
60583;x;3;x;112079;64571.0;5;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
60597;x;3;x;112079;64585.0;4;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
60604;x;3;x;112079;64592.0;4;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
60607;hépar;1;x;112080;64595.0;3;2;3.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
60618;x;3;x;112080;64606.0;3;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
60627;hépar;1;x;112080;64615.0;3;6;2.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
60652;x;3;x;112080;64640.0;7;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
60658;x;3;x;112080;64647.0;4;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
60660;x;3;x;112080;64649.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
60670;x;3;x;112080;64659.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
60677;x;3;x;112080;64666.0;4;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
60678;x;3;x;112080;64667.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
60682;x;3;x;112080;64671.0;5;2;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
60694;x;3;x;112080;64683.0;5;3;12.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
60709;hépar;1;x;112080;64699.0;5;6;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
60724;x;3;x;112080;64714.0;6;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
60742;x;3;x;112080;64733.0;6;5;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
60749;x;3;x;112080;64740.0;2;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
60758;x;3;x;112080;64749.0;2;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
60762;x;3;x;112080;64753.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
60779;x;3;x;112080;64770.0;2;5;16.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
60785;x;3;x;112080;64776.0;1;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
60792;x;3;x;112080;64783.0;1;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
60793;x;3;x;112080;64784.0;1;2;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
60806;x;3;x;112080;64797.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
60815;x;3;x;112080;64806.0;1;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
60816;hépar;1;x;112080;64807.0;1;6;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
60818;cristaline;1;x;112086;64809.0;4;1;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
60832;x;1;x;112086;64823.0;4;3;10.0;31;1;18045;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
60834;cristaline;1;x;112086;64825.0;4;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
60839;cristaline;1;x;112086;64830.0;4;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
60841;cristaline;1;x;112086;64832.0;1;1;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
60846;cristaline;1;x;112086;64837.0;1;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
60851;cristaline;1;x;112086;64842.0;1;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
60856;cristaline;1;x;112086;64847.0;1;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
60864;cristaline;1;x;112086;64855.0;1;5;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
60868;cristaline;1;x;112086;64859.0;5;1;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
60875;cristaline;1;x;112086;64866.0;5;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
60882;cristaline;1;x;112086;64873.0;5;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
60887;cristaline;1;x;112086;64878.0;5;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
60890;cristaline;1;x;112086;64881.0;6;1;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
60901;x;3;x;112086;64892.0;6;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
60903;cristaline;1;x;112086;64897.0;6;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
60907;cristaline;1;x;112086;64901.0;6;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
60916;cristaline;1;x;112086;64910.0;7;1;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
60924;x;3;x;112086;64918.0;7;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
60926;cristaline;1;x;112086;64922.0;7;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
60933;cristaline;1;x;112086;64929.0;7;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
60938;cristaline;1;x;112086;64934.0;3;1;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
60948;cristaline;1;x;112086;64944.0;3;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
60960;cristaline;1;x;112086;64956.0;3;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
60965;cristaline;1;x;112086;64961.0;2;1;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
60974;cristaline;1;x;112086;64970.0;2;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
60977;cristaline;1;x;112086;64973.0;2;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
60984;cristaline;1;x;112086;64980.0;2;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
60994;x;3;x;112093;64990.0;1;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
61001;x;3;x;112093;64997.0;1;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
61011;x;3;x;112093;65007.0;5;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
61028;x;3;x;112093;65024.0;2;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
61034;x;3;x;112093;65030.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
61042;x;3;x;112093;65038.0;3;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
61045;x;3;x;112093;65041.0;3;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
61053;x;3;x;112093;65050.0;4;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
61065;x;3;x;112093;65062.0;7;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
61070;x;3;x;112093;65068.0;7;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
61078;x;3;x;112093;65076.0;6;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
61124;x;3;x;112094;65122.0;2;6;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
61162;x;3;x;112096;65160.0;7;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
61177;x;3;x;112096;65175.0;7;3;15.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
61202;x;3;x;112096;65200.0;7;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
61209;x;3;x;112096;65207.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
61232;x;3;x;112096;65230.0;4;5;12.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
61238;x;3;x;112096;65236.0;1;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1200.0;1200.0
61241;x;3;x;112096;65239.0;1;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
61249;x;3;x;112096;65247.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1200.0;1200.0
61262;x;3;x;112096;65260.0;1;5;11.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
61318;x;3;x;112096;65316.0;3;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
61345;x;3;x;112096;65343.0;6;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
61355;x;3;x;112096;65353.0;5;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
61362;x;3;x;112096;65360.0;5;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
61371;x;3;x;112096;65369.0;5;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
61382;x;3;x;112096;65380.0;5;5;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
61386;x;3;x;112099;65384.0;4;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
61388;x;3;x;112099;65386.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
61395;x;3;x;112099;65393.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
61397;x;3;x;112099;65395.0;1;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
61399;x;3;x;112099;65397.0;1;2;1.0;31;3;18066;1.0;0.0;0.0;0.0;0.0;4.0;500.0;500.0
61401;x;3;x;112099;65399.0;1;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
61403;x;3;x;112099;65401.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1750.0;1750.0
61407;x;3;x;112099;65405.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
61409;x;3;x;112099;65407.0;5;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
61414;x;3;x;112099;65412.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
61417;x;3;x;112099;65415.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
61419;x;3;x;112099;65417.0;6;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
61421;x;3;x;112099;65419.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
61424;x;3;x;112099;65422.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
61426;x;3;x;112099;65424.0;7;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
61428;x;3;x;112099;65426.0;7;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
61431;x;3;x;112099;65429.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1250.0;1250.0
61432;x;3;x;112099;65430.0;7;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
61434;x;3;x;112099;65432.0;3;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
61436;x;3;x;112099;65434.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
61440;x;3;x;112099;65438.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
61443;x;3;x;112099;65441.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
61446;x;3;x;112099;65444.0;2;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
61448;x;3;x;112099;65446.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
61449;x;3;x;112099;65447.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
131422;x;3;x;114817;139695.0;3;2;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
131432;x;3;x;114817;139705.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
131440;x;1;x;114817;139713.0;3;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
131443;x;3;x;114817;139716.0;7;2;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
131446;x;3;x;114817;139719.0;7;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
131452;x;3;x;114817;139725.0;7;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
131461;x;3;x;114817;139734.0;1;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
131462;x;3;x;114817;139735.0;1;1;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
131463;x;3;x;114817;139736.0;1;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
131467;x;3;x;114817;139740.0;1;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
131480;x;3;x;114817;139753.0;2;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
