;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
58916;casino ondilège;1;beurre ondilège 25%mg;112023;62304.0;1;5;2.0;13;99;16412;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
58926;casino ondilège;1;beurre ondilège 25%mg;112023;62314.0;4;1;6.0;13;99;16412;1.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
58942;casino ondilège;1;beurre ondilège 25%mg;112023;62331.0;3;1;5.0;13;99;16412;1.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
59205;x;8;x;112031;62595.0;4;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
59208;x;3;x;112031;62598.0;4;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
59270;elle & vire;1;x;112031;62660.0;7;3;2.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
59401;x;1;x;112044;62792.0;5;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
59445;x;1;x;112044;62836.0;3;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
59509;président;1;x;112046;62900.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
59538;président;1;x;112046;62929.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
59558;président;1;x;112046;62949.0;4;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
59579;président;1;x;112046;62970.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
59599;président;1;x;112046;62990.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
59619;président;1;x;112046;63010.0;2;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
59640;président;1;x;112046;63031.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
59678;président;1;x;112057;63072.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
59686;x;1;x;112057;63080.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
59687;x;1;x;112057;63081.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
59708;x;1;x;112057;63102.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
59709;x;1;x;112057;63103.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
59728;président;1;x;112057;63122.0;2;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
59742;président;1;x;112057;63137.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
59751;président;1;x;112057;63146.0;3;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
59754;x;1;x;112057;63149.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
59774;président;1;x;112057;63171.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
59783;x;1;x;112057;63180.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
59784;x;1;x;112057;63181.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
59785;x;1;x;112057;63182.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
59786;x;1;x;112057;63183.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
59855;président;1;x;112060;63252.0;1;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
60103;x;1;x;112066;63693.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
60104;x;1;x;112066;63694.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
60111;x;1;x;112066;63701.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
60112;x;1;x;112066;63702.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
60131;président;1;x;112070;63724.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
60159;président;1;x;112070;63753.0;2;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
60165;président;1;x;112070;63759.0;2;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
60173;x;1;x;112070;63767.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
60174;x;1;x;112070;63768.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
60187;président;1;x;112070;63781.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
60193;président;1;x;112070;63787.0;6;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
60201;x;1;x;112070;63795.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
60214;président;1;x;112070;63808.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
60228;x;1;x;112070;63822.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
60241;président;1;x;112070;63835.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
60256;x;1;x;112070;63850.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
60269;président;1;x;112070;63863.0;4;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
60282;x;1;x;112070;63876.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
60283;x;1;x;112070;63877.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
60287;président;1;x;112070;63881.0;4;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
60293;x;1;x;112070;63887.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
60297;président;1;x;112070;63891.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
60303;président;1;x;112070;63897.0;3;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
60311;x;1;x;112070;63905.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
60312;x;1;x;112070;63906.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
60332;x;3;x;112078;64318.0;2;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
60333;x;1;x;112078;64319.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
60334;x;1;x;112078;64320.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
60349;x;3;x;112078;64335.0;6;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
60364;x;3;x;112078;64352.0;3;3;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
60365;x;1;x;112078;64353.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
60366;x;1;x;112078;64354.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
60379;x;3;x;112078;64367.0;4;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
60380;x;1;x;112078;64368.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
60395;x;3;x;112078;64383.0;5;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
60396;x;1;x;112078;64384.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
60397;x;1;x;112078;64385.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
60414;x;3;x;112078;64402.0;1;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
60415;x;1;x;112078;64403.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
60428;x;3;x;112078;64416.0;7;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
60430;x;1;x;112078;64418.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
60431;x;1;x;112078;64419.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
60441;x;1;x;112079;64429.0;6;3;2.0;13;99;16412;1.0;0.0;1.0;0.0;0.0;1.0;8.0;8.0
60640;x;3;x;112080;64628.0;7;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
60822;x;3;x;112086;64813.0;4;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
60843;x;1;x;112086;64834.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
60855;x;1;x;112086;64846.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
60866;x;1;x;112086;64857.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
60870;x;3;x;112086;64861.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
60940;x;1;x;112086;64936.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
60963;x;1;x;112086;64959.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
60976;x;1;x;112086;64972.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
60995;x;1;x;112093;64991.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
61003;x;1;x;112093;64999.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
61043;x;1;x;112093;65039.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
61064;intermarché pâturages;1;x;112093;65061.0;7;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
61072;x;1;x;112093;65070.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
61080;x;1;x;112093;65078.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
61086;x;1;x;112093;65084.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
61160;u;1;x;112096;65158.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
61180;u;1;x;112096;65178.0;7;3;18.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
61207;elle & vire;1;beurre tendre et léger 20%mg doux;112096;65205.0;4;1;3.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
61236;elle & vire;1;beurre tendre et léger 20%mg doux;112096;65234.0;1;1;3.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
61266;elle & vire;1;beurre tendre et léger 20%mg doux;112096;65264.0;2;1;3.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
61293;elle & vire;1;beurre tendre et léger 20%mg doux;112096;65291.0;3;1;3.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
61330;u;1;x;112096;65328.0;3;5;15.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
61336;elle & vire;1;beurre tendre et léger 20%mg doux;112096;65334.0;6;1;3.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
61353;u;1;x;112096;65351.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
61368;x;1;x;112096;65366.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
61412;x;1;x;112099;65410.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
61413;x;1;x;112099;65411.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
131430;x;1;x;114817;139703.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
131457;x;1;x;114817;139730.0;1;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
131518;x;1;x;114817;139791.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
131521;président;1;x;114818;139794.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
131559;président;1;x;114818;139832.0;2;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
131590;président;1;x;114818;139863.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
131619;président;1;x;114818;139892.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
131656;président;1;x;114818;139929.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
131690;président;1;x;114818;139965.0;4;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
131719;président;1;x;114818;139996.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
141107;président;1;x;115097;149560.0;6;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
141132;président;1;x;115097;149585.0;3;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
141152;président;1;x;115097;149605.0;7;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
141172;président;1;x;115097;149625.0;1;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
141192;président;1;x;115097;149646.0;2;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
141216;président;1;x;115097;149670.0;5;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
141234;président;1;x;115097;149688.0;5;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
141240;x;1;x;115097;149694.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
141242;président;1;x;115097;149696.0;4;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
152967;président;1;x;115402;161694.0;1;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
157291;x;1;x;115498;166101.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
164590;x;1;x;115675;173583.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
164596;x;1;x;115675;173589.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
164615;x;1;x;115675;173608.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
164633;x;1;x;115675;173628.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
164640;x;1;x;115675;173635.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
164665;x;1;x;115675;173660.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
164668;x;1;x;115675;173663.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
164680;x;1;x;115675;173675.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
164692;x;1;x;115675;173689.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
164697;x;1;x;115675;173694.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
164711;x;3;x;115675;173708.0;4;4;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
164730;x;1;x;115675;173727.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
167166;président;1;x;115755;176219.0;1;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
167187;président;1;x;115755;176240.0;5;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
167231;x;1;x;115755;176284.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
171205;grande rivière;1;x;115862;180350.0;3;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
