;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
59405;candia;1;grandlait demi écrémé uht;112044;62796.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
59419;candia;1;grandlait demi écrémé uht;112044;62810.0;2;3;10.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
59428;candia;1;x;112044;62819.0;2;5;7.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
59431;candia;1;grandlait demi écrémé uht;112044;62822.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
59443;candia;1;grandlait demi écrémé uht;112044;62834.0;3;3;9.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
59455;candia;1;grandlait demi écrémé uht;112044;62846.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
59474;candia;1;grandlait demi écrémé uht;112044;62865.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;72.0;72.0
59487;candia;1;grandlait demi écrémé uht;112044;62878.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
59796;alsace lait;1;x;112060;63193.0;7;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
59822;alsace lait;1;x;112060;63219.0;4;1;6.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
59854;lactel bio;1;x;112060;63251.0;1;1;4.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
59877;lactel bio;1;x;112060;63278.0;2;1;4.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
59912;lactel;1;x;112060;63313.0;3;1;6.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
59936;alsace lait;1;x;112060;63341.0;6;1;6.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
59967;alsace lait;1;x;112060;63375.0;5;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
60125;x;1;x;112066;63718.0;2;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
60436;1er prix;1;x;112079;64424.0;6;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
60450;1er prix;1;x;112079;64438.0;6;3;11.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
60456;1er prix;1;x;112079;64444.0;6;4;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
60462;1er prix;1;x;112079;64450.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
60468;1er prix;1;x;112079;64456.0;3;2;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
60477;1er prix;1;x;112079;64465.0;3;3;8.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
60485;1er prix;1;x;112079;64473.0;7;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
60500;1er prix;1;x;112079;64488.0;7;3;11.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
60510;1er prix;1;x;112079;64498.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
60523;1er prix;1;x;112079;64511.0;1;3;9.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
60529;1er prix;1;x;112079;64517.0;1;4;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
60536;1er prix;1;x;112079;64524.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
60548;1er prix;1;x;112079;64536.0;2;3;8.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
60552;1er prix;1;x;112079;64540.0;2;4;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
60562;1er prix;1;x;112079;64550.0;5;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
60576;1er prix;1;x;112079;64564.0;5;3;10.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
60585;1er prix;1;x;112079;64573.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
60596;1er prix;1;x;112079;64584.0;4;3;7.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
60600;1er prix;1;x;112079;64588.0;4;4;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
60631;intermarché pâturages;1;x;112080;64619.0;7;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;2.0;250.0;250.0
60654;casino;1;x;112080;64643.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
60712;intermarché pâturages;1;x;112080;64702.0;6;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;2.0;250.0;250.0
60747;casino;1;x;112080;64738.0;2;1;3.0;9;1;19044;1.0;0.0;0.0;0.0;0.0;2.0;16.0;16.0
60787;casino;1;x;112080;64778.0;1;1;3.0;9;1;19044;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
61006;intermarché;1;x;112093;65002.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
61021;intermarché;1;x;112093;65017.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
61038;intermarché pâturages;1;x;112093;65034.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
61049;intermarché;1;x;112093;65046.0;4;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
61073;intermarché pâturages;1;x;112093;65071.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
61121;x;1;x;112094;65119.0;2;6;1.0;9;2;39000;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
61387;x;3;x;112099;65385.0;4;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
61398;x;1;x;112099;65396.0;1;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
61402;x;1;x;112099;65400.0;1;3;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
61410;x;3;x;112099;65408.0;5;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
61420;x;3;x;112099;65418.0;6;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
61427;x;3;x;112099;65425.0;7;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
61435;x;1;x;112099;65433.0;3;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
61447;x;1;x;112099;65445.0;2;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
131421;x;1;x;114817;139694.0;3;2;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;60.0;60.0
131434;x;1;x;114817;139707.0;3;4;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;60.0;60.0
131442;x;1;x;114817;139715.0;7;2;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;1.0;60.0;60.0
131460;x;1;x;114817;139733.0;1;1;5.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
131478;x;1;x;114817;139751.0;2;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;1.0;60.0;60.0
131504;x;1;x;114817;139777.0;4;2;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;60.0;60.0
141112;x;1;x;115097;149565.0;6;1;7.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
141137;x;1;x;115097;149590.0;3;1;7.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
141157;x;1;x;115097;149610.0;7;1;7.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
141177;x;1;x;115097;149630.0;1;1;7.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
141197;x;1;x;115097;149651.0;2;1;7.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
141221;x;1;x;115097;149675.0;5;1;7.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
141247;x;1;x;115097;149701.0;4;1;7.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
152964;nature;1;x;115402;161691.0;1;1;2.0;9;3;19021;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
167156;x;3;x;115755;176209.0;1;1;1.0;9;1;19041;0.0;1.0;0.0;0.0;0.0;4.0;250.0;250.0
167171;x;1;x;115755;176224.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
167204;x;1;x;115755;176257.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
167221;x;1;x;115755;176274.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
167235;x;3;x;115755;176288.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
167246;x;1;x;115755;176299.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
168965;candia;1;grandlait demi écrémé uht;115794;178057.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
168980;lactel;1;lait demi écrémé uht;115794;178072.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
169010;candia;1;grandlait demi écrémé uht;115794;178103.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
169040;lactel;1;lait demi écrémé uht;115794;178133.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
176803;milbona;1;x;115993;186106.0;2;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
176835;milbona;1;x;115993;186138.0;6;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
176861;milbona;1;x;115993;186164.0;7;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
176888;milbona;1;x;115993;186191.0;1;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
176916;milbona;1;x;115993;186220.0;4;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
176938;milbona;1;x;115993;186242.0;3;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
181162;lactel;1;lait demi écrémé uht;116133;190591.0;2;1;2.0;9;1;19046;1.0;0.0;1.0;0.0;0.0;4.0;125.0;125.0
181221;lactel;1;lait demi écrémé uht;116133;190650.0;3;1;2.0;9;1;19046;1.0;0.0;1.0;0.0;0.0;4.0;125.0;125.0
194105;x;3;x;116460;203874.0;4;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
194133;x;1;x;116460;203906.0;6;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
194143;x;1;x;116460;203916.0;2;1;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
194166;x;1;x;116460;203940.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;400.0;400.0
198315;winny;1;x;116578;208233.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
198342;winny;1;x;116578;208260.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
198358;aldi;1;x;116578;208276.0;2;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
198376;winny;1;x;116578;208294.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
198393;winny;1;x;116578;208311.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
198403;winny;1;x;116578;208321.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
198422;winny;1;x;116578;208340.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
213247;milsani;1;x;117065;223670.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
213264;milsani;1;x;117065;223687.0;3;5;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
213272;candia;1;grandlait demi écrémé uht;117065;223695.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
213295;milsani;1;x;117065;223723.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
213320;milsani;1;x;117065;223748.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
213346;milsani;1;x;117065;223774.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
222029;marque repère délisse;1;x;127343;232703.0;7;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
222034;marque repère délisse;1;x;127343;232708.0;7;2;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;75.0;75.0
222045;marque repère délisse;1;x;127343;232719.0;7;3;10.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
222051;marque repère délisse;1;x;127343;232725.0;7;4;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;75.0;75.0
222066;marque repère délisse;1;x;127343;232740.0;4;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;75.0;75.0
222071;marque repère délisse;1;x;127343;232745.0;4;2;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;75.0;75.0
222080;marque repère délisse;1;x;127343;232754.0;4;3;9.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
222089;marque repère délisse;1;x;127343;232763.0;4;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;75.0;75.0
222093;marque repère délisse;1;x;127343;232767.0;4;5;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
222102;marque repère délisse;1;x;127343;232776.0;1;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;75.0;75.0
222107;marque repère délisse;1;x;127343;232781.0;1;2;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;75.0;75.0
222118;marque repère délisse;1;x;127343;232792.0;1;3;11.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
222130;marque repère délisse;1;x;127343;232804.0;2;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;75.0;75.0
222135;marque repère délisse;1;x;127343;232809.0;2;2;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;75.0;75.0
222144;marque repère délisse;1;x;127343;232818.0;2;3;9.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;;36.0;36.0
222148;marque repère délisse;1;x;127343;232822.0;2;4;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;75.0;75.0
222151;marque repère délisse;1;x;127343;232825.0;2;5;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;;75.0;75.0
222159;marque repère délisse;1;x;127343;232833.0;3;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;;75.0;75.0
222167;marque repère délisse;1;x;127343;232841.0;3;2;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;;75.0;75.0
222179;marque repère délisse;1;x;127343;232853.0;3;3;11.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;;36.0;36.0
222184;marque repère délisse;1;x;127343;232858.0;3;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;75.0;75.0
222193;marque repère délisse;1;x;127343;232867.0;6;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;75.0;75.0
222199;marque repère délisse;1;x;127343;232873.0;6;2;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;75.0;75.0
222208;marque repère délisse;1;x;127343;232882.0;6;3;9.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
222230;marque repère délisse;1;x;127343;232904.0;5;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;75.0;75.0
222235;marque repère délisse;1;x;127343;232909.0;5;2;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;75.0;75.0
222248;marque repère délisse;1;x;127343;232922.0;5;3;12.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
222255;marque repère délisse;1;x;127343;232929.0;5;4;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;75.0;75.0
226319;x;1;x;134045;237131.0;3;1;7.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
226442;x;1;x;134045;237261.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
230961;belle france;1;x;137232;241869.0;6;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
230986;belle france;1;x;137232;241894.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
231021;belle france;1;x;137232;241931.0;7;1;6.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
231048;belle france;1;x;137232;241958.0;1;1;5.0;9;1;19041;1.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
231072;belle france;1;x;137232;241983.0;2;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
231096;belle france;1;x;137232;242010.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
231132;belle france;1;x;137232;242046.0;4;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
232402;x;1;x;137294;243367.0;1;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
251361;u;1;x;170584;262934.0;1;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
251382;leader price;1;x;170584;262955.0;5;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
251411;u;1;x;170584;262984.0;2;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
251440;leader price;1;x;170584;263013.0;3;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
251467;leader price;1;x;170584;263040.0;4;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
251487;leader price;1;x;170584;263062.0;7;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
251509;leader price;1;x;170584;263084.0;6;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
251528;u;1;x;170584;263103.0;6;5;5.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;25.0;25.0
259102;u;1;x;170849;270831.0;7;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
259138;u;1;x;170849;270867.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
259159;u;1;x;170849;270888.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
259181;u;1;x;170849;270910.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
259205;u;1;x;170849;270934.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
263629;intermarché pâturages;1;x;170986;275426.0;3;1;4.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
263652;intermarché pâturages;1;x;170986;275451.0;7;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
263678;intermarché pâturages;1;x;170986;275477.0;4;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
263700;intermarché pâturages;1;x;170986;275499.0;5;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
263720;intermarché pâturages;1;x;170986;275519.0;6;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
263747;intermarché pâturages;1;x;170986;275546.0;2;1;4.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
263768;intermarché pâturages;1;x;170986;275567.0;1;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
272639;intermarché pâturages;1;x;171178;284605.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;75.0;75.0
272667;intermarché pâturages;1;x;171178;284633.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;75.0;75.0
272686;intermarché pâturages;1;x;171178;284652.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;75.0;75.0
272708;intermarché pâturages;1;x;171178;284674.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;75.0;75.0
272727;intermarché pâturages;1;x;171178;284695.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;75.0;75.0
272750;intermarché pâturages;1;x;171178;284718.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;75.0;75.0
272768;intermarché pâturages;1;x;171178;284736.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;75.0;75.0
292090;1er prix;1;x;171686;304645.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;45.0;45.0
292101;1er prix;1;x;171686;304656.0;2;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
292111;1er prix;1;x;171686;304666.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;45.0;45.0
292124;1er prix;1;x;171686;304679.0;7;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
292133;1er prix;1;x;171686;304688.0;1;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
292148;1er prix;1;x;171686;304703.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;45.0;45.0
292164;1er prix;1;x;171686;304719.0;3;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
297844;carrefour;1;x;171812;310580.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
297887;carrefour;1;x;171812;310624.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
297912;carrefour;1;x;171812;310649.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
310383;x;1;x;172125;323471.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
310422;x;1;x;172125;323512.0;6;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
310447;x;1;x;172125;323537.0;3;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
310478;x;1;x;172125;323569.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
