;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
57672;coopérative la ferté;3;x;111993;61034.0;3;3;4.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
57683;la vache qui rit;1;x;111993;61045.0;3;5;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
57697;x;3;x;111993;61059.0;7;3;4.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
57709;la belle étoile;1;x;111993;61071.0;7;5;5.0;11;2;12325;1.0;0.0;0.0;0.0;0.0;1.0;45.0;45.0
57722;coopérative la ferté;3;x;111993;61084.0;1;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
57733;la vache qui rit;1;x;111993;61095.0;1;5;5.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
57743;x;1;x;111993;61105.0;2;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
57764;coopérative la ferté;3;x;111993;61128.0;5;3;5.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
57778;la vache qui rit;1;x;111993;61142.0;5;5;4.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
57793;coopérative la ferté;3;x;111993;61157.0;4;3;5.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
57806;boursin;1;x;111993;61170.0;4;5;4.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
57837;fromageries arnaud;1;x;111994;61201.0;3;3;3.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
57869;bien vu;1;x;111994;61233.0;7;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
57872;fromageries arnaud;3;x;111994;61236.0;7;5;6.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
57886;fromageries arnaud;3;x;111994;61250.0;1;3;5.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
57908;cœur de lion;1;x;111994;61272.0;2;3;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
57957;badoz;3;x;111994;61321.0;4;5;3.0;11;1;12051;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
58072;la belle étoile;1;x;111996;61437.0;1;5;3.0;11;2;12325;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
58225;entremont;1;x;112005;61601.0;3;3;2.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
58236;x;1;x;112007;61613.0;4;3;6.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
58252;président;1;x;112007;61629.0;1;3;2.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
58259;président;1;x;112007;61636.0;1;5;3.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
58305;président;1;x;112007;61682.0;7;5;5.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
58312;x;1;x;112007;61689.0;3;3;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
58327;x;1;x;112007;61704.0;3;5;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
58337;président;1;x;112007;61714.0;2;3;4.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
58392;la belle étoile;1;x;112008;61772.0;3;5;5.0;11;2;12325;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
58416;x;3;x;112008;61798.0;7;5;4.0;11;3;12805;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
58428;babybel;1;x;112008;61810.0;1;1;5.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
58467;la belle étoile;1;x;112008;61852.0;2;3;5.0;11;2;12325;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
58495;x;1;x;112008;61880.0;5;3;7.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
58505;x;3;x;112008;61890.0;5;5;6.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
58512;babybel;1;x;112008;61897.0;4;1;3.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
58526;la belle étoile;1;x;112008;61911.0;4;5;5.0;11;2;12325;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
58539;x;1;x;112012;61924.0;4;3;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
58643;coopérative laitière du mont rivel;3;x;112013;62028.0;2;5;2.0;11;1;12743;0.0;0.0;0.0;0.0;1.0;1.0;120.0;114.0
58813;mt rivel;8;x;112013;62198.0;7;5;1.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
58852;lidl;1;x;112023;62238.0;2;3;7.0;11;1;12051;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
58891;x;1;x;112023;62278.0;7;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;25.0;23.75
58922;lidl;1;x;112023;62310.0;4;1;2.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
58943;lidl;1;x;112023;62332.0;3;1;6.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
58946;x;3;x;112023;62335.0;3;4;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
58970;soignon;1;x;112025;62359.0;5;3;5.0;11;1;92028;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
58971;x;3;x;112025;62360.0;5;3;6.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
59004;soignon;1;x;112025;62393.0;2;3;5.0;11;1;92028;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
59005;x;3;x;112025;62394.0;2;3;6.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
59044;x;3;x;112025;62433.0;6;3;4.0;11;1;12743;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
59045;x;3;x;112025;62434.0;6;3;5.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
59077;boursin;1;x;112025;62466.0;7;3;5.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
59107;x;3;x;112025;62497.0;1;3;9.0;11;1;12743;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
59140;x;3;x;112025;62530.0;4;3;5.0;11;1;12743;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
59141;x;3;x;112025;62531.0;4;3;6.0;11;2;12325;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
59179;charcenay;1;x;112025;62569.0;3;3;5.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
59180;x;3;x;112025;62570.0;3;3;6.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
59210;x;3;x;112031;62600.0;4;3;5.0;11;2;12325;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
59232;tartare;1;x;112031;62622.0;1;3;6.0;11;3;90109;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
59283;x;3;x;112031;62673.0;3;3;6.0;11;2;12325;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
59290;x;1;x;112031;62681.0;3;5;3.0;11;2;12325;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
59314;x;3;x;112031;62705.0;2;5;4.0;11;4;92037;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
59320;x;1;x;112031;62711.0;2;5;10.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;36.0;34.2
59412;leader price;1;x;112044;62803.0;2;3;3.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
59441;cœur de lion;1;x;112044;62832.0;3;3;7.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
59467;champion;1;x;112044;62858.0;4;5;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
59516;président;1;x;112046;62907.0;3;3;6.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
59526;président;1;x;112046;62917.0;3;3;16.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
59544;président;1;x;112046;62935.0;7;3;5.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
59564;président;1;x;112046;62955.0;4;3;5.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
59573;président;1;x;112046;62964.0;4;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;35.0;33.25
59585;charcenay;1;x;112046;62976.0;5;3;5.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
59605;charcenay;1;x;112046;62996.0;6;3;5.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
59624;milleret;1;x;112046;63015.0;2;3;4.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
59644;milleret;1;x;112046;63035.0;1;3;3.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
59669;x;8;x;112057;63060.0;7;3;11.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
59735;x;1;x;112057;63130.0;2;5;2.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
59736;x;1;x;112057;63131.0;2;5;3.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
59766;x;3;x;112057;63161.0;6;5;3.0;11;2;12325;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
59811;x;3;x;112060;63208.0;7;5;2.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
59812;x;1;x;112060;63209.0;7;5;3.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
59870;x;1;x;112060;63271.0;1;5;2.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
59884;x;3;x;112060;63285.0;2;3;5.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
59928;x;3;x;112060;63333.0;3;5;7.0;11;3;12805;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
60004;x;8;x;112061;63412.0;6;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;;60.0;57.0
60012;juravert;1;x;112061;63420.0;3;3;2.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
60041;juravert;1;x;112061;63451.0;1;3;4.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
60062;juravert;1;x;112061;63472.0;2;5;2.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
60071;juravert;1;x;112061;63481.0;5;3;3.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
60087;cœur de lion;1;x;112061;63497.0;4;3;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
60140;x;1;x;112070;63733.0;5;3;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
60150;x;3;x;112070;63744.0;5;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
60151;saint albray;1;x;112070;63745.0;5;5;4.0;11;1;90102;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
60168;président;1;x;112070;63762.0;2;3;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
60179;président;1;x;112070;63773.0;2;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
60196;président;1;x;112070;63790.0;6;3;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
60206;président;1;x;112070;63800.0;6;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
60223;président;1;x;112070;63817.0;7;3;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
60233;président;1;x;112070;63827.0;7;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
60250;président;1;x;112070;63844.0;1;3;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
60261;président;1;x;112070;63855.0;1;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
60277;président;1;x;112070;63871.0;4;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
60288;président;1;x;112070;63882.0;4;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
60306;président;1;x;112070;63900.0;3;3;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
60321;président;1;x;112070;63915.0;3;5;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
60360;x;3;x;112078;64348.0;3;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
60464;schwarzwalder;1;x;112079;64452.0;3;1;4.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
60472;u;1;x;112079;64460.0;3;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
60473;u;1;x;112079;64461.0;3;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
60487;schwarzwalder;1;x;112079;64475.0;7;1;4.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
60505;x;3;x;112079;64493.0;7;5;2.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
60506;x;3;x;112079;64494.0;7;5;3.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
60512;schwarzwalder;1;x;112079;64500.0;1;1;4.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
60520;x;1;x;112079;64508.0;1;3;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
60538;schwarzwalder;1;x;112079;64526.0;2;1;4.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
60564;schwarzwalder;1;x;112079;64552.0;5;1;4.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
60587;schwarzwalder;1;x;112079;64575.0;4;1;4.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
60615;la belle étoile;1;x;112080;64603.0;3;3;6.0;11;2;12325;1.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0
60663;x;3;x;112080;64652.0;4;3;3.0;11;1;12743;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
60675;x;2;x;112080;64664.0;4;5;2.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
60688;x;1;x;112080;64677.0;5;3;6.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
60689;x;1;x;112080;64678.0;5;3;7.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
60697;la vache qui rit;1;x;112080;64686.0;5;3;15.0;11;2;90061;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
60702;x;3;x;112080;64692.0;5;5;4.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
60720;président;1;x;112080;64710.0;6;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
60736;acheté en fromagerie;3;x;112080;64727.0;6;5;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
60771;x;1;x;112080;64762.0;2;5;8.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
60772;x;1;x;112080;64763.0;2;5;9.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
60773;x;1;x;112080;64764.0;2;5;10.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
60799;poitrey;1;x;112080;64790.0;1;3;6.0;11;2;12325;1.0;0.0;0.0;0.0;0.0;2.0;50.0;50.0
60811;poitrey;1;x;112080;64802.0;1;5;3.0;11;2;12325;1.0;0.0;0.0;0.0;0.0;2.0;50.0;50.0
60826;x;3;x;112086;64817.0;4;3;4.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
60849;boursin;1;x;112086;64840.0;1;3;3.0;11;2;90104;1.0;0.0;0.0;0.0;0.0;1.0;16.0;16.0
60861;lepetit;1;x;112086;64852.0;1;5;5.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
60886;charcenay;1;x;112086;64877.0;5;5;4.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
60931;boursin;1;x;112086;64927.0;7;5;4.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
60946;lepetit;1;x;112086;64942.0;3;3;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
60985;lepetit;1;x;112086;64981.0;2;5;8.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
61013;x;8;x;112093;65009.0;5;3;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
61052;x;8;x;112093;65049.0;4;5;1.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
61079;x;8;x;112093;65077.0;6;3;4.0;11;1;12036;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
61181;milleret;1;x;112096;65179.0;7;3;19.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
61188;x;3;x;112096;65186.0;7;3;26.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
61261;bien vu;1;x;112096;65259.0;1;5;10.0;11;1;12115;;;;;;1.0;24.0;22.8
61390;x;3;x;112099;65388.0;4;3;2.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
61405;x;1;x;112099;65403.0;1;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
131438;x;3;x;114817;139711.0;3;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
131450;x;3;x;114817;139723.0;7;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
131514;x;3;x;114817;139787.0;4;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
131534;soignon;1;x;114818;139807.0;5;3;9.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
131549;soignon;1;x;114818;139822.0;5;5;6.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
131568;soignon;1;x;114818;139841.0;2;3;5.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
131581;soignon;1;x;114818;139854.0;2;5;5.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
131598;soignon;1;x;114818;139871.0;6;3;4.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
131610;soignon;1;x;114818;139883.0;6;5;6.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
131632;soignon;1;x;114818;139905.0;7;3;9.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
131646;soignon;1;x;114818;139919.0;7;5;6.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
131664;soignon;1;x;114818;139937.0;1;3;4.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
131680;soignon;1;x;114818;139953.0;1;5;6.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
131699;soignon;1;x;114818;139974.0;4;3;5.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
131711;soignon;1;x;114818;139986.0;4;5;6.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
131727;soignon;1;x;114818;140004.0;3;3;4.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
131743;soignon;1;x;114818;140020.0;3;5;6.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
141140;x;1;x;115097;149593.0;3;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
141162;kiri;1;x;115097;149615.0;7;3;5.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
141182;x;3;x;115097;149635.0;1;3;5.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
141203;kiri;1;x;115097;149657.0;2;3;6.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
141227;x;1;x;115097;149681.0;5;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
141253;x;1;x;115097;149707.0;4;3;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
141255;x;3;x;115097;149709.0;4;3;8.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
157277;x;8;x;115498;166087.0;6;5;1.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
157288;x;8;x;115498;166098.0;3;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
157315;x;8;x;115498;166125.0;1;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
157322;x;8;x;115498;166132.0;1;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
157342;x;1;x;115498;166152.0;5;3;3.0;11;1;92028;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
157350;x;8;x;115498;166160.0;5;5;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
157358;x;8;x;115498;166168.0;4;3;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
159396;x;2;x;115538;168265.0;4;5;7.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
159397;x;1;x;115538;168266.0;4;5;8.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
159446;badoz;1;x;115538;168316.0;5;4;3.0;11;1;12051;0.0;0.0;0.0;0.0;1.0;1.0;53.0;53.0
159453;badoz;1;x;115538;168323.0;5;5;7.0;11;1;12051;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
159511;badoz;1;x;115538;168384.0;7;5;6.0;11;1;12051;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
159533;x;1;x;115538;168406.0;3;3;6.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
159534;x;1;x;115538;168407.0;3;3;7.0;11;1;12743;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
159548;badoz;1;x;115538;168421.0;3;5;4.0;11;1;12051;0.0;0.0;0.0;0.0;1.0;1.0;53.0;53.0
159573;raguin;1;x;115538;168447.0;2;4;4.0;11;2;12325;0.0;0.0;0.0;0.0;1.0;2.0;22.5;22.5
159582;badoz;1;x;115538;168456.0;2;5;7.0;11;1;12051;0.0;0.0;0.0;0.0;1.0;1.0;53.0;53.0
