;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
178890;auchan;1;x;116053;188247.0;2;5;2.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
178896;auchan;1;x;116053;188253.0;3;1;4.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
178900;auchan;1;x;116053;188257.0;3;3;3.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
178913;auchan;1;x;116053;188270.0;6;1;2.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
178925;auchan;1;x;116053;188282.0;5;1;2.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
181176;yoplait;1;x;116133;190605.0;2;3;5.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
181186;danone velouté;1;x;116133;190615.0;2;5;3.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
181201;carrefour;1;x;116133;190630.0;6;3;5.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
181213;carrefour;1;x;116133;190642.0;6;5;7.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
181239;yoplait;1;x;116133;190669.0;3;5;1.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
181250;yoplait;1;x;116133;190680.0;4;3;6.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
181263;yoplait;1;x;116133;190693.0;4;5;5.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
181281;danone velouté;1;x;116133;190711.0;5;3;5.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
181298;carrefour;1;x;116133;190728.0;5;5;8.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
181311;danone velouté;1;x;116133;190741.0;1;3;4.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
181326;yoplait;1;x;116133;190756.0;1;5;5.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
181343;yoplait;1;x;116133;190773.0;7;3;8.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
193908;x;2;x;116459;203672.0;3;1;6.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
193930;x;2;x;116459;203694.0;7;1;6.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
193951;x;2;x;116459;203715.0;4;1;6.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
193959;x;1;x;116459;203723.0;4;4;3.0;10;2;19670;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
193974;x;2;x;116459;203738.0;5;1;6.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
193992;x;2;x;116459;203756.0;6;1;5.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
194013;x;2;x;116459;203777.0;2;1;6.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
194036;x;2;x;116459;203800.0;1;1;4.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
198381;winny;1;x;116578;208299.0;3;3;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
201088;aldi;1;x;116664;211101.0;6;1;2.0;10;1;19401;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
201111;aldi;1;x;116664;211124.0;3;1;2.0;10;1;19401;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
201130;aldi;1;x;116664;211143.0;7;1;2.0;10;1;19401;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
201153;aldi;1;x;116664;211166.0;1;1;3.0;10;1;19415;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
201178;aldi;1;x;116664;211191.0;2;1;3.0;10;1;19401;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
201196;aldi;1;x;116664;211210.0;5;1;3.0;10;1;19401;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
201217;aldi;1;x;116664;211231.0;4;1;3.0;10;1;19401;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
207818;x;1;x;116850;217984.0;7;5;1.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
207861;x;1;x;116850;218029.0;2;3;4.0;10;3;19501;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
207900;x;1;x;116850;218072.0;5;2;1.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
207912;x;1;x;116850;218085.0;5;5;3.0;10;3;19510;1.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
213380;x;1;x;117065;223808.0;4;5;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
222042;danone taillefine;1;x;127343;232716.0;7;3;7.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
222054;éco +;1;x;127343;232728.0;7;5;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
222074;éco +;1;x;127343;232748.0;4;3;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
222171;éco +;1;x;127343;232845.0;3;3;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
222189;éco +;1;x;127343;232863.0;3;5;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
222244;danone taillefine;1;x;127343;232918.0;5;3;8.0;10;2;19765;0.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
222258;danone taillefine;1;x;127343;232932.0;5;5;2.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
226447;elle & vire;1;x;134045;237266.0;1;3;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
230983;x;2;x;137232;241891.0;6;5;7.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
231005;bridel;1;x;137232;241913.0;3;5;7.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
231031;x;2;x;137232;241941.0;7;3;7.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
231080;x;2;x;137232;241991.0;2;3;7.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
231108;x;2;x;137232;242022.0;5;3;8.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
231144;x;1;x;137232;242059.0;4;5;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
231149;x;1;x;137232;242064.0;4;5;7.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
232348;x;1;x;137294;243310.0;6;1;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
232364;x;1;x;137294;243327.0;6;5;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
232374;x;1;x;137294;243337.0;3;3;4.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
232381;x;1;x;137294;243344.0;3;5;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
232388;x;3;x;137294;243351.0;7;3;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
232398;x;1;x;137294;243361.0;7;5;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
232416;x;1;x;137294;243381.0;1;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
232436;x;1;x;137294;243401.0;2;5;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
232441;x;1;x;137294;243406.0;5;1;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
232455;x;1;x;137294;243420.0;5;5;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
232477;x;1;x;137294;243442.0;4;5;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
233323;yoplait;1;x;137342;244308.0;5;5;3.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
239268;danone activia;1;x;170158;250401.0;1;5;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
239299;u;1;x;170158;250432.0;5;5;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
240989;x;1;x;170219;252126.0;3;5;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
241000;x;1;x;170219;252137.0;7;3;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
241007;x;1;x;170219;252144.0;7;5;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
241046;x;1;x;170219;252183.0;5;3;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
241056;x;1;x;170219;252193.0;5;5;5.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
241068;x;1;x;170219;252205.0;6;3;5.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
241079;x;1;x;170219;252216.0;6;5;5.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
241111;x;1;x;170219;252248.0;1;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
241118;x;1;x;170219;252258.0;1;5;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
245583;u le savoir des saveurs;1;x;170382;256980.0;4;3;6.0;10;2;92036;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
245590;u le savoir des saveurs;1;x;170382;256987.0;4;5;1.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
245598;nestlé la laitière;1;x;170382;256995.0;1;1;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
251369;u;1;x;170584;262942.0;1;3;5.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
251375;u;1;x;170584;262948.0;1;5;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
251393;u;1;x;170584;262966.0;5;3;8.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
251404;u;1;x;170584;262977.0;5;5;6.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
251423;u;1;x;170584;262996.0;2;3;9.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
251432;u;1;x;170584;263005.0;2;5;4.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
251446;u;1;x;170584;263019.0;3;3;3.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
251459;u;1;x;170584;263032.0;3;5;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
251472;u;1;x;170584;263045.0;4;3;3.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
251494;u;1;x;170584;263069.0;7;3;4.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
251504;nestlé sveltesse;1;x;170584;263079.0;7;5;2.0;10;2;19606;1.0;1.0;1.0;0.0;0.0;1.0;100.0;100.0
251518;x;1;x;170584;263093.0;6;3;7.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
256979;danone jockey;1;x;170776;268649.0;2;3;3.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
256998;danone jockey;1;x;170776;268671.0;6;3;3.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
257026;danone jockey;1;x;170776;268700.0;3;5;4.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
257052;danone jockey;1;x;170776;268730.0;4;5;5.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
257065;danone jockey;1;x;170776;268745.0;5;3;3.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
257071;danone jockey;1;x;170776;268751.0;5;5;3.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
257084;danone jockey;1;x;170776;268764.0;1;3;4.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
257113;danone jockey;1;x;170776;268796.0;7;5;5.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
258539;danone activia;1;x;170829;270254.0;2;3;9.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
258548;x;1;x;170829;270263.0;2;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
258554;x;1;x;170829;270269.0;2;5;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;6.0;6.0
258588;picard;1;x;170829;270303.0;6;5;7.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;3.0;15.0;15.0
258646;x;1;x;170829;270361.0;4;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
258665;x;8;x;170829;270380.0;5;3;10.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
258720;x;1;x;170829;270436.0;1;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
258722;x;1;x;170829;270438.0;1;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
259106;danone;1;x;170849;270835.0;7;4;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
259214;danone;1;x;170849;270943.0;6;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
259225;danone;1;x;170849;270954.0;6;5;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
259244;danone;1;x;170849;270973.0;5;5;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
263630;danone;1;x;170986;275427.0;3;1;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
263653;danone;1;x;170986;275452.0;7;1;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
263672;danone;1;x;170986;275471.0;7;5;6.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
263680;danone;1;x;170986;275479.0;4;1;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
263694;danone;1;x;170986;275493.0;4;5;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
263703;danone;1;x;170986;275502.0;5;1;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
263721;x;1;x;170986;275520.0;6;1;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
263728;danone;1;x;170986;275527.0;6;3;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
263748;danone;1;x;170986;275547.0;2;1;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
263769;danone;1;x;170986;275568.0;1;1;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
263781;x;1;x;170986;275580.0;1;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
265438;x;1;x;171025;277263.0;6;5;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
265460;la fermière;1;x;171025;277285.0;4;5;2.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
272663;danone fjord;1;x;171178;284629.0;5;5;3.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
272682;danone fjord;1;x;171178;284648.0;2;5;3.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
272703;danone fjord;1;x;171178;284669.0;6;5;3.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
272723;danone fjord;1;x;171178;284691.0;7;5;1.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
272737;x;1;x;171178;284705.0;1;3;6.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
272759;intermarché pâturages;1;x;171178;284727.0;4;3;5.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
272763;danone fjord;1;x;171178;284731.0;4;5;2.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
272777;intermarché pâturages;1;x;171178;284745.0;3;3;5.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
272783;danone fjord;1;x;171178;284751.0;3;5;3.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
284821;danone;1;x;171486;297162.0;4;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
284845;senoble weight watchers;1;x;171486;297186.0;1;5;2.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
284870;senoble weight watchers;1;x;171486;297211.0;5;5;4.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
284896;senoble weight watchers;1;x;171486;297237.0;6;5;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
284927;x;1;x;171486;297268.0;7;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
284987;senoble weight watchers;1;x;171486;297328.0;2;5;4.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
292121;1er prix;1;x;171686;304676.0;6;5;3.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
292200;x;8;x;171687;304755.0;1;3;16.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
292204;rians;1;x;171687;304763.0;1;5;3.0;10;3;19515;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
292215;danone activia;1;x;171687;304774.0;5;1;6.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
292269;danone activia;1;x;171687;304830.0;3;1;6.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
292278;x;1;x;171687;304839.0;3;3;7.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
292297;danone activia;1;x;171687;304861.0;4;1;6.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
292348;danone activia;1;x;171687;304915.0;6;1;6.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
292355;danone;1;x;171687;304922.0;6;3;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
297933;danone;1;x;171812;310672.0;7;5;6.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
297973;danone velouté;1;x;171812;310714.0;4;6;1.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
297982;mamie nova;1;x;171812;310723.0;3;3;5.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
310469;x;1;x;172125;323560.0;3;5;3.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;7.0;7.0
310486;x;1;x;172125;323577.0;4;2;3.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;7.0;7.0
310496;x;1;x;172125;323588.0;4;3;5.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
310531;x;3;x;172125;323623.0;5;5;6.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
310534;x;1;x;172125;323626.0;5;5;9.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;7.0;7.0
319229;leader price;1;x;172395;332554.0;7;3;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
319317;danone;1;x;172395;332644.0;1;1;3.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
337931;x;1;x;172938;351803.0;5;5;6.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
337985;1er prix;1;x;172938;351857.0;1;5;5.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
343567;danone;1;x;173144;357577.0;6;3;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
343604;lidl yofrutta;1;x;173144;357618.0;1;3;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
343649;x;1;x;173144;357665.0;3;5;6.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
360898;x;1;x;184039;375636.0;4;3;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
360903;x;1;x;184039;375641.0;4;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
360910;danone;1;x;184039;375648.0;1;3;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
360915;danone activia;1;x;184039;375653.0;1;5;2.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
360927;x;1;x;184039;375665.0;2;3;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
360947;x;1;x;184039;375685.0;3;3;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
360990;danone activia;1;x;184039;375732.0;5;5;6.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
414226;lidl;1;x;241296;431046.0;6;3;3.0;10;3;19566;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
414228;milbona;1;x;241296;431048.0;6;3;5.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;3.0;3.0
414386;yoplait;1;x;241301;431206.0;3;5;1.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
414411;danone fjord;1;x;241301;431232.0;7;5;4.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
414456;u;1;x;241301;431280.0;5;5;2.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
414599;x;1;x;241306;431425.0;7;3;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
414608;mamie nova;1;x;241306;431434.0;7;5;5.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
414631;mamie nova;1;x;241306;431457.0;1;3;11.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
414644;danone;1;x;241306;431470.0;1;5;7.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
414661;coopérative diétalans;3;x;241306;431487.0;2;3;2.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
414668;yoplait;1;x;241306;431494.0;2;3;9.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
414692;coopérative étalans;3;x;241306;431518.0;5;3;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
414696;danone;1;x;241306;431522.0;5;3;8.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
414715;coopérative étalans;3;x;241306;431541.0;4;3;5.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
414766;danone;1;x;241307;431593.0;2;5;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
414797;1er prix;1;x;241307;431628.0;1;5;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
414824;danone;1;x;241307;431656.0;3;5;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
414861;intermarché pâturages;1;x;241314;431695.0;1;6;1.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
414910;nestlé;1;x;241314;431745.0;7;3;6.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
414916;nestlé;1;x;241314;431753.0;7;5;3.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
414966;x;1;x;241317;431806.0;6;5;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
414987;danone;1;x;241317;431829.0;3;5;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
415010;danone;1;x;241317;431854.0;7;5;4.0;10;2;19800;0.0;0.0;0.0;0.0;1.0;1.0;62.5;62.5
415027;danone;1;x;241317;431874.0;1;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
415051;danone;1;x;241317;431898.0;2;5;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
415084;marque repère délisse;1;x;241317;431932.0;4;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
416843;u;1;x;241367;433747.0;5;3;4.0;10;1;19401;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
416865;u;1;x;241367;433769.0;2;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
416879;u;1;x;241367;433783.0;2;5;3.0;10;1;19401;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
416907;danone;1;x;241367;433811.0;6;5;4.0;10;2;19600;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
416950;auchan;1;x;241367;433854.0;1;5;5.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
417037;bien vu;1;x;241370;433941.0;1;1;4.0;10;2;19628;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
417085;elle & vire;1;x;241371;433989.0;3;1;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
417107;elle & vire;1;x;241371;434011.0;3;5;6.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
417144;elle & vire;1;x;241371;434048.0;2;1;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
417255;intermarché pâturages;1;x;241374;434161.0;4;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
417280;intermarché pâturages;1;x;241374;434186.0;5;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
417307;intermarché pâturages;1;x;241374;434213.0;6;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
417356;intermarché pâturages;1;x;241374;434262.0;1;5;3.0;10;3;19510;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
417378;danone actimel;1;x;241376;434285.0;4;1;3.0;10;2;19619;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
417396;danone actimel;1;x;241376;434303.0;1;1;3.0;10;2;19619;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
