;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
507540;x;3;x;246372;527425.0;3;3;3.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
507606;x;1;x;246372;527496.0;1;5;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
507752;x;1;x;246373;527645.0;3;3;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
507846;x;3;x;246374;527741.0;1;3;3.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
508023;captain iglo;1;x;246376;527918.0;5;3;4.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
508117;x;3;x;246378;528012.0;5;5;1.0;21;1;26081;0.0;0.0;0.0;0.0;1.0;4.0;100.0;95.0
508180;x;3;x;246378;528075.0;4;3;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
532281;x;1;x;254141;553036.0;3;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
532286;x;2;x;254141;553041.0;3;5;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;4.0;180.0;144.0
536668;x;2;x;262380;557594.0;3;3;4.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;200.0;160.0
536712;marque repère;1;x;262404;557638.0;4;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
540259;u;1;x;267244;561313.0;7;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
540284;x;8;x;267244;561341.0;4;5;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;;100.0;95.0
540328;x;3;x;267244;561385.0;2;5;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
540341;x;1;x;267244;561398.0;1;5;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
