;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
59449;x;1;x;112044;62840.0;3;5;3.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
59502;champion;1;x;112044;62893.0;6;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
59530;x;3;x;112046;62921.0;3;5;3.0;20;3;8391;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
59551;x;3;x;112046;62942.0;7;5;2.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;4.0;63.0;63.0
59571;x;3;x;112046;62962.0;4;5;2.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;4.0;63.0;63.0
59612;x;3;x;112046;63003.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;4.0;50.0;47.5
59667;cora;1;x;112057;63058.0;7;3;9.0;20;3;8391;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
59725;x;2;x;112057;63119.0;2;3;2.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
59765;x;2;x;112057;63160.0;6;5;2.0;20;2;30125;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
59917;x;3;x;112060;63318.0;3;3;3.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;4.0;80.0;76.0
59940;x;1;x;112060;63345.0;6;3;3.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
59955;x;3;x;112060;63360.0;6;5;4.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
59980;x;1;x;112060;63388.0;5;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
60135;x;3;x;112070;63728.0;5;3;1.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
60148;x;3;x;112070;63742.0;5;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;4.0;70.0;66.5
60516;x;3;x;112079;64504.0;1;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
60555;x;3;x;112079;64543.0;2;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
60612;x;2;x;112080;64600.0;3;3;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
60701;x;2;x;112080;64691.0;5;5;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;19.0;19.0
60810;x;3;x;112080;64801.0;1;5;2.0;20;1;28801;0.0;0.0;0.0;0.0;1.0;4.0;90.0;85.5
60838;x;3;x;112086;64829.0;4;5;4.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
60859;x;1;x;112086;64850.0;1;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
60885;x;2;x;112086;64876.0;5;5;3.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
60905;x;3;x;112086;64899.0;6;5;2.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
60971;picard formule express;2;x;112086;64967.0;2;3;2.0;20;2;8551;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
61014;x;8;x;112093;65010.0;5;3;7.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
61023;top budget;1;x;112093;65019.0;2;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
61054;x;1;x;112093;65051.0;4;5;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
61055;x;1;x;112093;65052.0;4;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
61166;u;1;x;112096;65164.0;7;3;4.0;20;2;30746;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
61167;valette;1;x;112096;65165.0;7;3;5.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
61252;u;1;x;112096;65250.0;1;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
61342;x;3;x;112096;65340.0;6;3;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
131412;x;2;x;114817;139685.0;6;5;1.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
131499;x;3;x;114817;139772.0;5;5;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
131695;fleury michon;1;x;114818;139970.0;4;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
141119;x;2;x;115097;149572.0;6;3;7.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
141127;x;2;x;115097;149580.0;6;5;1.0;20;2;8551;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
141210;x;1;x;115097;149664.0;2;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
152946;montbéliard;2;x;115402;161673.0;6;5;2.0;20;2;30105;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
152951;bien vu;2;x;115402;161678.0;3;5;1.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
157278;x;3;x;115498;166088.0;6;5;2.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
159392;x;2;x;115538;168261.0;4;5;3.0;20;2;30105;0.0;0.0;0.0;0.0;1.0;1.0;113.0;113.0
159551;x;1;x;115538;168424.0;3;5;7.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
164611;x;2;x;115675;173604.0;2;3;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
164619;x;1;x;115675;173614.0;2;5;2.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
167184;x;3;x;115755;176237.0;5;5;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
168984;x;1;x;115794;178076.0;2;5;2.0;20;2;30789;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
168986;madrange;1;x;115794;178078.0;2;5;4.0;20;3;8313;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
169014;x;1;x;115794;178107.0;4;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
171203;x;8;x;115862;180348.0;3;1;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;;50.0;47.5
171216;x;8;x;115862;180364.0;3;5;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;;15.0;14.25
171252;x;8;x;115862;180400.0;2;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;;50.0;47.5
171257;x;8;x;115862;180405.0;4;1;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;;50.0;47.5
171274;x;8;x;115862;180422.0;4;5;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
176790;x;8;x;115993;186093.0;5;3;9.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;65.0;65.0
176825;le torchonnay;1;x;115993;186128.0;2;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
176851;x;8;x;115993;186154.0;6;3;8.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;65.0;65.0
176877;x;8;x;115993;186180.0;7;3;7.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
176881;le torchonnay;1;x;115993;186184.0;7;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;55.0;52.25
176930;x;8;x;115993;186234.0;4;3;7.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;65.0;65.0
176967;le torchonnay;1;x;115993;186271.0;3;5;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
178698;x;2;x;116052;188040.0;7;5;5.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
178719;x;3;x;116052;188063.0;4;5;3.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
178805;x;3;x;116052;188161.0;1;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
178823;x;3;x;116053;188179.0;7;3;8.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
178835;x;3;x;116053;188192.0;7;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
181171;dia;1;x;116133;190600.0;2;2;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
181295;dia;1;x;116133;190725.0;5;5;5.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
181325;dia;1;x;116133;190755.0;1;5;4.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
194030;x;8;x;116459;203794.0;2;5;6.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
194050;x;3;x;116459;203814.0;1;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
194067;x;8;x;116460;203831.0;3;3;7.0;20;2;30315;;;;;;;25.0;25.0
194097;aoste;1;x;116460;203866.0;7;5;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;90.0;85.5
194099;x;1;x;116460;203868.0;7;5;4.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
194121;x;1;x;116460;203890.0;5;3;3.0;20;1;28858;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
194128;x;2;x;116460;203897.0;5;5;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
194153;x;2;x;116460;203926.0;2;3;7.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
194155;x;2;x;116460;203929.0;2;4;1.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
194161;x;2;x;116460;203935.0;2;5;6.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
198321;aldi;1;x;116578;208239.0;1;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
198337;aldi;1;x;116578;208255.0;1;5;8.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
201116;x;3;x;116664;211129.0;3;3;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
201134;x;3;x;116664;211147.0;7;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
201157;x;2;x;116664;211170.0;1;3;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
201183;x;3;x;116664;211196.0;2;3;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
201199;x;3;x;116664;211213.0;5;3;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
201229;x;2;x;116664;211244.0;4;5;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
207843;x;1;x;116850;218010.0;1;2;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;70.0;66.5
207847;x;2;x;116850;218014.0;1;3;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
207852;x;1;x;116850;218020.0;1;5;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
207857;x;1;x;116850;218025.0;2;2;3.0;20;4;30900;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
207886;x;1;x;116850;218057.0;6;2;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;70.0;66.5
207889;x;1;x;116850;218060.0;6;3;2.0;20;4;30900;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
207890;x;1;x;116850;218061.0;6;3;3.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
211369;x;2;x;116997;221708.0;7;3;5.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
211392;maigourd;2;x;116997;221734.0;1;5;4.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
211400;clavière;1;x;116997;221742.0;4;3;5.0;20;2;30730;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
211424;x;2;x;116997;221766.0;3;5;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
213283;cochonou;1;x;117065;223708.0;7;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
213284;dia;1;x;117065;223709.0;7;5;2.0;20;2;30315;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
213299;x;2;x;117065;223727.0;1;3;2.0;20;2;30125;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
213314;casino;1;x;117065;223742.0;1;5;1.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
213315;x;3;x;117065;223743.0;1;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
213338;herta;1;x;117065;223766.0;2;5;3.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
222039;x;3;x;127343;232713.0;7;3;4.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
222057;x;3;x;127343;232731.0;7;5;5.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
222076;cochonou;1;x;127343;232750.0;4;3;5.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
222108;x;2;x;127343;232782.0;1;3;1.0;20;1;28803;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
222173;cochonou;1;x;127343;232847.0;3;3;5.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
222200;cochonou;1;x;127343;232874.0;6;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
226345;x;1;x;134045;237159.0;7;5;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
226366;x;1;x;134045;237181.0;4;5;3.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;4.0;30.0;28.5
226410;x;8;x;134045;237229.0;6;3;5.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
226418;x;8;x;134045;237237.0;6;5;3.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
226466;x;3;x;134045;237287.0;1;5;10.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
226467;x;3;x;134045;237288.0;1;5;11.0;20;1;28727;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
230966;x;2;x;137232;241874.0;6;3;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
231054;belle france;1;x;137232;241964.0;1;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
231123;ep;2;x;137232;242037.0;5;5;6.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;19.0;19.0
231145;x;1;x;137232;242060.0;4;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
232476;x;1;x;137294;243441.0;4;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
233302;x;2;x;137342;244287.0;1;5;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
239235;x;1;x;170158;250368.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
239275;x;2;x;170158;250408.0;2;3;3.0;20;2;8551;0.0;0.0;0.0;0.0;1.0;1.0;113.0;113.0
239282;x;2;x;170158;250415.0;2;5;3.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
239296;x;1;x;170158;250429.0;5;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
241045;x;3;x;170219;252182.0;5;3;3.0;20;2;30105;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
241064;x;1;x;170219;252201.0;6;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
241088;x;1;x;170219;252225.0;2;3;3.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
241098;x;1;x;170219;252235.0;2;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
241121;x;1;x;170219;252261.0;1;5;6.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
257104;x;3;x;170776;268786.0;7;3;2.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
257110;x;3;x;170776;268793.0;7;5;2.0;20;1;28925;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
258628;x;2;x;170829;270343.0;4;3;2.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;2.0;55.0;55.0
258658;x;3;x;170829;270373.0;5;3;3.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
258704;x;1;x;170829;270420.0;1;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;2.0;13.0;13.0
259241;cora;1;x;170849;270970.0;5;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
263707;x;2;x;170986;275506.0;5;3;2.0;20;2;30105;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
263758;x;3;x;170986;275557.0;2;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
265401;x;1;x;171025;277224.0;2;3;6.0;20;3;8391;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
265402;x;1;x;171025;277225.0;2;3;7.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
265436;x;2;x;171025;277261.0;6;5;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
265451;x;1;x;171025;277276.0;3;5;6.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;30.0;28.5
265539;x;2;x;171026;277368.0;5;5;2.0;20;2;30105;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
265555;x;2;x;171026;277384.0;2;5;2.0;20;2;30105;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
265575;x;1;x;171026;277404.0;3;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
265623;x;1;x;171026;277452.0;6;5;3.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
272661;x;8;x;171178;284627.0;5;5;1.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
272680;x;3;x;171178;284646.0;2;5;1.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
272714;x;8;x;171178;284680.0;7;3;2.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
272732;arlequin;1;x;171178;284700.0;1;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
