;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
59342;panzani;1;ravioli pur bœuf à la sauce tomate;112040;62733.0;5;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
59355;x;3;x;112040;62746.0;7;3;3.0;39;2;25615;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
59364;x;2;x;112044;62755.0;1;3;1.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
59642;x;2;x;112046;63033.0;1;3;1.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
59690;x;2;x;112057;63084.0;4;5;1.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
59863;x;8;x;112060;63260.0;1;3;6.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
59938;x;2;x;112060;63343.0;6;3;1.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
59952;x;2;x;112060;63357.0;6;5;1.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
60011;u;1;x;112061;63419.0;3;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;430.0;387.0
60039;u;1;x;112061;63449.0;1;3;2.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
60055;u;1;x;112061;63465.0;2;3;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
60061;bien vu;1;x;112061;63471.0;2;5;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
60094;marie;1;x;112061;63504.0;4;5;1.0;39;3;25409;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
60113;saupiquet;1;x;112066;63703.0;1;5;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
60374;x;2;x;112078;64362.0;4;3;1.0;39;4;25125;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
60470;x;2;x;112079;64458.0;3;3;1.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
60602;x;1;x;112079;64590.0;4;5;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
60685;x;2;x;112080;64674.0;5;3;3.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
60825;x;3;x;112086;64816.0;4;3;3.0;39;4;25121;0.0;0.0;0.0;0.0;1.0;4.0;210.0;189.0
60830;x;3;x;112086;64821.0;4;3;8.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
60847;x;3;x;112086;64838.0;1;3;1.0;39;4;25125;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
60956;x;2;x;112086;64952.0;3;5;3.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
61107;quick;3;x;112094;65105.0;1;3;2.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
61116;quick;3;x;112094;65114.0;2;3;2.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
61155;quick;3;x;112094;65153.0;5;3;2.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
61174;x;2;x;112096;65172.0;7;3;12.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
61175;x;2;x;112096;65173.0;7;3;13.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
61211;x;2;x;112096;65209.0;4;3;2.0;39;6;25130;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
61270;uncle ben's;2;x;112096;65268.0;2;3;1.0;39;7;25614;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
61339;x;2;x;112096;65337.0;6;3;2.0;39;6;25130;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
61389;x;1;x;112099;65387.0;4;3;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
61451;x;1;x;112099;65449.0;2;5;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
131445;x;2;x;114817;139718.0;7;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;430.0;387.0
141114;x;2;x;115097;149567.0;6;3;2.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
141146;buitoni;1;ravioli pur bœuf;115097;149599.0;3;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
152942;bien vu;1;x;115402;161669.0;6;3;1.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;320.0;320.0
152949;bien vu;1;x;115402;161676.0;3;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;3.0;430.0;387.0
152955;bien vu;1;x;115402;161682.0;4;3;1.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
152970;x;2;x;115402;161697.0;1;3;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
159409;x;1;x;115538;168279.0;1;3;2.0;39;1;25124;0.0;0.0;0.0;0.0;1.0;;160.0;144.0
159437;x;3;x;115538;168307.0;5;3;1.0;39;4;26054;0.0;0.0;0.0;0.0;1.0;4.0;220.0;220.0
159468;x;3;x;115538;168338.0;6;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;4.0;65.0;65.0
159532;x;3;x;115538;168405.0;3;3;5.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
164600;éco +;1;x;115675;173593.0;5;5;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
167249;thiriet;1;x;115755;176302.0;6;3;1.0;39;1;25116;0.0;0.0;0.0;0.0;1.0;3.0;250.0;250.0
169034;x;2;x;115794;178127.0;7;3;2.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
171261;x;8;x;115862;180409.0;4;3;2.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
176828;saint jean;1;x;115993;186131.0;2;5;4.0;39;2;25156;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
176952;fleury michon;1;x;115993;186256.0;3;3;7.0;39;4;26054;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
176963;saint jean;1;x;115993;186267.0;3;5;1.0;39;2;25156;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
178687;x;3;x;116052;188025.0;7;3;2.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
178697;x;2;x;116052;188039.0;7;5;4.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
178699;x;2;x;116052;188041.0;7;5;6.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
178717;x;2;x;116052;188061.0;4;5;1.0;39;7;25614;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
178796;x;2;x;116052;188152.0;1;3;3.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
178821;x;2;x;116053;188177.0;7;3;6.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
178844;petit jean;1;x;116053;188201.0;4;3;1.0;39;4;8934;0.0;0.0;0.0;0.0;1.0;2.0;180.0;180.0
178864;x;2;x;116053;188221.0;1;3;3.0;39;6;25130;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
178869;findus;1;x;116053;188226.0;1;5;2.0;39;4;577;0.0;0.0;0.0;0.0;1.0;3.0;225.0;225.0
178878;maximo;1;x;116053;188235.0;2;3;1.0;39;1;25067;0.0;0.0;0.0;0.0;1.0;3.0;480.0;480.0
178889;x;2;x;116053;188246.0;2;5;1.0;39;6;25130;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
178898;maximo;1;x;116053;188255.0;3;3;1.0;39;1;25067;0.0;0.0;0.0;0.0;1.0;3.0;480.0;480.0
178929;petit jean;1;x;116053;188286.0;5;3;2.0;39;4;8934;0.0;0.0;0.0;0.0;1.0;2.0;180.0;180.0
181197;la quenellier;1;x;116133;190626.0;6;3;1.0;39;4;8934;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
181330;x;1;x;116133;190760.0;1;5;9.0;39;5;25509;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
194089;x;3;x;116460;203855.0;7;3;6.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
198425;x;2;x;116578;208343.0;6;3;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;338.0;338.0
207808;x;2;x;116850;217974.0;7;3;3.0;39;7;25608;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
207835;x;2;x;116850;218002.0;4;5;1.0;39;1;25116;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
207904;x;2;x;116850;218076.0;5;3;3.0;39;6;25524;0.0;0.0;1.0;0.0;0.0;1.0;50.0;50.0
209036;x;3;x;116914;219274.0;5;3;6.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
209077;x;3;x;116914;219315.0;6;3;3.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
211382;vival;2;x;116997;221724.0;1;3;1.0;39;1;25071;0.0;0.0;0.0;0.0;1.0;1.0;480.0;480.0
211407;x;1;x;116997;221749.0;4;5;3.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;320.0;320.0
211426;x;2;x;116997;221768.0;3;5;3.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
213240;x;2;x;117065;223659.0;6;5;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
213265;x;2;x;117065;223688.0;3;5;4.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
213275;x;2;x;117065;223698.0;7;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
213327;saupiquet;1;x;117065;223755.0;2;3;3.0;39;7;25601;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
213374;x;3;x;117065;223802.0;4;3;1.0;39;5;25509;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
226353;x;2;x;134045;237168.0;4;3;1.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
226355;x;2;x;134045;237170.0;4;3;3.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
226392;x;3;x;134045;237209.0;5;5;3.0;39;4;8913;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
226411;x;2;x;134045;237230.0;6;3;6.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
226417;x;2;x;134045;237236.0;6;5;2.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
226427;x;1;x;134045;237246.0;2;3;2.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
226436;william saurin;1;x;134045;237255.0;2;5;2.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;80.0;80.0
230965;x;2;x;137232;241873.0;6;3;2.0;39;2;25122;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
231000;x;1;x;137232;241908.0;3;5;2.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
231122;x;2;x;137232;242036.0;5;5;5.0;39;2;25122;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
231146;x;2;x;137232;242061.0;4;5;4.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
232362;x;1;x;137294;243325.0;6;5;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
233290;fiorini;1;x;137342;244275.0;4;5;1.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
233303;x;1;x;137342;244288.0;1;5;3.0;39;3;25556;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
233331;intermarché claude léger;1;x;137342;244316.0;6;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
233354;maggi;1;x;137342;244340.0;7;5;2.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;3.0;250.0;225.0
233367;fiorini;1;x;137342;244353.0;3;5;1.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
240999;x;1;x;170219;252136.0;7;3;2.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;3.0;320.0;288.0
245581;x;3;x;170382;256978.0;4;3;4.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
245584;x;2;x;170382;256981.0;4;3;7.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;1.0;410.0;369.0
245604;x;2;x;170382;257001.0;1;3;5.0;39;1;25159;0.0;0.0;0.0;0.0;1.0;1.0;650.0;585.0
245764;x;2;x;170382;257161.0;2;3;6.0;39;1;25159;0.0;0.0;0.0;0.0;1.0;1.0;650.0;585.0
251368;x;2;x;170584;262941.0;1;3;4.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
251471;x;2;x;170584;263044.0;4;3;2.0;39;4;26054;0.0;0.0;0.0;0.0;1.0;3.0;145.0;145.0
251512;x;2;x;170584;263087.0;6;3;1.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
256978;x;2;x;170776;268648.0;2;3;2.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
256997;x;2;x;170776;268670.0;6;3;2.0;39;6;25511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
257001;x;2;x;170776;268674.0;6;3;6.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
257004;x;2;x;170776;268677.0;6;5;2.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
257064;x;2;x;170776;268744.0;5;3;2.0;39;1;25111;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
257070;x;2;x;170776;268750.0;5;5;2.0;39;1;25111;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
258535;casino;2;x;170829;270250.0;2;3;5.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
258536;casino;2;x;170829;270251.0;2;3;6.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
258601;x;3;x;170829;270316.0;3;3;5.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
258602;x;3;x;170829;270317.0;3;3;6.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
263635;x;3;x;170986;275432.0;3;3;3.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
263751;x;3;x;170986;275550.0;2;3;1.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
265406;x;2;x;171025;277229.0;2;3;11.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
265485;x;2;x;171025;277310.0;1;3;4.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
265493;x;1;x;171025;277318.0;1;5;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
265515;x;3;x;171025;277341.0;7;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
265517;x;3;x;171025;277343.0;7;5;3.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
265533;maggi;1;x;171026;277362.0;5;3;1.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;3.0;320.0;288.0
265548;x;2;x;171026;277377.0;2;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
265566;x;2;x;171026;277395.0;3;3;2.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
265593;maggi;1;x;171026;277422.0;4;5;1.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;3.0;320.0;288.0
265599;marque repère côté table;1;x;171026;277428.0;7;3;1.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;460.0;460.0
272676;panzani;1;x;171178;284642.0;2;3;5.0;39;2;25122;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
272681;x;1;x;171178;284647.0;2;5;2.0;39;2;25122;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
272691;x;1;x;171178;284657.0;6;3;1.0;39;4;8934;0.0;0.0;0.0;0.0;1.0;2.0;180.0;180.0
272701;x;2;x;171178;284667.0;6;5;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
272755;x;2;x;171178;284723.0;4;3;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
284807;x;2;x;171486;297148.0;4;3;2.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;430.0;387.0
284819;findus;1;x;171486;297160.0;4;5;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;3.0;225.0;225.0
284856;x;2;x;171486;297197.0;5;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;430.0;387.0
284943;x;2;x;171486;297284.0;3;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;430.0;387.0
284952;x;3;x;171486;297293.0;3;5;2.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
292115;1er prix;2;x;171686;304670.0;6;3;2.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
292173;x;3;x;171686;304728.0;3;5;1.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
292272;x;3;x;171687;304833.0;3;3;1.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
292274;x;1;x;171687;304835.0;3;3;3.0;39;4;8913;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
292330;x;1;x;171687;304894.0;7;3;4.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
297942;x;1;x;171812;310681.0;1;3;3.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;4.0;330.0;297.0
297952;x;3;x;171812;310691.0;1;5;3.0;39;4;25125;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
297966;x;3;x;171812;310705.0;4;3;4.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
310390;x;2;x;172125;323478.0;2;2;2.0;39;5;25437;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
310454;x;2;x;172125;323544.0;3;3;4.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
310530;x;2;x;172125;323622.0;5;5;5.0;39;3;25556;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
310568;x;2;x;172125;323660.0;7;3;1.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
319214;x;2;x;172395;332539.0;3;3;1.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
319228;marque repère côté table;1;x;172395;332553.0;7;3;2.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
319249;x;1;x;172395;332574.0;4;5;2.0;39;4;8935;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
319324;x;1;x;172395;332651.0;1;3;4.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;3.0;225.0;225.0
337951;x;1;x;172938;351823.0;2;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
337970;1er prix;1;x;172938;351842.0;7;5;2.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
337997;1er prix;1;x;172938;351869.0;3;5;3.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
338005;1er prix;1;x;172938;351877.0;4;3;1.0;39;2;25122;0.0;0.0;0.0;0.0;1.0;3.0;300.0;300.0
338012;1er prix;1;x;172938;351884.0;4;5;1.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;3.0;500.0;450.0
343544;x;2;x;173144;357552.0;2;3;5.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
360897;x;2;x;184039;375635.0;4;3;3.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
360914;x;1;x;184039;375652.0;1;5;1.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;530.0;530.0
414197;x;2;x;241296;431017.0;4;5;4.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
414213;x;2;x;241296;431033.0;5;3;1.0;39;6;25511;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
414214;x;2;x;241296;431034.0;5;3;2.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
414240;carrefour;1;x;241296;431060.0;7;3;2.0;39;4;25146;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
414264;casino;1;x;241296;431084.0;2;3;4.0;39;4;8935;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
414282;x;3;x;241298;431102.0;6;5;1.0;39;3;25419;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
414354;x;3;x;241298;431174.0;5;3;1.0;39;1;25159;0.0;0.0;0.0;0.0;1.0;4.0;330.0;297.0
414376;x;1;x;241298;431196.0;4;5;3.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
414490;x;3;x;241301;431314.0;2;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;65.0;65.0
414527;x;3;x;241301;431351.0;1;3;4.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
414574;x;2;x;241306;431400.0;3;5;2.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
414597;x;1;x;241306;431423.0;7;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
414598;x;1;x;241306;431424.0;7;3;2.0;39;1;25111;0.0;0.0;0.0;0.0;1.0;1.0;320.0;320.0
414606;x;2;x;241306;431432.0;7;5;3.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
414641;x;2;x;241306;431467.0;1;5;4.0;39;2;25122;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
414713;x;2;x;241306;431539.0;4;3;3.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
414758;x;3;x;241307;431584.0;2;3;2.0;39;2;25137;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
414765;x;2;x;241307;431592.0;2;5;3.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
414810;x;2;x;241307;431641.0;4;5;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
414816;x;3;x;241307;431647.0;3;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
414822;x;2;x;241307;431654.0;3;5;2.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
414850;maggi;1;x;241314;431684.0;1;3;1.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;3.0;410.0;369.0
415026;u;1;x;241317;431873.0;1;5;2.0;39;3;25409;0.0;0.0;0.0;0.0;1.0;3.0;250.0;250.0
415089;x;1;x;241317;431938.0;4;5;1.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
416856;x;2;x;241367;433760.0;5;5;1.0;39;5;25509;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
