;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
58448;lesieur isio protect;1;x;112008;61833.0;1;5;4.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
58475;maille;1;x;112008;61860.0;2;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
58476;lesieur isio protect;1;x;112008;61861.0;2;5;4.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
58501;lesieur isio 4;1;x;112008;61886.0;5;5;2.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
58502;maille;1;x;112008;61887.0;5;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
58529;maille;1;x;112008;61914.0;4;5;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
58530;lesieur isio protect;1;x;112008;61915.0;4;5;9.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
58789;lesieur isio 4;1;x;112013;62174.0;1;5;2.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
58854;x;1;x;112023;62240.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
58877;lesieur;1;x;112023;62264.0;6;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
58882;x;1;x;112023;62269.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
58892;lesieur;1;x;112023;62279.0;7;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
58914;x;1;x;112023;62302.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
58918;lesieur;1;x;112023;62306.0;1;5;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
58989;x;1;x;112025;62378.0;5;5;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
59100;noxellaberi;1;x;112025;62490.0;1;3;2.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
59121;noxellaberi;1;x;112025;62511.0;1;5;4.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
59282;lesieur;1;x;112031;62672.0;3;3;5.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
59331;maille;1;x;112040;62722.0;6;5;2.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
59348;puget;1;x;112040;62739.0;1;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
59353;puget;1;x;112040;62744.0;7;3;1.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
59372;x;1;x;112044;62763.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
59394;x;1;x;112044;62785.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
59400;x;1;x;112044;62791.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
59444;x;1;x;112044;62835.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
59470;x;1;x;112044;62861.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
59481;leader price;1;x;112044;62872.0;7;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
59527;x;1;x;112046;62918.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
59549;x;1;x;112046;62940.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
59589;x;1;x;112046;62980.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
59628;x;1;x;112046;63019.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
59637;x;1;x;112046;63028.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
59668;x;1;x;112057;63059.0;7;3;10.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
59806;x;1;x;112060;63203.0;7;3;;14;99;81013;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
59807;x;1;x;112060;63204.0;7;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
59835;x;1;x;112060;63232.0;4;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
59836;x;1;x;112060;63233.0;4;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
59847;x;1;x;112060;63244.0;4;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
59848;x;1;x;112060;63245.0;4;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
59849;x;1;x;112060;63246.0;4;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
59890;x;1;x;112060;63291.0;2;3;11.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
59892;x;1;x;112060;63293.0;2;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
59893;x;1;x;112060;63294.0;2;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
59950;x;1;x;112060;63355.0;6;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
59951;x;1;x;112060;63356.0;6;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
59977;x;1;x;112060;63385.0;5;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
59988;x;1;x;112060;63396.0;5;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
60210;lesieur;1;x;112070;63804.0;6;5;6.0;14;99;17700;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
60219;lesieur;1;x;112070;63813.0;7;3;2.0;14;99;17700;0.0;0.0;1.0;0.0;0.0;4.0;40.0;40.0
60246;lesieur;1;x;112070;63840.0;1;3;2.0;14;99;17700;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
60265;lesieur;1;x;112070;63859.0;1;5;6.0;14;99;17700;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
60274;lesieur;1;x;112070;63868.0;4;3;2.0;14;99;17700;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
60317;lesieur;1;x;112070;63911.0;3;5;2.0;14;99;17700;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
60443;x;1;x;112079;64431.0;6;3;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
60453;x;1;x;112079;64441.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
60454;x;1;x;112079;64442.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
60479;x;1;x;112079;64467.0;3;5;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
60483;x;1;x;112079;64471.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
60495;x;1;x;112079;64483.0;7;3;6.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
60501;x;1;x;112079;64489.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
60527;x;1;x;112079;64515.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
60543;x;1;x;112079;64531.0;2;3;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
60571;x;1;x;112079;64559.0;5;3;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
60577;x;1;x;112079;64565.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
60593;x;1;x;112079;64581.0;4;3;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
60598;x;1;x;112079;64586.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
60611;casino;1;x;112080;64599.0;3;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
60643;x;1;x;112080;64631.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
60644;x;1;x;112080;64632.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
60664;leader price;1;x;112080;64653.0;4;3;4.0;14;99;17040;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
60668;x;1;x;112080;64657.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
60707;x;1;x;112080;64697.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
60729;x;1;x;112080;64719.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
60730;x;1;x;112080;64720.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
60743;x;1;x;112080;64734.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
60744;x;1;x;112080;64735.0;6;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
60755;casino;1;x;112080;64746.0;2;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
60761;x;1;x;112080;64752.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
60770;casino;1;x;112080;64761.0;2;5;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
60783;x;1;x;112080;64774.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
60797;casino;1;x;112080;64788.0;1;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
60804;x;1;x;112080;64795.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
60865;carrefour;1;x;112086;64856.0;1;5;9.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
60879;puget;1;x;112086;64870.0;5;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
60910;x;1;x;112086;64904.0;6;5;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
60934;puget;1;x;112086;64930.0;7;5;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
60936;carrefour;1;x;112086;64932.0;7;5;9.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
60950;puget;1;x;112086;64946.0;3;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
60957;carrefour;1;x;112086;64953.0;3;5;4.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
60993;bertolli;1;x;112093;64989.0;1;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
61000;bertolli;1;x;112093;64996.0;1;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
61002;x;1;x;112093;64998.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
61019;x;1;x;112093;65015.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
61027;bertolli;3;x;112093;65023.0;2;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
61029;x;1;x;112093;65025.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
61030;x;1;x;112093;65026.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
61036;x;1;x;112093;65032.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
61057;x;1;x;112093;65054.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
61058;x;1;x;112093;65055.0;4;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
61071;x;1;x;112093;65069.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
61084;bertolli;3;x;112093;65082.0;6;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
61085;x;1;x;112093;65083.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
61190;x;1;x;112096;65188.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
61191;x;1;x;112096;65189.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
61198;u;1;x;112096;65196.0;7;5;5.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
61215;u;1;x;112096;65213.0;4;3;6.0;14;99;17130;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
61229;u;1;x;112096;65227.0;4;5;9.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
61233;x;1;x;112096;65231.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
61243;garapelli;1;x;112096;65241.0;1;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
61245;lesieur;1;x;112096;65243.0;1;3;6.0;14;99;17700;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
61248;x;1;x;112096;65246.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
61255;u;1;x;112096;65253.0;1;5;4.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
61263;x;1;x;112096;65261.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
61276;u;1;x;112096;65274.0;2;3;7.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
61289;u;1;x;112096;65287.0;2;5;5.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
61307;u;1;x;112096;65305.0;3;3;13.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
61310;lesieur;1;x;112096;65308.0;3;3;16.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
61311;x;1;x;112096;65309.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
61312;x;1;x;112096;65310.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
61313;x;1;x;112096;65311.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
61324;carapelli;1;x;112096;65322.0;3;5;9.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
61325;u;1;x;112096;65323.0;3;5;10.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
61331;x;1;x;112096;65329.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
61332;x;1;x;112096;65330.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
61333;x;1;x;112096;65331.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
61341;u;1;x;112096;65339.0;6;3;4.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
61360;carapelli;1;x;112096;65358.0;5;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
61365;x;1;x;112096;65363.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
61367;x;1;x;112096;65365.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
61378;u;1;x;112096;65376.0;5;5;6.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
61384;x;1;x;112096;65382.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
61394;x;1;x;112099;65392.0;4;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
61416;x;1;x;112099;65414.0;5;5;;14;99;81013;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
61430;x;1;x;112099;65428.0;7;3;;14;99;81013;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
61439;x;1;x;112099;65437.0;3;3;;14;99;81013;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
131418;x;1;x;114817;139691.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
131453;x;1;x;114817;139726.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
131454;x;1;x;114817;139727.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
131466;x;2;x;114817;139739.0;1;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
131471;x;1;x;114817;139744.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
131493;x;1;x;114817;139766.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
131494;x;1;x;114817;139767.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
131510;x;1;x;114817;139783.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
131517;x;1;x;114817;139790.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
131529;puget;1;x;114818;139802.0;5;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
131531;maurel;1;x;114818;139804.0;5;3;6.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
131539;x;1;x;114818;139812.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
131541;x;1;x;114818;139814.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
131547;maurel;1;x;114818;139820.0;5;5;4.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
131554;x;1;x;114818;139827.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
131567;puget;1;x;114818;139840.0;2;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
131574;x;1;x;114818;139847.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
131578;puget;1;x;114818;139851.0;2;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
131586;x;1;x;114818;139859.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
131597;puget;1;x;114818;139870.0;6;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
131603;x;1;x;114818;139876.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
131607;puget;1;x;114818;139880.0;6;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
131615;x;1;x;114818;139888.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
131627;puget;1;x;114818;139900.0;7;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
131629;maurel;1;x;114818;139902.0;7;3;6.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
131637;x;1;x;114818;139910.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
131639;x;1;x;114818;139912.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
131644;maurel;1;x;114818;139917.0;7;5;4.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
131651;x;1;x;114818;139924.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
131665;puget;1;x;114818;139938.0;1;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
131670;x;1;x;114818;139943.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
131672;x;1;x;114818;139945.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
131677;maurel;1;x;114818;139950.0;1;5;3.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
131709;maurel;1;x;114818;139984.0;4;5;4.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
131728;puget;1;x;114818;140005.0;3;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
131733;x;1;x;114818;140010.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
131735;x;1;x;114818;140012.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
131740;maurel;1;x;114818;140017.0;3;5;3.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
131749;x;1;x;114818;140026.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
141124;x;1;x;115097;149577.0;6;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
141125;x;1;x;115097;149578.0;6;3;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
141144;x;1;x;115097;149597.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
141164;x;1;x;115097;149617.0;7;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
141165;x;1;x;115097;149618.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
141183;x;1;x;115097;149636.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
141184;x;1;x;115097;149637.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
141201;x;1;x;115097;149655.0;2;3;4.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
141207;x;1;x;115097;149661.0;2;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
141230;x;1;x;115097;149684.0;5;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
141231;x;1;x;115097;149685.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
141232;x;1;x;115097;149686.0;5;3;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
141257;x;1;x;115097;149711.0;4;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
