;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
58681;x;1;x;112013;62066.0;6;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
58687;x;2;x;112013;62072.0;3;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
58695;x;2;x;112013;62080.0;3;3;8.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
58714;x;2;x;112013;62099.0;4;1;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
58724;x;2;x;112013;62109.0;4;3;10.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
58735;einstein;1;x;112013;62120.0;4;5;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
58744;x;2;x;112013;62129.0;5;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
58765;einstein;1;x;112013;62150.0;5;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
58783;x;1;x;112013;62168.0;1;3;12.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
58792;einstein;1;x;112013;62177.0;1;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
58798;x;2;x;112013;62183.0;7;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
58898;bonne maman;1;x;112023;62286.0;7;5;2.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
58960;saint louis;1;x;112025;62349.0;5;1;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
58963;x;2;x;112025;62352.0;5;1;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
58964;miel du jura;3;x;112025;62353.0;5;1;8.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
58977;saint louis;1;x;112025;62366.0;5;3;12.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
58994;saint louis;1;x;112025;62383.0;2;1;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
58997;x;2;x;112025;62386.0;2;1;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
58998;miel du jura;3;x;112025;62387.0;2;1;8.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
59009;saint louis;1;x;112025;62398.0;2;3;10.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
59027;saint louis;1;x;112025;62416.0;2;5;9.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
59035;saint louis;1;x;112025;62424.0;6;1;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
59038;x;2;x;112025;62427.0;6;1;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
59039;miel du jura;3;x;112025;62428.0;6;1;8.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
59050;saint louis;1;x;112025;62439.0;6;3;10.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
59066;saint louis;1;x;112025;62455.0;7;1;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
59069;x;2;x;112025;62458.0;7;1;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
59070;miel du jura;3;x;112025;62459.0;7;1;8.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
59082;saint louis;1;x;112025;62471.0;7;3;10.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
59093;saint louis;1;x;112025;62483.0;1;1;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
59096;x;2;x;112025;62486.0;1;1;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
59097;miel du jura;3;x;112025;62487.0;1;1;8.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
59112;saint louis;1;x;112025;62502.0;1;3;14.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
59130;saint louis;1;x;112025;62520.0;4;1;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
59133;x;2;x;112025;62523.0;4;1;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
59134;miel du jura;3;x;112025;62524.0;4;1;8.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
59145;saint louis;1;x;112025;62535.0;4;3;10.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
59169;saint louis;1;x;112025;62559.0;3;1;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
59172;x;2;x;112025;62562.0;3;1;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
59173;miel du jura;3;x;112025;62563.0;3;1;8.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
59185;saint louis;1;x;112025;62575.0;3;3;11.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
59203;x;1;x;112031;62593.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
59214;x;1;x;112031;62604.0;4;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
59223;x;1;x;112031;62613.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
59226;x;1;x;112031;62616.0;1;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
59234;x;1;x;112031;62624.0;1;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
59237;x;1;x;112031;62627.0;1;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
59246;dia;1;x;112031;62636.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
59256;x;1;x;112031;62646.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
59259;x;1;x;112031;62649.0;6;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
59263;x;1;x;112031;62653.0;6;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
59266;x;1;x;112031;62656.0;6;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
59268;x;1;x;112031;62658.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
59277;béghin say blonvilliers;1;x;112031;62667.0;3;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
59287;x;1;x;112031;62677.0;3;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
59293;x;1;x;112031;62684.0;3;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
59295;montélimar;3;x;112031;62686.0;3;5;8.0;30;2;31033;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
59301;x;1;x;112031;62692.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
59304;x;1;x;112031;62695.0;2;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
59310;x;1;x;112031;62701.0;2;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
59318;x;1;x;112031;62709.0;2;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
59322;daddy;1;x;112040;62713.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
59327;erstein;1;x;112040;62718.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
59334;x;1;x;112040;62725.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
59338;x;1;x;112040;62729.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
59341;erstein;1;x;112040;62732.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
59346;erstein;1;x;112040;62737.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
59352;erstein;1;x;112040;62743.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
59362;bonne maman;1;x;112044;62753.0;1;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
59371;leader price;1;x;112044;62762.0;1;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
59403;leader price;1;x;112044;62794.0;5;6;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
59408;bonne maman;1;x;112044;62799.0;2;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
59420;x;1;x;112044;62811.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
59433;leader price;1;x;112044;62824.0;3;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
59472;leader price;1;x;112044;62863.0;4;6;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
59477;bonne maman;1;x;112044;62868.0;7;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
59497;x;1;x;112044;62888.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
59506;leader price;1;x;112044;62897.0;6;6;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
59510;x;2;x;112046;62901.0;3;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
59539;x;2;x;112046;62930.0;7;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
59559;x;2;x;112046;62950.0;4;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
59580;x;2;x;112046;62971.0;5;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
59600;x;2;x;112046;62991.0;6;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
59620;x;2;x;112046;63011.0;2;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
59641;x;2;x;112046;63032.0;1;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
59657;x;1;x;112057;63048.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
59670;x;1;x;112057;63061.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
59672;x;1;x;112057;63066.0;7;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
59679;x;2;x;112057;63073.0;4;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
59680;x;1;x;112057;63074.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
59682;x;1;x;112057;63076.0;4;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
59695;x;1;x;112057;63089.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
59697;erstein;1;x;112057;63091.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
59702;x;1;x;112057;63096.0;1;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
59716;x;1;x;112057;63110.0;1;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
59721;x;1;x;112057;63115.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
59723;x;1;x;112057;63117.0;2;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
59730;x;1;x;112057;63124.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
59733;x;1;x;112057;63128.0;2;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
59739;x;1;x;112057;63134.0;2;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
59743;x;2;x;112057;63138.0;3;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
59745;x;1;x;112057;63140.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
59747;x;1;x;112057;63142.0;3;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
59758;x;1;x;112057;63153.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
59760;x;1;x;112057;63155.0;6;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
59763;x;1;x;112057;63158.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
59771;x;1;x;112057;63166.0;6;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
59775;x;2;x;112057;63172.0;5;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
59776;x;1;x;112057;63173.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
59778;x;1;x;112057;63175.0;5;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
59795;fam mary;1;x;112060;63192.0;7;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
59820;x;2;x;112060;63217.0;4;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
59856;miel local;3;x;112060;63253.0;1;1;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
59857;x;2;x;112060;63254.0;1;1;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
59879;lune de miel;1;x;112060;63280.0;2;1;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;8.0;8.0
59910;x;1;x;112060;63311.0;3;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;8.0;8.0
59934;mary;1;x;112060;63339.0;6;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
59935;x;2;x;112060;63340.0;6;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
59948;x;1;x;112060;63353.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
