;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
59568;costebelle;3;x;112046;62959.0;4;3;9.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
59588;beaujolais st amour;3;x;112046;62979.0;5;3;8.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
59609;beaujolais st amour;3;x;112046;63000.0;6;3;9.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
59627;juliénas;3;x;112046;63018.0;2;3;7.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
59648;juliénas;3;x;112046;63039.0;1;3;7.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
59658;desperados;1;x;112057;63049.0;7;2;1.0;33;5;43;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
59663;x;3;x;112057;63054.0;7;3;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
59664;x;3;x;112057;63055.0;7;3;6.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
59691;x;3;x;112057;63085.0;4;5;2.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
59692;x;1;x;112057;63086.0;4;5;3.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
59767;x;3;x;112057;63162.0;6;5;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
59768;desperados;1;x;112057;63163.0;6;5;5.0;33;5;43;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
59865;x;3;x;112060;63262.0;1;3;8.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
59959;x;3;x;112060;63364.0;6;5;8.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
59961;x;1;x;112060;63366.0;6;5;10.0;33;5;42;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
60143;x;3;x;112070;63736.0;5;3;9.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
60145;x;3;x;112070;63738.0;5;3;11.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
60284;x;1;x;112070;63878.0;4;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
60447;côtes du rhône;3;x;112079;64435.0;6;3;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
60684;x;3;x;112080;64673.0;5;3;2.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
60686;x;3;x;112080;64675.0;5;3;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
60693;x;3;x;112080;64682.0;5;3;11.0;33;4;1001;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
60695;x;3;x;112080;64684.0;5;3;13.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
60725;côtes du rhône;3;x;112080;64715.0;6;3;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
60776;x;3;x;112080;64767.0;2;5;13.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
60777;x;3;x;112080;64768.0;2;5;14.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
60778;x;3;x;112080;64769.0;2;5;15.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
60780;x;3;x;112080;64771.0;2;5;17.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
60823;x;1;x;112086;64814.0;4;3;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
60829;artois;3;x;112086;64820.0;4;3;7.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
60835;heineken;1;x;112086;64826.0;4;5;1.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
60840;x;1;x;112086;64831.0;4;6;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
60857;x;1;x;112086;64848.0;1;5;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
60911;jeanlain;1;x;112086;64905.0;6;6;1.0;33;2;5011;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
60928;x;1;x;112086;64924.0;7;5;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
60952;x;3;x;112086;64948.0;3;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
60954;x;1;x;112086;64950.0;3;5;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
60978;x;1;x;112086;64974.0;2;5;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
61163;cattier;3;x;112096;65161.0;7;3;1.0;33;1;5201;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
61178;domaine delannoy;3;x;112096;65176.0;7;3;16.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
61185;les faitières;3;x;112096;65183.0;7;3;23.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
61186;chemin la croix simon;3;x;112096;65184.0;7;3;24.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
61203;la croix simon;3;x;112096;65201.0;7;5;10.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
61299;cuvée tradition;3;x;112096;65297.0;3;3;5.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
131538;savour club;3;x;114818;139811.0;5;3;13.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
131551;savour club;3;x;114818;139824.0;5;5;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
131572;savour club;3;x;114818;139845.0;2;3;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
131583;savour club;3;x;114818;139856.0;2;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
131602;savour club;3;x;114818;139875.0;6;3;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
131612;savour club;3;x;114818;139885.0;6;5;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
131636;savour club;3;x;114818;139909.0;7;3;13.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
131648;savour club;3;x;114818;139921.0;7;5;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
131669;savour club;3;x;114818;139942.0;1;3;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
131682;savour club;3;x;114818;139955.0;1;5;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
131703;savour club;3;x;114818;139978.0;4;3;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
131713;savour club;3;x;114818;139988.0;4;5;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
131732;savour club;3;x;114818;140009.0;3;3;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
131745;savour club;3;x;114818;140022.0;3;5;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
141117;x;3;x;115097;149570.0;6;3;5.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
141170;x;3;x;115097;149623.0;7;5;3.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
157270;martini;1;x;115498;166080.0;6;3;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
157332;martini;1;x;115498;166142.0;2;5;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
157347;martini;1;x;115498;166157.0;5;5;3.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
159390;kronenbourg 1664;1;x;115538;168259.0;4;5;1.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
159399;côtes du jura;3;x;115538;168268.0;4;5;10.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
159528;x;1;x;115538;168401.0;3;3;1.0;33;5;42;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
159538;arbois bouchalat;3;x;115538;168411.0;3;3;11.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
167192;x;3;x;115755;176245.0;2;3;2.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
167195;x;3;x;115755;176248.0;2;3;5.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
167198;x;3;x;115755;176251.0;2;3;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
167244;x;3;x;115755;176297.0;7;5;2.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
168956;malibu;1;x;115794;178048.0;1;5;2.0;33;4;1003;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
176782;les fiefs de l'abbaille;3;x;115993;186085.0;5;3;1.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
176787;hubert rochebois;3;x;115993;186090.0;5;3;6.0;33;4;90150;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
176795;les fiefs de l'abbaille;3;x;115993;186098.0;5;5;1.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
176857;les fiefs de l'abbaille;3;x;115993;186160.0;6;5;4.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
176883;les fiefs de l'abbaille;3;x;115993;186186.0;7;5;3.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
176934;bordeaux;3;x;115993;186238.0;4;4;1.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
178668;x;2;x;116052;188004.0;3;3;7.0;33;5;42;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
178669;bordeaux;3;x;116052;188005.0;3;3;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
178672;kronenbourg 1664;1;x;116052;188010.0;3;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
178680;x;3;x;116052;188018.0;3;5;7.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
178691;x;3;x;116052;188029.0;7;3;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
178694;x;3;x;116052;188036.0;7;5;1.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
178701;hoegaarden;1;x;116052;188043.0;7;6;1.0;33;2;5011;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
178714;x;3;x;116052;188056.0;4;3;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
178723;x;3;x;116052;188067.0;4;5;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
178735;x;3;x;116052;188083.0;5;3;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
178741;x;3;x;116052;188093.0;5;5;4.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
178753;x;3;x;116052;188105.0;6;3;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
178761;x;3;x;116052;188117.0;6;5;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
178774;x;3;x;116052;188130.0;2;3;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
178780;kanterbrau;1;x;116052;188136.0;2;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
178799;x;2;x;116052;188155.0;1;3;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
178808;x;3;x;116052;188164.0;1;5;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
178810;kanterbrau;1;x;116052;188166.0;1;6;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
178816;x;3;x;116053;188172.0;7;3;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
178828;x;3;x;116053;188184.0;7;3;13.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
178829;x;3;x;116053;188185.0;7;3;14.0;33;1;5201;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
181170;blanc du jura;3;x;116133;190599.0;2;2;2.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
181183;heineken;1;x;116133;190612.0;2;4;3.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
181218;heineken;1;x;116133;190647.0;6;6;1.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
181228;cuvée bethanie;3;x;116133;190657.0;3;3;1.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
181235;x;1;x;116133;190665.0;3;4;1.0;33;3;5006;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
181292;blanc du jura;3;x;116133;190722.0;5;5;2.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
181319;gafenwalder;1;x;116133;190749.0;1;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;165.0;165.0
181324;blanc du jura;3;x;116133;190754.0;1;5;3.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
181350;l'ambroisie;3;x;116133;190780.0;7;5;2.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
194077;kronenbourg;1;x;116460;203843.0;3;5;9.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
194084;x;3;x;116460;203850.0;7;3;1.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
194102;heineken;1;x;116460;203871.0;7;5;7.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
194103;x;3;x;116460;203872.0;7;5;8.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
194116;kronenbourg;1;x;116460;203885.0;4;4;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
194118;x;3;x;116460;203887.0;4;5;2.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
194147;alsace;1;x;116460;203920.0;2;3;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
194148;bandol;3;x;116460;203921.0;2;3;2.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
194162;bandol;3;x;116460;203936.0;2;5;7.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
194178;kronenbourg;1;x;116460;203952.0;1;6;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
198334;label 5;1;x;116578;208252.0;1;5;5.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
198421;kronenbourg 1664;1;x;116578;208339.0;7;5;5.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
198432;label 5;1;x;116578;208350.0;6;5;4.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
201092;x;3;x;116664;211105.0;6;2;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
201093;viticulteur local;3;x;116664;211106.0;6;2;3.0;33;1;5201;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
201095;aldi;3;x;116664;211108.0;6;3;2.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
201105;aldi;1;x;116664;211118.0;6;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
201109;aldi;3;x;116664;211122.0;6;5;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
201118;producteur bio;3;x;116664;211131.0;3;3;4.0;33;1;5210;0.0;0.0;0.0;1.0;0.0;4.0;100.0;100.0
201122;x;1;x;116664;211135.0;3;4;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
201126;aldi;3;x;116664;211139.0;3;5;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
201133;suze;1;x;116664;211146.0;7;2;2.0;33;4;1009;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
201137;aldi;3;x;116664;211150.0;7;3;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
201147;aldi;3;x;116664;211160.0;7;5;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
201155;coopérative viticole;3;x;116664;211168.0;1;2;2.0;33;1;5201;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
201160;x;3;x;116664;211173.0;1;3;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
201167;aldi;1;x;116664;211180.0;1;4;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
201171;producteur;3;x;116664;211184.0;1;5;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
201174;coop;3;x;116664;211187.0;1;5;7.0;33;1;5201;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
201185;producteur bio;3;x;116664;211198.0;2;3;5.0;33;1;5205;0.0;0.0;0.0;1.0;0.0;4.0;100.0;100.0
201188;coopérative locale;3;x;116664;211202.0;2;4;2.0;33;1;5201;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
201191;aldi;3;x;116664;211205.0;2;5;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
201198;aldi;1;x;116664;211212.0;5;2;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
201200;aldi;3;x;116664;211214.0;5;3;2.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
201203;viticulteur local;3;x;116664;211217.0;5;4;3.0;33;1;5201;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
201208;aldi;3;x;116664;211222.0;5;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
201224;grande surface;3;x;116664;211238.0;4;3;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
201228;aldi;1;x;116664;211243.0;4;4;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
201231;aldi;3;x;116664;211246.0;4;5;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
207810;x;1;x;116850;217976.0;7;3;5.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
207811;x;3;x;116850;217977.0;7;3;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
207849;x;3;x;116850;218016.0;1;3;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
207862;islay connection;1;x;116850;218031.0;2;5;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
209038;château le clos rousset;3;x;116914;219276.0;5;3;8.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
209101;x;3;x;116914;219339.0;7;3;8.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
209138;château le clos rousset;3;x;116914;219376.0;1;5;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
209154;château le clos rousset;3;x;116914;219392.0;4;3;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
211425;casanis;1;x;116997;221767.0;3;5;2.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
213245;x;3;x;117065;223664.0;6;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
213256;x;3;x;117065;223679.0;3;3;7.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
