;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
194117;x;1;x;116460;203886.0;4;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;335.0;335.0
198429;le gaulois;1;x;116578;208347.0;6;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
201107;x;2;x;116664;211120.0;6;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
201189;x;2;x;116664;211203.0;2;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
207879;x;2;x;116850;218050.0;3;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
211352;x;2;x;116997;221689.0;2;5;1.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
222119;herta;2;x;127343;232793.0;1;5;1.0;36;2;25554;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
226323;buitoni;1;x;134045;237135.0;3;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
226343;x;1;x;134045;237157.0;7;5;3.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
230980;paille;1;x;137232;241888.0;6;5;4.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;335.0;335.0
231087;paille;1;x;137232;242001.0;2;5;3.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;335.0;335.0
233321;maximo;1;x;137342;244306.0;5;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
233381;intermarché claude léger;1;x;137342;244367.0;2;5;1.0;36;2;25553;0.0;0.0;0.0;0.0;1.0;3.0;110.0;110.0
241053;x;1;x;170219;252190.0;5;5;2.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
258570;picard;1;x;170829;270285.0;6;3;1.0;36;2;25553;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
258668;picard;1;x;170829;270383.0;5;5;1.0;36;2;25553;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
258698;x;8;x;170829;270413.0;1;3;11.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
263712;x;2;x;170986;275511.0;5;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
265459;x;2;x;171025;277284.0;4;5;1.0;36;2;25417;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
265478;x;3;x;171025;277303.0;5;5;1.0;36;1;25472;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
265605;x;3;x;171026;277434.0;7;5;3.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
284806;x;2;x;171486;297147.0;4;3;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
284857;x;2;x;171486;297198.0;5;3;2.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
284867;x;2;x;171486;297208.0;5;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
284895;x;2;x;171486;297236.0;6;5;2.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
284985;x;2;x;171486;297326.0;2;5;2.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
292244;x;3;x;171687;304805.0;2;3;1.0;36;3;25402;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
292338;x;1;x;171687;304905.0;7;5;3.0;36;2;25555;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
297859;x;2;x;171812;310595.0;5;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;4.0;170.0;170.0
297866;x;1;x;171812;310602.0;2;2;1.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
337984;x;2;x;172938;351856.0;1;5;4.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
343590;sodebo;1;x;173144;357604.0;7;5;2.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
347814;x;3;x;173289;361981.0;6;5;2.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;4.0;170.0;170.0
360981;x;3;x;184039;375723.0;5;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
367598;x;2;x;193873;382754.0;4;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
367678;x;2;x;193873;382834.0;7;5;2.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
414233;lidl;1;x;241296;431053.0;6;5;2.0;36;1;25404;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
414398;x;1;x;241301;431218.0;7;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
414439;x;2;x;241301;431261.0;4;5;3.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
414446;x;1;x;241301;431268.0;5;3;1.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
414776;x;2;x;241307;431605.0;6;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
414779;x;8;x;241307;431608.0;7;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;;500.0;500.0
414947;casino;1;x;241314;431785.0;2;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
417155;x;2;x;241371;434059.0;2;5;1.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
417156;x;2;x;241371;434060.0;2;5;2.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
417464;x;2;x;241376;434371.0;6;5;1.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
417465;x;2;x;241376;434372.0;6;5;2.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
417617;delicato;1;x;241383;434524.0;4;5;1.0;36;1;25478;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
417745;x;1;x;241385;434654.0;2;3;1.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
419995;x;2;x;241477;436982.0;4;3;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
420185;leader price;1;x;241480;437172.0;1;5;1.0;36;2;25417;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
434030;x;3;x;242588;451506.0;6;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
436739;mccain;1;x;242718;454277.0;3;5;1.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;3.0;110.0;110.0
456308;x;3;x;243375;474467.0;6;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
458737;x;3;x;243445;476959.0;1;6;3.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;1.0;670.0;670.0
458756;x;1;x;243445;476979.0;3;5;1.0;36;1;25516;1.0;0.0;0.0;0.0;0.0;3.0;80.0;80.0
461037;bien vu;1;x;243521;479329.0;4;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
461086;bien vu;1;x;243521;479378.0;7;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;335.0;335.0
461090;bien vu;1;x;243521;479382.0;3;3;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
464425;x;2;x;243673;482819.0;7;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;335.0;335.0
479587;macadam pizza;3;x;245121;498557.0;5;5;1.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
479617;macadam pizza;3;x;245121;498587.0;6;3;1.0;36;1;25478;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
479967;sodebo;1;x;245130;498944.0;1;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;335.0;335.0
480010;sodebo;1;x;245130;498989.0;7;3;4.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
480013;sodebo;1;x;245130;498992.0;7;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
480028;sodebo;1;x;245130;499007.0;3;5;1.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
480040;x;3;x;245130;499019.0;2;3;7.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
480044;sodebo;1;x;245130;499024.0;2;5;1.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
480307;x;2;x;245137;499292.0;6;5;1.0;36;2;25555;0.0;0.0;0.0;0.0;1.0;1.0;168.0;168.0
506270;marie;1;x;246349;526132.0;5;5;2.0;36;2;25405;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
506675;maximo;1;x;246356;526551.0;1;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
506727;x;2;x;246356;526604.0;4;5;1.0;36;2;25444;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
506737;x;2;x;246358;526614.0;5;3;4.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
506851;x;1;x;246358;526730.0;4;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
507112;croustipate;2;x;246362;526993.0;2;5;1.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
507271;marie;1;x;246363;527152.0;7;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;3.0;155.0;155.0
507284;x;2;x;246363;527165.0;3;3;1.0;36;2;7814;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
507387;x;2;x;246369;527270.0;7;5;1.0;36;2;25555;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
507722;x;1;x;246373;527615.0;5;5;2.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;335.0;335.0
507947;1er prix;1;x;246375;527842.0;7;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;4.0;170.0;170.0
507991;mccain;1;x;246375;527886.0;2;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
508044;fiorini;1;x;246376;527939.0;2;5;1.0;36;1;25404;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
508097;x;1;x;246376;527992.0;4;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
508116;x;3;x;246378;528011.0;5;3;1.0;36;2;25555;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
508178;x;1;x;246378;528073.0;1;5;3.0;36;2;25550;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
532256;x;2;x;254141;553011.0;5;3;1.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
536613;auchan;1;x;262375;557539.0;2;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
536658;x;1;x;262380;557584.0;2;5;2.0;36;2;25444;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
