;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
60391;x;3;x;112078;64379.0;5;3;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
60398;x;3;x;112078;64386.0;5;5;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
60425;x;3;x;112078;64413.0;7;3;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
60444;x;1;x;112079;64432.0;6;3;5.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
60445;x;1;x;112079;64433.0;6;3;6.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
60490;x;2;x;112079;64478.0;7;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
60515;x;2;x;112079;64503.0;1;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
60517;x;3;x;112079;64505.0;1;3;3.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
60541;x;3;x;112079;64529.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
60544;x;3;x;112079;64532.0;2;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
60556;x;3;x;112079;64544.0;2;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
60567;x;2;x;112079;64555.0;5;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
60569;x;3;x;112079;64557.0;5;3;3.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
60610;x;2;x;112080;64598.0;3;3;1.0;23;8;25617;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
60613;x;2;x;112080;64601.0;3;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
60639;x;2;x;112080;64627.0;7;3;3.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
60661;x;2;x;112080;64650.0;4;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
60667;x;2;x;112080;64656.0;4;3;7.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
60683;x;2;x;112080;64672.0;5;3;1.0;23;5;20014;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
60687;x;2;x;112080;64676.0;5;3;5.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
60700;x;2;x;112080;64690.0;5;5;2.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
60728;x;2;x;112080;64718.0;6;3;11.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;4.0;280.0;280.0
60733;x;2;x;112080;64724.0;6;5;1.0;23;1;20055;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
60734;x;2;x;112080;64725.0;6;5;2.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
60752;x;2;x;112080;64743.0;2;3;2.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
60759;x;2;x;112080;64750.0;2;3;9.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
60767;x;2;x;112080;64758.0;2;5;4.0;23;8;25617;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
60795;x;2;x;112080;64786.0;1;3;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
60831;x;3;x;112086;64822.0;4;3;9.0;23;8;8296;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
60833;x;3;x;112086;64824.0;4;3;11.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
60848;bonduelle;1;x;112086;64839.0;1;3;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
60860;carrefour;3;x;112086;64851.0;1;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
60880;x;8;x;112086;64871.0;5;3;8.0;23;2;20112;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
60883;x;3;x;112086;64874.0;5;5;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
60896;x;3;x;112086;64887.0;6;3;1.0;23;8;25600;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
60898;x;3;x;112086;64889.0;6;3;3.0;23;5;20013;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
60899;x;3;x;112086;64890.0;6;3;4.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
60904;x;2;x;112086;64898.0;6;5;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
60919;x;3;x;112086;64913.0;7;3;1.0;23;8;25600;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
60929;x;2;x;112086;64925.0;7;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
60945;x;2;x;112086;64941.0;3;3;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;4.0;215.0;215.0
60961;x;3;x;112086;64957.0;3;5;8.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
60979;bonduelle;1;x;112086;64975.0;2;5;2.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
60990;x;2;x;112093;64986.0;1;3;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
60997;top budget;2;x;112093;64993.0;1;5;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
61012;x;3;x;112093;65008.0;5;3;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
61040;maximo;2;x;112093;65036.0;3;3;1.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;138.0;138.0
61068;top budget;2;x;112093;65066.0;7;5;3.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
61076;x;2;x;112093;65074.0;6;3;1.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
61082;top budget;2;x;112093;65080.0;6;5;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
61099;findus;1;x;112094;65097.0;4;3;1.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
61134;x;3;x;112094;65132.0;3;5;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
61135;x;3;x;112094;65133.0;3;5;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
61137;x;3;x;112094;65135.0;3;5;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
61138;x;3;x;112094;65136.0;3;5;6.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
61165;x;3;x;112096;65163.0;7;3;3.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
61171;x;2;x;112096;65169.0;7;3;9.0;23;6;20125;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
61176;x;2;x;112096;65174.0;7;3;14.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
61182;x;2;x;112096;65180.0;7;3;20.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
61196;x;2;x;112096;65194.0;7;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
61210;x;2;x;112096;65208.0;4;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
61222;x;2;x;112096;65220.0;4;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
61225;bonduelle;1;x;112096;65223.0;4;5;5.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
61244;x;2;x;112096;65242.0;1;3;5.0;23;4;20118;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
61254;x;2;x;112096;65252.0;1;5;3.0;23;2;20090;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
61272;x;2;x;112096;65270.0;2;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
61273;bonduelle;1;x;112096;65271.0;2;3;4.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
61285;x;2;x;112096;65283.0;2;5;1.0;23;2;20090;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
61295;x;2;x;112096;65293.0;3;3;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
61296;x;2;x;112096;65294.0;3;3;2.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
61298;roger dutruy;3;x;112096;65296.0;3;3;4.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
61300;x;2;x;112096;65298.0;3;3;6.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
61301;x;2;x;112096;65299.0;3;3;7.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
61321;x;2;x;112096;65319.0;3;5;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
61323;x;2;x;112096;65321.0;3;5;8.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
61338;x;2;x;112096;65336.0;6;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
61361;x;2;x;112096;65359.0;5;3;6.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
61374;x;2;x;112096;65372.0;5;5;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
61377;x;3;x;112096;65375.0;5;5;5.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
61404;x;3;x;112099;65402.0;1;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
61415;carrefour;1;x;112099;65413.0;5;5;1.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;250.0;200.0
61429;x;3;x;112099;65427.0;7;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
61437;x;3;x;112099;65435.0;3;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
61452;x;3;x;112099;65450.0;2;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
131414;x;1;x;114817;139687.0;6;5;3.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
131415;x;3;x;114817;139688.0;6;5;4.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
131427;x;1;x;114817;139700.0;3;3;5.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
131436;x;3;x;114817;139709.0;3;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
131448;x;2;x;114817;139721.0;7;5;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
131470;x;2;x;114817;139743.0;1;3;6.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
131490;x;1;x;114817;139763.0;5;3;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
131506;x;2;x;114817;139779.0;4;3;1.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
131528;x;2;x;114818;139801.0;5;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
131530;casino;3;x;114818;139803.0;5;3;5.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
131546;x;3;x;114818;139819.0;5;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
131566;casino;2;x;114818;139839.0;2;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
131573;x;3;x;114818;139846.0;2;3;10.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
131626;x;2;x;114818;139899.0;7;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
131628;x;3;x;114818;139901.0;7;3;5.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
131643;x;3;x;114818;139916.0;7;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
131662;casino;2;x;114818;139935.0;1;3;2.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
131685;x;3;x;114818;139958.0;1;5;11.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
131697;casino;2;x;114818;139972.0;4;3;3.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
131698;x;3;x;114818;139973.0;4;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
131704;x;2;x;114818;139979.0;4;3;10.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
131708;x;3;x;114818;139983.0;4;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
131725;casino;2;x;114818;140002.0;3;3;2.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
131739;x;3;x;114818;140016.0;3;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
141115;x;2;x;115097;149568.0;6;3;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
141116;x;3;x;115097;149569.0;6;3;4.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
141128;x;3;x;115097;149581.0;6;5;2.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
141158;x;3;x;115097;149611.0;7;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
141169;x;3;x;115097;149622.0;7;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
141185;x;3;x;115097;149638.0;1;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
141186;x;3;x;115097;149639.0;1;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
141199;x;3;x;115097;149653.0;2;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
141202;x;1;x;115097;149656.0;2;3;5.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;250.0;250.0
141211;x;3;x;115097;149665.0;2;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
141226;x;3;x;115097;149680.0;5;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
141236;x;3;x;115097;149690.0;5;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
141251;x;2;x;115097;149705.0;4;3;4.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
141263;x;3;x;115097;149717.0;4;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
141264;x;3;x;115097;149718.0;4;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
152933;bien vu;1;x;115402;161660.0;2;3;1.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
152939;x;3;x;115402;161666.0;2;5;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
152971;x;3;x;115402;161698.0;1;3;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
157271;x;3;x;115498;166081.0;6;3;2.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
157272;x;3;x;115498;166082.0;6;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
157286;x;1;x;115498;166096.0;3;5;1.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
157298;x;3;x;115498;166108.0;7;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
157304;x;2;x;115498;166114.0;7;5;1.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
157313;x;3;x;115498;166123.0;1;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
157320;x;2;x;115498;166130.0;1;5;3.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
157329;x;3;x;115498;166139.0;2;3;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
157333;x;1;x;115498;166143.0;2;5;2.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
157340;x;3;x;115498;166150.0;5;3;1.0;23;5;20014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
157341;x;1;x;115498;166151.0;5;3;2.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
157345;x;3;x;115498;166155.0;5;5;1.0;23;5;20014;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
157363;x;3;x;115498;166173.0;4;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
159377;royal champignon;1;x;115538;168246.0;4;1;2.0;23;6;20079;0.0;0.0;0.0;0.0;1.0;2.0;115.0;115.0
159394;x;2;x;115538;168263.0;4;5;5.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
159411;x;1;x;115538;168281.0;1;3;4.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;;125.0;125.0
159412;x;3;x;115538;168282.0;1;3;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
159417;l'authentique provençal;1;x;115538;168287.0;1;5;1.0;23;8;8296;0.0;0.0;0.0;0.0;1.0;2.0;65.0;65.0
159420;x;3;x;115538;168290.0;1;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
159439;x;3;x;115538;168309.0;5;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
159443;x;3;x;115538;168313.0;5;3;7.0;23;5;20014;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
159449;x;2;x;115538;168319.0;5;5;3.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
159473;x;8;x;115538;168343.0;6;3;6.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
159480;x;3;x;115538;168351.0;6;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
159498;x;3;x;115538;168369.0;7;3;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;330.0;330.0
159499;x;3;x;115538;168370.0;7;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
159500;x;3;x;115538;168371.0;7;3;4.0;23;8;25600;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
159530;x;3;x;115538;168403.0;3;3;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;4.0;213.0;213.0
159546;x;3;x;115538;168419.0;3;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
159559;x;3;x;115538;168432.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
159561;x;1;x;115538;168434.0;2;3;3.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
159564;x;3;x;115538;168437.0;2;3;6.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
159577;x;2;x;115538;168451.0;2;5;2.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
159580;l'authentique provençal;1;x;115538;168454.0;2;5;5.0;23;8;8296;0.0;0.0;0.0;0.0;1.0;2.0;65.0;65.0
164592;x;3;x;115675;173585.0;5;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
164601;x;3;x;115675;173594.0;5;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
164626;x;2;x;115675;173621.0;6;3;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
164636;x;3;x;115675;173631.0;6;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
164702;x;3;x;115675;173699.0;4;3;3.0;23;2;25604;0.0;0.0;1.0;0.0;0.0;1.0;30.0;30.0
164721;x;1;x;115675;173718.0;3;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
164723;x;3;x;115675;173720.0;3;3;3.0;23;7;20030;0.0;0.0;1.0;0.0;0.0;4.0;138.0;138.0
164733;x;3;x;115675;173730.0;3;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
167163;x;3;x;115755;176216.0;1;5;1.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
167164;x;3;x;115755;176217.0;1;5;2.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
167175;x;3;x;115755;176228.0;5;3;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
167176;x;2;x;115755;176229.0;5;3;2.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
167177;x;3;x;115755;176230.0;5;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
167197;x;1;x;115755;176250.0;2;3;7.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
167207;x;3;x;115755;176260.0;3;3;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
167216;x;3;x;115755;176269.0;3;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
167226;x;3;x;115755;176279.0;4;3;3.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
167239;x;3;x;115755;176292.0;7;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
167253;x;3;x;115755;176306.0;6;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
168948;x;3;x;115794;178040.0;1;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
168957;x;3;x;115794;178049.0;1;5;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
168958;x;3;x;115794;178050.0;1;5;4.0;23;8;25600;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
168960;x;3;x;115794;178052.0;1;5;6.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
168972;x;1;x;115794;178064.0;5;5;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
168973;x;1;x;115794;178065.0;5;5;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
168983;x;3;x;115794;178075.0;2;5;1.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
168985;x;3;x;115794;178077.0;2;5;3.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
168989;x;8;x;115794;178081.0;2;5;7.0;23;1;20009;;;;;;;25.0;25.0
168997;x;3;x;115794;178089.0;3;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
168998;x;3;x;115794;178090.0;3;3;4.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
169002;x;3;x;115794;178094.0;3;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
169006;x;3;x;115794;178098.0;3;5;5.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
169020;x;3;x;115794;178113.0;4;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
169021;x;3;x;115794;178114.0;4;5;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
169022;x;3;x;115794;178115.0;4;5;3.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
169025;x;1;x;115794;178118.0;4;5;6.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
169026;x;1;x;115794;178119.0;4;5;7.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
169027;x;1;x;115794;178120.0;4;5;8.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
169036;fleury michon;1;x;115794;178129.0;7;4;2.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
171210;x;8;x;115862;180355.0;3;3;4.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;;175.0;175.0
171263;x;8;x;115862;180411.0;4;3;4.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;;175.0;175.0
171272;x;2;x;115862;180420.0;4;5;3.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
176792;x;2;x;115993;186095.0;5;3;11.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
176811;x;3;x;115993;186114.0;2;3;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
176853;x;2;x;115993;186156.0;6;3;10.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
176880;x;2;x;115993;186183.0;7;3;10.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
176899;x;3;x;115993;186202.0;1;3;5.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
176900;x;3;x;115993;186203.0;1;3;6.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
176933;x;2;x;115993;186237.0;4;3;10.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
176946;x;2;x;115993;186250.0;3;3;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
176960;x;1;x;115993;186264.0;3;3;15.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
178663;x;3;x;116052;187999.0;3;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
178664;bonduelle;1;x;116052;188000.0;3;3;3.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
178676;x;3;x;116052;188014.0;3;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
178686;x;3;x;116052;188024.0;7;3;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
178689;x;1;x;116052;188027.0;7;3;4.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
