;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
159387;gayelord hauser;1;biscuit fourré aux myrtilles calcium magnésium;115538;168256.0;4;4;6.0;7;1;24037;0.0;0.0;0.0;1.0;0.0;4.0;35.0;35.0
159391;drizz;1;x;115538;168260.0;4;5;2.0;7;2;38400;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
159428;carrefour;1;x;115538;168298.0;1;6;1.0;7;3;31113;0.0;0.0;0.0;1.0;0.0;4.0;25.0;25.0
159429;lu taillefine;1;taillefine barre céréales et chocolat;115538;168299.0;1;6;2.0;7;3;31102;1.0;0.0;0.0;0.0;0.0;4.0;21.0;21.0
159461;nestlé fitness;1;fitness barre céréales chocolat;115538;168331.0;5;6;3.0;7;3;31102;1.0;1.0;1.0;0.0;0.0;4.0;23.5;23.5
159462;lu taillefine;1;taillefine barre céréales et chocolat;115538;168332.0;5;6;4.0;7;3;31102;1.0;1.0;0.0;0.0;0.0;4.0;21.0;21.0
159488;nestlé fitness;1;fitness barre céréales chocolat;115538;168359.0;6;6;2.0;7;3;31102;1.0;1.0;1.0;0.0;0.0;4.0;23.5;23.5
159489;carrefour;1;x;115538;168360.0;6;6;3.0;7;3;31106;0.0;0.0;0.0;1.0;0.0;4.0;25.0;25.0
159518;nestlé fitness;1;fitness barre céréales chocolat;115538;168391.0;7;6;2.0;7;3;31102;1.0;1.0;1.0;0.0;0.0;4.0;93.2;93.2
159519;lu taillefine;1;taillefine barre céréales et chocolat;115538;168392.0;7;6;3.0;7;3;31102;1.0;1.0;0.0;0.0;0.0;4.0;42.0;42.0
159529;x;1;x;115538;168402.0;3;3;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
159574;carrefour;1;x;115538;168448.0;2;4;5.0;7;3;31106;0.0;0.0;0.0;1.0;0.0;4.0;25.0;25.0
159575;lu taillefine;1;taillefine barre céréales et chocolat;115538;168449.0;2;4;6.0;7;3;31102;1.0;0.0;0.0;1.0;0.0;4.0;21.0;21.0
164646;éco +;1;x;115675;173641.0;7;1;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
164720;éco +;1;x;115675;173717.0;3;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
168978;x;1;x;115794;178070.0;5;6;1.0;7;1;24310;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
168993;lu grany;1;x;115794;178085.0;3;2;1.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
169031;x;1;x;115794;178124.0;4;6;3.0;7;1;24310;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
169038;x;1;x;115794;178131.0;7;4;4.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
169048;x;1;x;115794;178141.0;6;6;1.0;7;1;24310;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
176843;le guillou;1;x;115993;186146.0;6;2;3.0;7;1;24037;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
178666;u;1;x;116052;188002.0;3;3;5.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
181179;la billotte;3;x;116133;190608.0;2;3;8.0;7;1;92033;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
181193;x;3;x;116133;190622.0;2;6;2.0;7;1;92033;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
181236;x;2;x;116133;190666.0;3;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
181240;reflets de france;1;x;116133;190670.0;3;5;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
194082;x;3;x;116460;203848.0;7;1;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
194125;lu;1;x;116460;203894.0;5;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
194164;delacre;1;x;116460;203938.0;2;6;1.0;7;1;24441;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
194173;lu;1;x;116460;203947.0;1;4;3.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;149.94;149.94
198343;croc matin;1;x;116578;208261.0;5;1;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
198377;croc matin;1;x;116578;208295.0;3;1;2.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
198394;croc matin;1;x;116578;208312.0;4;1;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
198424;croc matin;1;x;116578;208342.0;6;1;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
201090;aldi;1;x;116664;211103.0;6;1;4.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
201202;aldi;1;x;116664;211216.0;5;4;2.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
211411;bn;1;x;116997;221753.0;3;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
213237;flodor;1;x;117065;223656.0;6;3;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
213261;x;1;x;117065;223684.0;3;4;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
213339;flodor;1;x;117065;223767.0;2;5;4.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
213345;x;1;x;117065;223773.0;2;6;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;;10.0;10.0
226331;lu prince;1;x;134045;237143.0;7;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
226339;x;1;x;134045;237151.0;7;3;7.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
226342;x;1;x;134045;237156.0;7;5;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
226350;lu prince;1;x;134045;237165.0;4;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
226365;x;1;x;134045;237180.0;4;5;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
226372;lu prince;1;x;134045;237187.0;5;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
226402;lu prince;1;x;134045;237221.0;6;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
226444;x;1;x;134045;237263.0;1;1;4.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
226461;x;1;x;134045;237282.0;1;5;5.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
230962;ep;1;x;137232;241870.0;6;1;4.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
230991;vico;1;x;137232;241899.0;3;3;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
231024;x;3;x;137232;241934.0;7;2;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
231060;ep;1;x;137232;241970.0;1;4;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
231086;x;3;x;137232;242000.0;2;5;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
231099;ep;1;x;137232;242013.0;5;1;4.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
231115;x;1;x;137232;242029.0;5;4;3.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
233281;croc matin;1;x;137342;244262.0;4;1;2.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
233310;croc matin;1;x;137342;244295.0;5;1;2.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
233328;croc matin;1;x;137342;244313.0;6;1;2.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
233338;bouton d'or;1;x;137342;244324.0;6;5;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
233344;croc matin;1;x;137342;244330.0;7;1;2.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
233346;réva;1;x;137342;244332.0;7;2;2.0;7;3;31113;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
233360;croc matin;1;x;137342;244346.0;3;1;2.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
233371;croc matin;1;x;137342;244357.0;2;1;2.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
233373;réva;1;x;137342;244359.0;2;2;2.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
245577;x;2;x;170382;256974.0;4;1;7.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
245587;x;2;x;170382;256984.0;4;3;10.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
245606;x;2;x;170382;257003.0;1;3;7.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
245706;x;2;x;170382;257103.0;7;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
256981;delacre;1;x;170776;268651.0;2;3;5.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
258532;x;1;x;170829;270247.0;2;3;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
265421;lorenz;1;x;171025;277245.0;2;5;9.0;7;2;38400;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
265433;x;1;x;171025;277258.0;6;4;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
265434;lu petit écolier;1;x;171025;277259.0;6;4;2.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;12.5;12.5
265440;lu petit écolier;1;x;171025;277265.0;3;1;1.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;12.5;12.5
265445;lorenz;1;x;171025;277270.0;3;4;1.0;7;2;38400;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
265453;lu petit écolier;1;x;171025;277278.0;4;1;2.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;12.5;12.5
265457;lu petit écolier;1;x;171025;277282.0;4;4;1.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
265458;lorenz;1;x;171025;277283.0;4;4;2.0;7;2;38400;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
265463;lu petit écolier;1;x;171025;277288.0;5;1;1.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;12.5;12.5
265475;x;1;x;171025;277300.0;5;4;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
265476;lu petit écolier;1;x;171025;277301.0;5;4;2.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;12.5;12.5
265481;x;1;x;171025;277306.0;1;2;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
265564;lu prince;1;x;171026;277393.0;3;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;22.0;22.0
265583;lu prince;1;x;171026;277412.0;4;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;22.0;22.0
265604;x;1;x;171026;277433.0;7;5;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
265612;lu prince;1;x;171026;277441.0;6;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;22.0;22.0
284886;lu;1;x;171486;297227.0;6;3;8.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
284913;lu;1;x;171486;297254.0;7;3;9.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
292184;gerblé;1;x;171687;304739.0;1;2;2.0;7;1;24002;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
292218;gerblé;1;x;171687;304777.0;5;2;2.0;7;3;31114;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
292284;gerblé;1;x;171687;304848.0;3;4;2.0;7;3;31114;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
292300;gerblé;1;x;171687;304864.0;4;2;2.0;7;3;31114;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
292351;gerblé;1;x;171687;304918.0;6;2;2.0;7;3;31114;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
297948;lu prince;1;x;171812;310687.0;1;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
297986;lu prince;1;x;171812;310728.0;3;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
310485;x;1;x;172125;323576.0;4;2;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
319213;x;1;x;172395;332538.0;3;2;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
319247;lay's;1;x;172395;332572.0;4;4;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
319314;u;1;x;172395;332641.0;2;6;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
319320;lu;1;x;172395;332647.0;1;2;1.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
319331;lu;1;x;172395;332658.0;1;4;1.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
343538;bn;1;x;173144;357546.0;2;2;2.0;7;1;24678;0.0;1.0;0.0;0.0;0.0;4.0;45.0;45.0
343598;bn;1;x;173144;357612.0;1;2;1.0;7;1;24678;0.0;1.0;0.0;0.0;0.0;4.0;45.0;45.0
343637;bn;1;x;173144;357653.0;3;2;2.0;7;1;24678;0.0;1.0;0.0;0.0;0.0;4.0;45.0;45.0
367697;u;1;x;193873;382853.0;3;4;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
414238;lu;1;x;241296;431058.0;7;1;2.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
414250;crusti croc;1;x;241296;431070.0;3;3;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
414253;balisto;1;x;241296;431073.0;3;4;1.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
414659;lu grany;1;x;241306;431485.0;2;2;1.0;7;3;31114;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
414853;vico;1;x;241314;431687.0;1;4;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
416874;lu prince;1;x;241367;433778.0;2;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
416984;lu prince;1;x;241367;433888.0;3;1;4.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
417114;bn;1;x;241371;434018.0;7;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;1.0;36.0;36.0
417154;cheetos;1;x;241371;434058.0;2;4;3.0;7;2;38106;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
417233;flodor;1;x;241374;434139.0;7;5;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
417408;delacre;1;x;241376;434315.0;1;4;4.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
417426;delacre;1;x;241376;434333.0;2;4;2.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
417479;st michel;1;x;241376;434386.0;5;4;3.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
417491;opey;1;x;241380;434398.0;7;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
417511;opey;1;x;241380;434418.0;4;4;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
417535;nestlé nesquick;1;nesquik barre céréales;241380;434442.0;2;3;2.0;7;3;31100;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
417547;nestlé nesquick;1;nesquik barre céréales;241380;434454.0;3;3;3.0;7;3;31100;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
419999;marque repère p'tit déli;1;x;241477;436986.0;4;4;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
420008;marque repère p'tit déli;1;x;241477;436995.0;1;1;3.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
420022;lidl;1;x;241477;437009.0;1;4;3.0;7;1;24310;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
420037;marque repère p'tit déli;1;x;241477;437024.0;2;1;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
420087;éco +;1;x;241477;437074.0;6;4;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
420093;1er prix;1;x;241477;437080.0;5;1;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
420103;marque repère p'tit déli;1;x;241477;437090.0;5;4;1.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
420161;x;1;x;241480;437148.0;7;4;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
420180;leader price;1;x;241480;437167.0;1;4;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
420182;leader price;1;x;241480;437169.0;1;4;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
420218;x;1;x;241480;437205.0;5;4;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
434003;x;1;x;242588;451479.0;4;4;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
442602;belin;1;x;242921;460290.0;3;2;1.0;7;2;38106;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
442618;belin;1;x;242921;460308.0;7;3;2.0;7;2;38106;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
442629;belin;1;x;242921;460319.0;1;2;1.0;7;2;38106;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
442689;belin;1;x;242921;460387.0;4;2;1.0;7;2;38106;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
458014;lu;1;x;243431;476217.0;4;2;1.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
458041;x;1;x;243431;476245.0;5;4;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
458056;x;1;x;243431;476260.0;6;3;4.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
458057;balisto;1;x;243431;476261.0;6;4;1.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
458058;x;1;x;243431;476262.0;6;4;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
461054;lay's;1;x;243521;479346.0;5;3;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
479898;x;8;x;245129;498870.0;1;4;3.0;7;1;24310;0.0;0.0;0.0;0.0;1.0;;10.0;10.0
479955;nestlé chocapic;1;chocapic barre céréales;245130;498931.0;1;1;1.0;7;3;31100;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
479971;nestlé chocapic;1;chocapic barre céréales;245130;498948.0;5;1;1.0;7;3;31100;0.0;0.0;0.0;0.0;1.0;4.0;26.0;26.0
480004;nestlé chocapic;1;chocapic barre céréales;245130;498983.0;7;1;1.0;7;3;31100;0.0;0.0;0.0;0.0;1.0;4.0;26.0;26.0
480138;aldi;1;x;245136;499119.0;1;1;2.0;7;1;92033;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
