;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
58662;x;3;x;112013;62047.0;6;3;5.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
58803;x;2;x;112013;62188.0;7;3;5.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
58832;charal;2;x;112023;62217.0;5;3;5.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
58909;charal;2;x;112023;62297.0;1;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
58968;x;2;x;112025;62357.0;5;3;3.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
59042;x;2;x;112025;62431.0;6;3;2.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
59103;x;2;x;112025;62493.0;1;3;5.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
59138;x;2;x;112025;62528.0;4;3;3.0;17;2;6110;0.0;0.0;0.0;0.0;1.0;1.0;130.0;117.0
59281;x;2;x;112031;62671.0;3;3;4.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;215.0;150.5
59328;x;2;x;112040;62719.0;6;3;1.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;200.0;170.0
59389;leader price;2;x;112044;62780.0;5;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
59480;champion;1;x;112044;62871.0;7;5;1.0;17;2;25538;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
59513;x;2;x;112046;62904.0;3;3;3.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
59540;x;3;x;112046;62931.0;7;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
59582;x;2;x;112046;62973.0;5;3;2.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
59603;x;3;x;112046;62994.0;6;3;3.0;17;4;25173;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
59622;x;2;x;112046;63013.0;2;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
59634;x;3;x;112046;63025.0;2;5;6.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
59635;x;3;x;112046;63026.0;2;5;7.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
59660;x;2;x;112057;63051.0;7;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
59703;x;2;x;112057;63097.0;1;3;1.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
59781;x;2;x;112057;63178.0;5;3;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;3.0;140.0;98.0
59881;x;3;x;112060;63282.0;2;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
59941;x;3;x;112060;63346.0;6;3;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
59956;x;3;x;112060;63361.0;6;5;5.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
60085;x;2;x;112061;63495.0;4;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
60100;x;3;x;112066;63690.0;4;5;1.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
60163;x;2;x;112070;63757.0;2;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
60191;x;2;x;112070;63785.0;6;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
60218;x;2;x;112070;63812.0;7;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;3.0;215.0;150.5
60245;x;2;x;112070;63839.0;1;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;3.0;215.0;150.5
60327;x;8;x;112078;64313.0;2;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;215.0;150.5
60358;x;8;x;112078;64346.0;3;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
60442;x;2;x;112079;64430.0;6;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
60662;x;2;x;112080;64651.0;4;3;2.0;17;2;6230;0.0;0.0;0.0;0.0;1.0;4.0;195.0;195.0
60719;x;2;x;112080;64709.0;6;3;2.0;17;4;6531;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
60735;x;2;x;112080;64726.0;6;5;3.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
60796;x;2;x;112080;64787.0;1;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
60897;x;3;x;112086;64888.0;6;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
60944;x;2;x;112086;64940.0;3;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
60996;x;2;x;112093;64992.0;1;5;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
61015;x;2;x;112093;65011.0;5;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
61025;x;2;x;112093;65021.0;2;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
61061;x;2;x;112093;65058.0;7;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;120.0;84.0
61066;x;2;x;112093;65064.0;7;5;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
61081;x;2;x;112093;65079.0;6;5;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
61095;charal;2;x;112094;65093.0;7;5;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
61128;charal;2;x;112094;65126.0;3;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
61136;x;3;x;112094;65134.0;3;5;4.0;17;5;92040;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
61242;x;2;x;112096;65240.0;1;3;3.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;105.0;89.25
61297;x;2;x;112096;65295.0;3;3;3.0;17;4;6511;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
61392;x;2;x;112099;65390.0;4;5;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
131413;x;2;x;114817;139686.0;6;5;2.0;17;4;6511;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
131449;x;2;x;114817;139722.0;7;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
131564;x;3;x;114818;139837.0;2;3;1.0;17;3;28451;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
141224;x;2;x;115097;149678.0;5;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;260.0;260.0
141249;x;2;x;115097;149703.0;4;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
157287;x;2;x;115498;166097.0;3;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
159507;luang;2;x;115538;168380.0;7;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
164663;x;2;x;115675;173658.0;7;5;7.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
164689;x;3;x;115675;173686.0;1;5;6.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
164714;x;2;x;115675;173711.0;4;5;2.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
167178;x;3;x;115755;176231.0;5;3;4.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
167209;x;3;x;115755;176262.0;3;3;3.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;4.0;240.0;204.0
168996;charal;2;x;115794;178088.0;3;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;165.0;165.0
169033;x;2;x;115794;178126.0;7;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;;130.0;130.0
169042;x;2;x;115794;178135.0;6;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
171227;x;8;x;115862;180375.0;1;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
171245;x;8;x;115862;180393.0;2;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;;140.0;98.0
178665;x;2;x;116052;188001.0;3;3;4.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
178675;x;3;x;116052;188013.0;3;5;2.0;17;5;25506;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
178709;x;3;x;116052;188051.0;4;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
178718;x;3;x;116052;188062.0;4;5;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
178770;x;3;x;116052;188126.0;2;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
178783;x;3;x;116052;188139.0;2;5;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
178822;x;3;x;116053;188178.0;7;3;7.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
178824;x;3;x;116053;188180.0;7;3;9.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
178834;x;3;x;116053;188191.0;7;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
181309;valtero;2;x;116133;190739.0;1;3;2.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
181338;x;2;x;116133;190768.0;7;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
193915;x;3;x;116459;203679.0;3;5;1.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
194061;x;3;x;116460;203825.0;3;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
194069;x;2;x;116460;203835.0;3;5;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;133.0;133.0
198330;cora;2;x;116578;208248.0;1;5;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;240.0;168.0
198363;cora;2;x;116578;208281.0;2;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
198397;cora;2;x;116578;208315.0;4;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
198407;cora;2;x;116578;208325.0;7;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
201136;x;3;x;116664;211149.0;7;3;3.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
201144;x;2;x;116664;211157.0;7;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
201156;x;2;x;116664;211169.0;1;3;1.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;130.0;110.5
207809;x;2;x;116850;217975.0;7;3;4.0;17;1;21503;0.0;0.0;1.0;0.0;0.0;1.0;130.0;117.0
207874;x;2;x;116850;218044.0;3;3;2.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
207892;x;2;x;116850;218063.0;6;5;1.0;17;5;6999;0.0;0.0;1.0;0.0;0.0;1.0;130.0;130.0
207902;x;2;x;116850;218074.0;5;3;1.0;17;2;6200;0.0;0.0;1.0;0.0;0.0;1.0;80.0;80.0
211354;casino;2;x;116997;221691.0;2;5;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;600.0;600.0
211365;x;2;x;116997;221704.0;7;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
211371;x;3;x;116997;221713.0;7;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
211401;x;2;x;116997;221743.0;4;3;6.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;3.0;140.0;98.0
213241;x;2;x;117065;223660.0;6;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
213252;x;2;x;117065;223675.0;3;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
213276;x;2;x;117065;223699.0;7;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
213290;x;2;x;117065;223715.0;7;5;8.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
213291;x;2;x;117065;223716.0;7;5;9.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
213378;casino;2;x;117065;223806.0;4;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
222170;x;2;x;127343;232844.0;3;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
222242;x;3;x;127343;232916.0;5;3;6.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
226380;x;3;x;134045;237195.0;5;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
226445;x;3;x;134045;237264.0;1;3;1.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
230964;x;2;x;137232;241872.0;6;3;1.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
231026;x;2;x;137232;241936.0;7;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
231105;x;2;x;137232;242019.0;5;3;5.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
231136;x;2;x;137232;242050.0;4;3;2.0;17;5;92040;0.0;0.0;0.0;0.0;1.0;4.0;165.0;165.0
232404;x;2;x;137294;243369.0;1;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
233337;x;2;x;137342;244323.0;6;5;2.0;17;2;25505;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
239228;x;2;x;170158;250361.0;3;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
239292;x;3;x;170158;250425.0;5;3;4.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
240977;x;2;x;170219;252114.0;3;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
241020;x;3;x;170219;252157.0;4;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
257082;x;2;x;170776;268762.0;1;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
259165;x;2;x;170849;270894.0;2;3;1.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
259211;x;2;x;170849;270940.0;6;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
263642;x;2;x;170986;275439.0;3;5;2.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;130.0;117.0
263684;x;3;x;170986;275483.0;4;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
263725;x;2;x;170986;275524.0;6;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
263737;x;2;x;170986;275536.0;6;5;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
263773;x;2;x;170986;275572.0;1;3;1.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
263779;x;2;x;170986;275578.0;1;5;1.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
265427;x;2;x;171025;277251.0;6;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;4.0;165.0;165.0
265526;x;3;x;171026;277354.0;1;3;2.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;1.0;400.0;200.0
265550;x;2;x;171026;277379.0;2;3;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
265567;x;2;x;171026;277396.0;3;3;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
265585;x;2;x;171026;277414.0;4;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;3.0;215.0;150.5
272674;x;3;x;171178;284640.0;2;3;3.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
272733;boucher;2;x;171178;284701.0;1;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
284907;x;3;x;171486;297248.0;7;3;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;4.0;100.0;70.0
292107;charah;2;x;171686;304662.0;2;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
292116;1er prix;2;x;171686;304671.0;6;3;3.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
292129;x;3;x;171686;304684.0;7;3;3.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;4.0;80.0;48.0
292151;x;3;x;171686;304706.0;4;3;2.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;4.0;80.0;48.0
292301;x;2;x;171687;304865.0;4;3;1.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
292352;x;8;x;171687;304919.0;6;3;1.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
297850;x;2;x;171812;310586.0;5;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
297879;x;2;x;171812;310615.0;2;5;3.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
297919;x;3;x;171812;310656.0;7;3;3.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
297968;x;3;x;171812;310707.0;4;3;6.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
319258;x;3;x;172395;332583.0;5;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
343540;x;2;x;173144;357548.0;2;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
343639;x;2;x;173144;357655.0;3;3;1.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
360907;x;3;x;184039;375645.0;1;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
360929;x;2;x;184039;375667.0;2;3;6.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
360936;x;3;x;184039;375674.0;2;5;5.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
360960;x;3;x;184039;375698.0;6;3;1.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;4.0;215.0;129.0
360987;x;2;x;184039;375729.0;5;5;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;165.0;165.0
367627;x;3;x;193873;382783.0;5;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
367649;x;3;x;193873;382805.0;6;3;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
367658;x;3;x;193873;382814.0;6;5;3.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;130.0;117.0
367670;x;3;x;193873;382826.0;7;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
414208;intermarché;2;x;241296;431028.0;1;5;4.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;50.0;35.0
414244;x;2;x;241296;431064.0;7;5;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
414256;x;2;x;241296;431076.0;3;5;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
414293;casino;2;x;241298;431113.0;3;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
414369;maître jacques;2;x;241298;431189.0;4;3;1.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
414400;x;2;x;241301;431220.0;7;3;3.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
414448;x;2;x;241301;431270.0;5;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
414467;x;2;x;241301;431291.0;6;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
414623;x;2;x;241306;431449.0;1;3;3.0;17;4;6511;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
414677;x;2;x;241306;431503.0;2;5;5.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
414693;x;2;x;241306;431519.0;5;3;5.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;165.0;99.0
414771;x;3;x;241307;431598.0;6;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
414805;x;2;x;241307;431636.0;4;3;1.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
414821;x;2;x;241307;431653.0;3;5;1.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;80.0;48.0
414839;charal;2;x;241314;431673.0;4;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
414894;x;3;x;241314;431728.0;6;5;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
414906;x;3;x;241314;431741.0;7;3;2.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
414964;x;3;x;241317;431804.0;6;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
414972;x;2;x;241317;431814.0;3;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;35.0;35.0
415000;x;3;x;241317;431842.0;7;3;2.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;4.0;80.0;72.0
415037;casino;2;x;241317;431884.0;2;3;3.0;17;3;28451;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
416863;x;3;x;241367;433767.0;2;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
416890;x;2;x;241367;433794.0;6;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
416934;x;2;x;241367;433838.0;1;3;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
416946;x;2;x;241367;433850.0;1;5;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
416971;x;3;x;241367;433875.0;4;5;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
417119;x;2;x;241371;434023.0;1;3;1.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
417146;x;2;x;241371;434050.0;2;3;1.0;17;2;6110;0.0;0.0;0.0;0.0;1.0;3.0;105.0;94.5
417200;x;3;x;241374;434106.0;3;3;2.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;80.0;68.0
417218;x;2;x;241374;434124.0;7;3;1.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
417242;x;2;x;241374;434148.0;4;3;1.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
