;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
59151;x;1;x;112025;62541.0;4;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
59152;x;1;x;112025;62542.0;4;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
59164;x;1;x;112025;62554.0;4;5;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
59171;primevère;1;tartine 55%mg;112025;62561.0;3;1;6.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;22.5;22.5
59187;x;1;x;112025;62577.0;3;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
59188;x;1;x;112025;62578.0;3;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
59199;x;1;x;112025;62589.0;3;5;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
59361;oméga 3;1;x;112044;62752.0;1;1;4.0;15;99;16727;0.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
59390;oméga 3;1;x;112044;62781.0;5;3;4.0;15;99;16727;0.0;0.0;1.0;0.0;0.0;1.0;4.0;4.0
59407;oméga 3;1;x;112044;62798.0;2;1;4.0;15;99;16727;0.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
59476;oméga 3;1;x;112044;62867.0;7;1;4.0;15;99;16727;0.0;0.0;1.0;0.0;0.0;1.0;40.0;40.0
59498;x;1;x;112044;62889.0;6;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
59794;st hubert 41;1;matière grasse allégée doux 38%mg;112060;63191.0;7;1;3.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
59819;st hubert 41;1;matière grasse allégée doux 38%mg;112060;63216.0;4;1;3.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
59834;x;1;x;112060;63231.0;4;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
59878;st hubert 41;1;matière grasse allégée doux 38%mg;112060;63279.0;2;1;5.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
59891;x;1;x;112060;63292.0;2;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
59909;st hubert 41;1;matière grasse allégée doux 38%mg;112060;63310.0;3;1;3.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
59933;st hubert 41;1;matière grasse allégée doux 38%mg;112060;63338.0;6;1;3.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
59949;x;1;x;112060;63354.0;6;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
59964;st hubert 41;1;matière grasse allégée doux 38%mg;112060;63372.0;5;1;2.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
60005;x;1;x;112061;63413.0;6;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
60042;x;1;x;112061;63452.0;1;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
60073;x;1;x;112061;63483.0;5;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
60074;x;1;x;112061;63484.0;5;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
60089;x;1;x;112061;63499.0;4;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
60090;x;1;x;112061;63500.0;4;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
60645;x;1;x;112080;64633.0;7;3;;15;99;81044;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
60651;x;1;x;112080;64639.0;7;5;;15;99;81044;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
60669;x;1;x;112080;64658.0;4;3;;15;99;81044;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
60708;x;1;x;112080;64698.0;5;5;;15;99;81044;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
60731;x;1;x;112080;64721.0;6;3;;15;99;81044;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
60784;x;1;x;112080;64775.0;2;5;;15;99;81044;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
60805;x;1;x;112080;64796.0;1;3;;15;99;81044;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
60853;carrefour;1;margarine au tournesol 55%mg;112086;64844.0;1;3;7.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
60854;x;1;x;112086;64845.0;1;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
60881;x;1;x;112086;64872.0;5;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
60951;x;1;x;112086;64947.0;3;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
60962;x;1;x;112086;64958.0;3;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
60975;carrefour;1;margarine au tournesol 55%mg;112086;64971.0;2;3;6.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
131540;x;1;x;114818;139813.0;5;3;;15;99;81044;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
131542;x;1;x;114818;139815.0;5;3;;15;99;81044;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
131555;x;1;x;114818;139828.0;5;5;;15;99;81044;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
131575;x;1;x;114818;139848.0;2;3;;15;99;81044;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
131580;primevère;1;tartine 55%mg;114818;139853.0;2;5;4.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
131609;primevère;1;tartine 55%mg;114818;139882.0;6;5;5.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
131638;x;1;x;114818;139911.0;7;3;;15;99;81044;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
131640;x;1;x;114818;139913.0;7;3;;15;99;81044;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
131652;x;1;x;114818;139925.0;7;5;;15;99;81044;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
131671;x;1;x;114818;139944.0;1;3;;15;99;81044;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
131673;x;1;x;114818;139946.0;1;3;;15;99;81044;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
131734;x;1;x;114818;140011.0;3;3;;15;99;81044;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
131736;x;1;x;114818;140013.0;3;3;;15;99;81044;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
131750;x;1;x;114818;140027.0;3;5;;15;99;81044;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
141143;x;1;x;115097;149596.0;3;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
141206;x;1;x;115097;149660.0;2;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
159427;x;1;x;115538;168297.0;1;5;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
159457;x;1;x;115538;168327.0;5;5;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
159495;x;1;x;115538;168366.0;7;1;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
159516;x;1;x;115538;168389.0;7;5;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
159587;x;1;x;115538;168461.0;2;5;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
171268;x;1;x;115862;180416.0;4;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
171277;x;1;x;115862;180425.0;4;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
178813;primevère;1;tartine 55%mg;116053;188169.0;7;1;3.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;30.0;30.0
178841;primevère;1;tartine 55%mg;116053;188198.0;4;1;3.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;30.0;30.0
178859;primevère;1;tartine 55%mg;116053;188216.0;1;1;3.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;30.0;30.0
178873;primevère;1;tartine 55%mg;116053;188230.0;2;1;2.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
178895;primevère;1;tartine 55%mg;116053;188252.0;3;1;3.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;30.0;30.0
178914;primevère;1;tartine 55%mg;116053;188271.0;6;1;3.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;30.0;30.0
178926;primevère;1;tartine 55%mg;116053;188283.0;5;1;3.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;30.0;30.0
181271;x;1;x;116133;190701.0;4;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
181339;planta fin;1;x;116133;190769.0;7;3;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
181346;planta fin;1;x;116133;190776.0;7;3;11.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
193928;lesieur isio 4;1;x;116459;203692.0;7;1;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
193972;lesieur isio 4;1;x;116459;203736.0;5;1;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
193991;lesieur isio 4;1;x;116459;203755.0;6;1;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
222097;fruit d'or pro-activ;1;pro-activ tartines 35%mg;127343;232771.0;4;5;6.0;15;99;16728;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
231033;butella;1;x;137232;241943.0;7;3;9.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
231083;x;1;x;137232;241994.0;2;3;10.0;15;99;16727;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
233319;x;1;x;137342;244304.0;5;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
256974;le fleurier;1;x;170776;268644.0;2;1;5.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
256993;le fleurier;1;x;170776;268666.0;6;1;5.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
257013;le fleurier;1;x;170776;268686.0;3;1;5.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
257019;le fleurier;1;x;170776;268692.0;3;3;4.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;2.0;2.0
257035;le fleurier;1;x;170776;268712.0;4;1;5.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
257041;le fleurier;1;x;170776;268718.0;4;3;4.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;2.0;2.0
257060;le fleurier;1;x;170776;268740.0;5;1;5.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
257078;le fleurier;1;x;170776;268758.0;1;1;5.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
257086;le fleurier;1;x;170776;268766.0;1;3;6.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;2.0;2.0
257100;le fleurier;1;x;170776;268782.0;7;1;5.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
258529;fruit d'or;1;x;170829;270244.0;2;1;6.0;15;99;16632;0.0;0.0;0.0;0.0;1.0;1.0;9.4;9.4
258569;fruit d'or;1;x;170829;270284.0;6;1;7.0;15;99;16632;0.0;0.0;0.0;0.0;1.0;4.0;9.4;9.4
258595;fruit d'or;1;x;170829;270310.0;3;2;1.0;15;99;16632;0.0;0.0;0.0;0.0;1.0;1.0;9.4;9.4
258626;fruit d'or;1;x;170829;270341.0;4;1;7.0;15;99;16632;0.0;0.0;0.0;0.0;1.0;1.0;9.4;9.4
258655;fruit d'or;1;x;170829;270370.0;5;1;7.0;15;99;16632;0.0;0.0;0.0;0.0;1.0;1.0;9.4;9.4
258686;fruit d'or;1;x;170829;270401.0;1;1;7.0;15;99;16632;0.0;0.0;0.0;0.0;1.0;1.0;9.4;9.4
258729;fruit d'or;1;x;170829;270445.0;7;2;1.0;15;99;16632;0.0;0.0;0.0;0.0;1.0;4.0;9.4;9.4
259171;x;1;x;170849;270900.0;2;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
259191;x;1;x;170849;270920.0;3;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
259217;x;1;x;170849;270946.0;6;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
259228;x;1;x;170849;270957.0;6;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
263639;x;1;x;170986;275436.0;3;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
263663;x;1;x;170986;275462.0;7;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
263674;x;1;x;170986;275473.0;7;5;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
263687;x;1;x;170986;275486.0;4;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
263730;x;1;x;170986;275529.0;6;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
263742;x;1;x;170986;275541.0;6;5;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
263777;x;1;x;170986;275576.0;1;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
263783;x;1;x;170986;275582.0;1;5;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
272642;planta fin;1;x;171178;284608.0;5;1;5.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
272670;planta fin;1;x;171178;284636.0;2;1;5.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
272689;planta fin;1;x;171178;284655.0;6;1;5.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
272711;planta fin;1;x;171178;284677.0;7;1;5.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
272730;planta fin;1;x;171178;284698.0;1;1;5.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
272753;planta fin;1;x;171178;284721.0;4;1;5.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
272771;planta fin;1;x;171178;284739.0;3;1;5.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
292181;st hubert 41;1;matière grasse allégée doux 38%mg;171687;304736.0;1;1;6.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
292213;st hubert 41;1;matière grasse allégée doux 38%mg;171687;304772.0;5;1;4.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
292240;st hubert 41;1;matière grasse allégée doux 38%mg;171687;304801.0;2;1;4.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
292267;st hubert 41;1;matière grasse allégée doux 38%mg;171687;304828.0;3;1;4.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
292295;st hubert 41;1;matière grasse allégée doux 38%mg;171687;304859.0;4;1;4.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
292303;st hubert 41;1;matière grasse allégée doux 38%mg;171687;304867.0;4;3;3.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;2.0;2.0
292322;st hubert 41;1;matière grasse allégée doux 38%mg;171687;304886.0;7;1;3.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
292346;st hubert 41;1;matière grasse allégée doux 38%mg;171687;304913.0;6;1;4.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
310443;x;1;x;172125;323533.0;6;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
310541;x;1;x;172125;323633.0;5;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
310554;x;1;x;172125;323646.0;1;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
319259;astra;1;x;172395;332584.0;5;3;3.0;15;99;16616;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
343623;x;1;x;173144;357639.0;4;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
367583;oméga 3;1;x;193873;382739.0;4;1;2.0;15;99;16727;0.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
367602;oméga 3;1;x;193873;382758.0;1;1;2.0;15;99;16727;0.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
367623;oméga 3;1;x;193873;382779.0;5;1;2.0;15;99;16727;0.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
367643;oméga 3;1;x;193873;382799.0;6;1;2.0;15;99;16727;0.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
367666;oméga 3;1;x;193873;382822.0;7;1;2.0;15;99;16727;0.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
367685;oméga 3;1;x;193873;382841.0;3;1;2.0;15;99;16727;0.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
367707;oméga 3;1;x;193873;382863.0;2;1;2.0;15;99;16727;0.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
414294;x;1;x;241298;431114.0;3;3;2.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
414394;st hubert 41;1;matière grasse allégée doux 38%mg;241301;431214.0;7;1;4.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
414414;st hubert 41;1;matière grasse allégée doux 38%mg;241301;431235.0;7;5;7.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
