;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
57948;x;3;x;111994;61312.0;4;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
57972;x;3;x;111996;61336.0;2;3;8.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
57981;x;3;x;111996;61345.0;2;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
57990;x;3;x;111996;61354.0;6;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
58018;x;3;x;111996;61382.0;3;3;8.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
58037;x;3;x;111996;61402.0;4;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
58038;x;3;x;111996;61403.0;4;4;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
58052;x;3;x;111996;61417.0;1;1;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
58055;x;3;x;111996;61420.0;1;2;1.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;38.0;36.1
58060;x;3;x;111996;61425.0;1;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
58061;x;3;x;111996;61426.0;1;3;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
58122;golden;3;x;111998;61487.0;5;3;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
58132;u;3;x;111998;61497.0;6;3;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
58204;x;3;x;112005;61578.0;1;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
58205;x;3;x;112005;61579.0;1;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
58352;x;3;x;112008;61729.0;6;3;2.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
58361;x;3;x;112008;61738.0;6;3;11.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;70.0;42.0
58369;x;3;x;112008;61749.0;6;5;2.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
58370;x;3;x;112008;61750.0;6;5;3.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;78.0;70.2
58382;x;3;x;112008;61762.0;3;3;5.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
58388;x;3;x;112008;61768.0;3;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
58395;x;3;x;112008;61775.0;3;5;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
58401;x;3;x;112008;61781.0;7;1;5.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
58408;x;3;x;112008;61788.0;7;3;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
58419;x;3;x;112008;61801.0;7;5;7.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
58430;x;3;x;112008;61812.0;1;1;7.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;78.0;70.2
58437;x;3;x;112008;61819.0;1;3;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
58452;x;3;x;112008;61837.0;1;5;8.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
58453;x;3;x;112008;61838.0;1;5;9.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;55.0;38.5
58468;x;3;x;112008;61853.0;2;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
58480;x;3;x;112008;61865.0;2;5;8.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;65.0;45.5
58481;x;3;x;112008;61866.0;2;5;9.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;56.5;50.85
58482;x;3;x;112008;61867.0;2;5;10.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;20.0;18.0
58489;x;3;x;112008;61874.0;5;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
58497;x;3;x;112008;61882.0;5;3;9.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
58522;x;3;x;112008;61907.0;4;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
58560;x;3;x;112012;61945.0;1;5;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;4.0;190.0;142.5
58573;x;3;x;112012;61958.0;5;5;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
58586;x;3;x;112012;61971.0;6;5;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
58599;x;3;x;112012;61984.0;7;5;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
58621;x;3;x;112012;62006.0;2;5;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
58663;x;3;x;112013;62048.0;6;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;82.5;74.25
58704;royal gala;3;x;112013;62089.0;3;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
58725;royal gala;3;x;112013;62110.0;4;3;11.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
58732;x;3;x;112013;62117.0;4;4;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
58823;x;3;x;112023;62208.0;5;1;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
58839;x;3;x;112023;62225.0;5;5;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
58860;x;3;x;112023;62246.0;2;5;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
58861;x;3;x;112023;62247.0;2;5;7.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
58862;x;3;x;112023;62248.0;6;1;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
58873;x;3;x;112023;62259.0;6;3;7.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
58880;x;3;x;112023;62267.0;6;5;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
58883;x;3;x;112023;62270.0;7;1;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
58895;x;3;x;112023;62282.0;7;3;7.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
58896;x;3;x;112023;62283.0;7;3;8.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
58900;x;3;x;112023;62288.0;7;5;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
58912;u;3;x;112023;62300.0;1;3;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
58921;lidl;3;x;112023;62309.0;4;1;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
58936;x;3;x;112023;62325.0;4;5;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
58937;x;3;x;112023;62326.0;4;5;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
58938;x;3;x;112023;62327.0;3;1;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
58965;x;3;x;112025;62354.0;5;1;9.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
58972;x;3;x;112025;62361.0;5;3;7.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;92.5;83.25
58973;x;3;x;112025;62362.0;5;3;8.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
58985;x;3;x;112025;62374.0;5;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
58999;x;3;x;112025;62388.0;2;1;9.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
59010;x;3;x;112025;62399.0;2;3;11.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
59028;x;3;x;112025;62417.0;2;5;10.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
59040;x;3;x;112025;62429.0;6;1;9.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
59046;x;3;x;112025;62435.0;6;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
59060;x;3;x;112025;62449.0;6;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
59071;x;3;x;112025;62460.0;7;1;9.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
59078;x;3;x;112025;62467.0;7;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
59089;x;3;x;112025;62478.0;7;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
59098;x;3;x;112025;62488.0;1;1;9.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
59108;x;3;x;112025;62498.0;1;3;10.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
59124;x;3;x;112025;62514.0;1;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
59135;x;3;x;112025;62525.0;4;1;9.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
59142;x;3;x;112025;62532.0;4;3;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
59161;x;3;x;112025;62551.0;4;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
59174;x;3;x;112025;62564.0;3;1;9.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
59181;x;3;x;112025;62571.0;3;3;7.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
59195;x;3;x;112025;62585.0;3;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
59243;x;3;x;112031;62633.0;1;5;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
59260;x;3;x;112031;62650.0;6;3;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
59392;x;3;x;112044;62783.0;5;3;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
59451;x;3;x;112044;62842.0;3;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
59484;x;3;x;112044;62875.0;7;5;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
59546;x;3;x;112046;62937.0;7;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
59581;x;3;x;112046;62972.0;5;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
59621;x;3;x;112046;63012.0;2;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
59645;x;3;x;112046;63036.0;1;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
59685;x;3;x;112057;63079.0;4;3;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
59689;x;3;x;112057;63083.0;4;4;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
59701;x;3;x;112057;63095.0;1;2;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
59705;x;3;x;112057;63099.0;1;3;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
59710;x;3;x;112057;63104.0;1;4;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
59712;x;3;x;112057;63106.0;1;5;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
59713;x;3;x;112057;63107.0;1;5;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
59719;x;3;x;112057;63113.0;2;1;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
59732;x;3;x;112057;63127.0;2;4;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
59737;x;3;x;112057;63132.0;2;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
59805;x;3;x;112060;63202.0;7;3;8.0;26;99;13014;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
59830;x;3;x;112060;63227.0;4;3;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
59864;x;2;x;112060;63261.0;1;3;7.0;26;99;13134;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
59868;x;3;x;112060;63269.0;1;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
59886;royal gala;3;x;112060;63287.0;2;3;7.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;1.0;220.0;198.0
59896;x;3;x;112060;63297.0;2;4;1.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;1.0;110.0;99.0
59900;x;3;x;112060;63301.0;2;5;4.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;1.0;220.0;198.0
59957;x;3;x;112060;63362.0;6;5;6.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
59984;x;3;x;112060;63392.0;5;5;6.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;1.0;110.0;99.0
59994;x;3;x;112061;63402.0;6;1;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
60010;x;3;x;112061;63418.0;3;1;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
60015;x;3;x;112061;63423.0;3;4;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
60025;x;3;x;112061;63433.0;7;1;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
60036;x;3;x;112061;63446.0;1;1;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
60054;x;3;x;112061;63464.0;2;1;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
60068;x;3;x;112061;63478.0;5;1;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
60084;x;3;x;112061;63494.0;4;1;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
60251;x;3;x;112070;63845.0;1;3;7.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;4.0;110.0;82.5
60322;golden;3;x;112070;63916.0;3;5;7.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;4.0;220.0;198.0
60329;x;3;x;112078;64315.0;2;3;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
60346;x;3;x;112078;64332.0;6;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
60352;x;3;x;112078;64340.0;6;5;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
60361;x;3;x;112078;64349.0;3;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
60369;x;3;x;112078;64357.0;3;5;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
60376;x;3;x;112078;64364.0;4;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
60383;x;3;x;112078;64371.0;4;5;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
60394;x;3;x;112078;64382.0;5;3;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
60399;x;3;x;112078;64387.0;5;5;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
60411;x;3;x;112078;64399.0;1;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
60427;x;3;x;112078;64415.0;7;3;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
60438;x;3;x;112079;64426.0;6;1;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
60439;x;3;x;112079;64427.0;6;1;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
60465;x;3;x;112079;64453.0;3;1;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
60466;x;3;x;112079;64454.0;3;1;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
60488;x;3;x;112079;64476.0;7;1;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
60489;x;3;x;112079;64477.0;7;1;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
60513;x;3;x;112079;64501.0;1;1;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
60514;x;3;x;112079;64502.0;1;1;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
60539;x;3;x;112079;64527.0;2;1;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
60540;x;3;x;112079;64528.0;2;1;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
60559;x;3;x;112079;64547.0;2;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
60565;x;3;x;112079;64553.0;5;1;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
60566;x;3;x;112079;64554.0;5;1;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
60588;x;3;x;112079;64576.0;4;1;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
60589;x;3;x;112079;64577.0;4;1;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
60605;x;3;x;112080;64593.0;3;2;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
60606;x;3;x;112080;64594.0;3;2;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
60617;x;2;x;112080;64605.0;3;3;8.0;26;99;13134;0.0;1.0;0.0;0.0;0.0;1.0;350.0;350.0
60628;x;3;x;112080;64616.0;7;1;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
60629;x;3;x;112080;64617.0;7;1;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
60657;x;3;x;112080;64646.0;4;1;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
60673;x;3;x;112080;64662.0;4;4;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
60680;x;3;x;112080;64669.0;5;2;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
60681;x;3;x;112080;64670.0;5;2;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
60703;x;3;x;112080;64693.0;5;5;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
60710;x;3;x;112080;64700.0;6;1;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
60717;x;3;x;112080;64707.0;6;2;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
60738;x;3;x;112080;64729.0;6;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
60745;x;3;x;112080;64736.0;2;1;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
60763;x;3;x;112080;64754.0;2;4;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
60790;x;3;x;112080;64781.0;1;1;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
60801;x;3;x;112080;64792.0;1;3;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
60808;x;3;x;112080;64799.0;1;4;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
60813;x;3;x;112080;64804.0;1;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
60850;x;3;x;112086;64841.0;1;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
60862;x;3;x;112086;64853.0;1;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
60876;x;3;x;112086;64867.0;5;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
60888;x;3;x;112086;64879.0;5;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
60908;x;3;x;112086;64902.0;6;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
60932;x;3;x;112086;64928.0;7;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
