;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
58265;privilège;2;x;112007;61642.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
58271;privilège;2;x;112007;61648.0;5;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
58281;privilège;2;x;112007;61658.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
58286;privilège;2;x;112007;61663.0;6;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
58292;privilège;2;x;112007;61669.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
58298;privilège;2;x;112007;61675.0;7;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
58308;privilège;2;x;112007;61685.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
58315;privilège;2;x;112007;61692.0;3;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
58320;privilège;2;x;112007;61697.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
58329;privilège;2;x;112007;61706.0;3;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
58332;privilège;2;x;112007;61709.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
58336;privilège;2;x;112007;61713.0;2;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
58344;privilège;2;x;112007;61721.0;2;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
58347;nestlé nescafé;2;x;112008;61724.0;6;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
58385;maison du café;2;x;112008;61765.0;3;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
58441;maison du café;2;x;112008;61823.0;1;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
58470;jacques vabre;2;x;112008;61855.0;2;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
58486;nestlé nescafé;2;x;112008;61871.0;5;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
58521;maison du café;2;x;112008;61906.0;4;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;135.0;135.0
58531;jacques vabre;2;x;112012;61916.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
58541;x;1;x;112012;61926.0;4;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
58547;jacques vabre;2;x;112012;61932.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
58556;x;1;x;112012;61941.0;1;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
58562;jacques vabre;2;x;112012;61947.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
58568;x;1;x;112012;61953.0;5;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
58574;jacques vabre;2;x;112012;61959.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
58582;x;1;x;112012;61967.0;6;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
58587;jacques vabre;2;x;112012;61972.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
58595;x;1;x;112012;61980.0;7;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
58600;jacques vabre;2;x;112012;61985.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
58608;jacques vabre;2;x;112012;61993.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
58616;x;1;x;112012;62001.0;2;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
58636;malongo;2;x;112013;62021.0;2;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
58640;malongo;2;x;112013;62025.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
58668;malongo;2;x;112013;62053.0;6;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
58671;malongo;2;x;112013;62056.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
58697;malongo;2;x;112013;62082.0;3;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
58701;malongo;2;x;112013;62086.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
58722;malongo;2;x;112013;62107.0;4;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
58731;malongo;2;x;112013;62116.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
58754;malongo;2;x;112013;62139.0;5;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
58756;malongo;2;x;112013;62141.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
58775;malongo;2;x;112013;62160.0;1;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
58786;malongo;2;x;112013;62171.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
58806;malongo;2;x;112013;62191.0;7;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
58810;malongo;2;x;112013;62195.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
58822;malongo;2;x;112013;62207.0;7;5;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
58825;nestlé ricoré;1;x;112023;62210.0;5;1;3.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
58837;nestlé ricoré;1;x;112023;62222.0;5;3;10.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
58842;nestlé ricoré;1;x;112023;62228.0;2;1;2.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
58864;nestlé ricoré;1;x;112023;62250.0;6;1;3.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
58874;nestlé ricoré;1;x;112023;62260.0;6;3;8.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
58885;nestlé ricoré;1;x;112023;62272.0;7;1;3.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
58897;nestlé ricoré;1;x;112023;62285.0;7;5;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
58903;nestlé ricoré;1;x;112023;62291.0;1;1;2.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
58913;nestlé ricoré;1;x;112023;62301.0;1;3;7.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
58923;nestlé ricoré;1;x;112023;62311.0;4;1;3.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
58934;mac donald's;3;x;112023;62322.0;4;4;6.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
58940;nestlé ricoré;1;x;112023;62329.0;3;1;3.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
58948;x;3;x;112023;62337.0;3;4;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
58976;san marco;2;x;112025;62365.0;5;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
59008;san marco;2;x;112025;62397.0;2;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
59049;san marco;2;x;112025;62438.0;6;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
59081;san marco;2;x;112025;62470.0;7;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
59111;san marco;2;x;112025;62501.0;1;3;13.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
59144;san marco;2;x;112025;62534.0;4;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
59184;san marco;2;x;112025;62574.0;3;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
59201;dia;2;x;112031;62591.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
59212;dia;2;x;112031;62602.0;4;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
59221;carte noire;2;x;112031;62611.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
59225;carte noire;2;x;112031;62615.0;1;2;2.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
59233;carte noire;2;x;112031;62623.0;1;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
59236;carte noire;2;x;112031;62626.0;1;4;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
59244;dia;2;x;112031;62634.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
59254;maxwell house;2;x;112031;62644.0;6;1;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
59258;maxwell house;2;x;112031;62648.0;6;2;2.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
59276;lidl;2;x;112031;62666.0;3;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
59286;x;1;x;112031;62676.0;3;3;9.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
59299;carte noire;2;x;112031;62690.0;2;1;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
59303;x;1;x;112031;62694.0;2;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
59309;jacques vabre;2;x;112031;62700.0;2;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
59317;x;1;x;112031;62708.0;2;5;7.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
59321;grand'mère;2;x;112040;62712.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
59326;grand'mère;2;x;112040;62717.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
59333;grand'mère;2;x;112040;62724.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
59337;grand'mère;2;x;112040;62728.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
59340;grand'mère;2;x;112040;62731.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
59345;grand'mère;2;x;112040;62736.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
59351;grand'mère;2;x;112040;62742.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
59358;carte noire;2;x;112044;62749.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
59367;carte noire;2;x;112044;62758.0;1;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
59373;carte noire;2;x;112044;62764.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
59383;carte noire;2;x;112044;62774.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
59386;carte noire;2;x;112044;62777.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
59393;carte noire;2;x;112044;62784.0;5;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
59404;carte noire;2;x;112044;62795.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
59409;carte noire;2;x;112044;62800.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;270.0;270.0
59417;carte noire;2;x;112044;62808.0;2;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
59427;x;2;x;112044;62818.0;2;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
