;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
251511;andros;1;compote pomme cassis;170584;263086.0;6;1;4.0;42;1;13109;0.0;1.0;1.0;0.0;0.0;1.0;100.0;100.0
256984;x;2;x;170776;268654.0;2;5;2.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
256999;x;2;x;170776;268672.0;6;3;4.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;1.0;100.0;100.0
257007;x;2;x;170776;268680.0;6;5;5.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;1.0;100.0;100.0
257020;x;2;x;170776;268693.0;3;3;5.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;1.0;100.0;100.0
257044;x;2;x;170776;268721.0;4;3;7.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;1.0;100.0;100.0
257051;x;2;x;170776;268729.0;4;5;4.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;1.0;100.0;100.0
257066;x;2;x;170776;268746.0;5;3;4.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;1.0;100.0;100.0
257072;x;2;x;170776;268752.0;5;5;4.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;1.0;100.0;100.0
257094;x;2;x;170776;268776.0;1;5;6.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
257106;x;2;x;170776;268788.0;7;3;4.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;1.0;100.0;100.0
259142;x;1;x;170849;270871.0;1;2;3.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;4.0;100.0;100.0
259162;x;1;x;170849;270891.0;2;2;2.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
259189;x;1;x;170849;270918.0;3;3;3.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;4.0;100.0;100.0
263714;x;2;x;170986;275513.0;5;5;3.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
284865;x;2;x;171486;297206.0;5;4;1.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
284910;x;2;x;171486;297251.0;7;3;6.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
284972;x;2;x;171486;297313.0;2;3;10.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
292224;x;1;x;171687;304783.0;5;3;6.0;42;2;13096;0.0;0.0;0.0;0.0;1.0;2.0;115.0;115.0
292277;x;1;x;171687;304838.0;3;3;6.0;42;2;13096;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
297873;x;1;x;171812;310609.0;2;3;6.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
297955;daufruit;1;x;171812;310694.0;1;5;6.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
319319;x;1;x;172395;332646.0;1;1;5.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;2.0;125.0;125.0
343543;st mamet;1;x;173144;357551.0;2;3;4.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
343587;st mamet;1;x;173144;357599.0;7;3;4.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;2.0;125.0;125.0
414230;les vergers gourmands;1;x;241296;431050.0;6;4;1.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
415090;x;1;x;241317;431939.0;4;5;2.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
417096;x;2;x;241371;434000.0;3;3;9.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;270.0;270.0
417100;x;2;x;241371;434004.0;3;4;2.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;270.0;270.0
417111;st mamet;1;x;241371;434015.0;7;3;4.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
417138;st mamet;1;x;241371;434042.0;1;5;6.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
417139;st mamet;1;x;241371;434043.0;1;5;7.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
417148;st mamet;1;x;241371;434052.0;2;3;3.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
417163;st mamet;1;x;241371;434067.0;2;5;9.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
417502;andros;1;compote de pomme nature;241380;434409.0;7;5;4.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
417508;andros;1;compote de pomme nature;241380;434415.0;4;3;4.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
417569;andros;1;compote de pomme nature;241380;434476.0;6;5;3.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
417612;andros;1;compote de pomme nature;241383;434519.0;4;3;4.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
417618;x;1;x;241383;434525.0;4;5;2.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
419989;cora;1;x;241477;436975.0;7;5;3.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
419996;marque repère douceur du verger;1;x;241477;436983.0;4;3;2.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
420072;marque repère douceur du verger;1;x;241477;437059.0;3;4;3.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
442648;x;1;x;242921;460342.0;2;1;4.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;1.0;100.0;100.0
457988;x;3;x;243431;476188.0;3;3;4.0;42;2;13003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
458074;x;1;x;243431;476278.0;2;3;5.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
480101;x;2;x;245136;499082.0;4;5;3.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
480224;x;2;x;245137;499206.0;2;5;7.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;1.0;100.0;100.0
480312;x;2;x;245137;499297.0;6;5;6.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
506465;x;3;x;246352;526334.0;7;5;4.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;198.0;198.0
506491;x;2;x;246352;526362.0;1;5;7.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
506940;les vergers gourmands;1;x;246359;526819.0;1;3;4.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
506944;les vergers gourmands;1;x;246359;526823.0;1;4;3.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
506961;les vergers gourmands;1;x;246359;526840.0;2;4;3.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
507023;x;2;x;246362;526902.0;6;4;4.0;42;1;13998;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
507058;x;2;x;246362;526939.0;7;4;1.0;42;1;13998;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
507247;hero;1;x;246363;527128.0;6;5;6.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;4.0;100.0;100.0
507537;x;1;x;246372;527422.0;3;1;3.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;4.0;50.0;50.0
507545;x;2;x;246372;527430.0;3;4;2.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
507625;x;1;x;246372;527518.0;2;4;2.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
507664;x;1;x;246372;527557.0;4;4;1.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
508051;x;1;x;246376;527946.0;6;3;3.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
508066;marque repère délisse;1;x;246376;527961.0;7;5;2.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
508088;marque repère délisse;1;x;246376;527983.0;1;5;2.0;42;1;13108;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
508136;x;1;x;246378;528031.0;2;6;1.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
508170;x;1;x;246378;528065.0;1;3;4.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
540331;u;1;x;267244;561388.0;2;5;4.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;2.0;100.0;100.0
