;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
57845;u;1;x;111994;61209.0;3;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
57896;u;1;x;111994;61260.0;1;5;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
57916;u;1;x;111994;61280.0;2;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
57969;bénédicta;1;x;111996;61333.0;2;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
58001;bénédicta;1;x;111996;61365.0;6;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
58014;bénédicta;1;x;111996;61378.0;3;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
58046;bénédicta;1;x;111996;61411.0;5;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
58057;ducros;2;x;111996;61422.0;1;3;2.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
58200;x;1;x;112005;61574.0;1;1;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
58328;x;2;x;112007;61705.0;3;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;64.0;64.0
58365;x;1;x;112008;61742.0;6;3;15.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
58391;u;1;x;112008;61771.0;3;5;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
58404;u;1;x;112008;61784.0;7;3;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;2.0;32.0;32.0
58421;x;1;x;112008;61803.0;7;5;9.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
58434;u;1;x;112008;61816.0;1;3;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
58464;amora;1;x;112008;61849.0;2;3;2.0;43;1;11102;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
58478;u;1;x;112008;61863.0;2;5;6.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
58516;x;3;x;112008;61901.0;4;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
58629;x;2;x;112013;62014.0;2;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
58649;x;2;x;112013;62034.0;2;5;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
58665;x;3;x;112013;62050.0;6;3;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
58670;x;1;x;112013;62055.0;6;3;;43;1;81066;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
58676;x;3;x;112013;62061.0;6;5;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
58698;x;8;x;112013;62083.0;3;3;11.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
58705;x;2;x;112013;62090.0;3;5;4.0;43;1;11166;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
58707;x;1;x;112013;62092.0;3;5;;43;1;81066;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
58717;x;2;x;112013;62102.0;4;3;3.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
58727;x;2;x;112013;62112.0;4;3;13.0;43;1;11166;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
58730;x;1;x;112013;62115.0;4;3;;43;1;81066;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
58748;x;2;x;112013;62133.0;5;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
58780;x;3;x;112013;62165.0;1;3;9.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
58781;x;3;x;112013;62166.0;1;3;10.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
58782;x;1;x;112013;62167.0;1;3;11.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
58809;x;1;x;112013;62194.0;7;3;;43;1;81066;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
58830;bénédicta;1;x;112023;62215.0;5;3;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
58847;bénédicta;1;x;112023;62233.0;2;3;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
58856;bénédicta;1;x;112023;62242.0;2;5;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
58933;x;3;x;112023;62321.0;4;4;5.0;43;1;11166;0.0;0.0;0.0;0.0;1.0;;78.0;78.0
58952;bénédicta;1;x;112023;62341.0;3;5;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
58967;lesieur;2;x;112025;62356.0;5;3;2.0;43;1;11110;0.0;0.0;1.0;0.0;0.0;4.0;24.0;24.0
59001;noxellaberi;2;x;112025;62390.0;2;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
59022;x;2;x;112025;62411.0;2;5;4.0;43;1;11113;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
59024;noxellaberi;2;x;112025;62413.0;2;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
59074;noxellaberi;2;x;112025;62463.0;7;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
59101;maille;1;x;112025;62491.0;1;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
59102;maille;1;x;112025;62492.0;1;3;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
59106;x;2;x;112025;62496.0;1;3;8.0;43;1;11113;1.0;0.0;0.0;0.0;0.0;1.0;45.0;45.0
59122;maille;1;x;112025;62512.0;1;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
59123;maille;1;x;112025;62513.0;1;5;6.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
59137;noxellaberi;2;x;112025;62527.0;4;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
59157;x;2;x;112025;62547.0;4;5;3.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
59159;noxellaberi;2;x;112025;62549.0;4;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
59176;lesieur;2;x;112025;62566.0;3;3;2.0;43;1;11110;0.0;0.0;1.0;0.0;0.0;4.0;24.0;24.0
59197;x;3;x;112025;62587.0;3;5;7.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
59209;x;2;x;112031;62599.0;4;3;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
59240;x;3;x;112031;62630.0;1;5;3.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
59250;x;1;x;112031;62640.0;5;3;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
59280;x;2;x;112031;62670.0;3;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
59289;x;2;x;112031;62680.0;3;5;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
59307;x;1;x;112031;62698.0;2;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
59319;x;2;x;112031;62710.0;2;5;9.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
59323;lesieur;8;x;112040;62714.0;2;3;1.0;43;1;11108;;;;;;;32.0;32.0
59370;cérébos;1;sel fin iodé;112044;62761.0;1;3;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
59379;x;1;x;112044;62770.0;1;5;5.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;32.0;32.0
59388;cérébos;1;sel fin iodé;112044;62779.0;5;3;2.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
59413;ducros;1;x;112044;62804.0;2;3;4.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;3.2;3.2
59414;cérébos;1;sel fin iodé;112044;62805.0;2;3;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
59421;x;1;x;112044;62812.0;2;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
59437;cérébos;1;sel fin iodé;112044;62828.0;3;3;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
59438;x;3;x;112044;62829.0;3;3;4.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;0.75;0.75
59452;x;1;x;112044;62843.0;3;5;6.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;32.0;32.0
59466;cérébos;1;sel fin iodé;112044;62857.0;4;5;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
59494;x;1;x;112044;62885.0;6;3;5.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;32.0;32.0
59501;x;1;x;112044;62892.0;6;5;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;32.0;32.0
59512;x;2;x;112046;62903.0;3;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
59525;x;8;x;112046;62916.0;3;3;15.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
59535;x;1;x;112046;62926.0;3;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
59543;x;2;x;112046;62934.0;7;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
59562;x;2;x;112046;62953.0;4;3;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
59583;x;2;x;112046;62974.0;5;3;3.0;43;1;11160;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
59593;maille;2;x;112046;62984.0;5;5;4.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;1.0;48.0;48.0
59602;x;2;x;112046;62993.0;6;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
59614;x;3;x;112046;63005.0;6;5;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
59630;x;1;x;112046;63021.0;2;5;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
59666;cora;3;x;112057;63057.0;7;3;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
59801;x;1;x;112060;63198.0;7;3;4.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;;12.0;9.0
59809;x;1;x;112060;63206.0;7;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
59837;x;1;x;112060;63234.0;4;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
59895;x;1;x;112060;63296.0;2;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
59906;x;1;x;112060;63307.0;2;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
59930;x;1;x;112060;63335.0;3;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
59975;marie;1;x;112060;63383.0;5;3;8.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
59978;x;1;x;112060;63386.0;5;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
60003;x;8;x;112061;63411.0;6;5;3.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;;90.0;90.0
60107;x;2;x;112066;63697.0;1;3;1.0;43;1;11132;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
60164;x;3;x;112070;63758.0;2;3;2.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
60167;x;3;x;112070;63761.0;2;3;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
60184;x;3;x;112070;63778.0;2;5;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
60192;x;3;x;112070;63786.0;6;3;2.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
60195;x;3;x;112070;63789.0;6;3;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
60209;x;3;x;112070;63803.0;6;5;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
60220;x;3;x;112070;63814.0;7;3;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
60221;ducros;1;x;112070;63815.0;7;3;4.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
60238;x;3;x;112070;63832.0;7;5;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
60247;x;3;x;112070;63841.0;1;3;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
60248;ducros;1;x;112070;63842.0;1;3;4.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
60264;x;3;x;112070;63858.0;1;5;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
60275;x;3;x;112070;63869.0;4;3;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
60286;x;3;x;112070;63880.0;4;5;2.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
60302;x;3;x;112070;63896.0;3;3;2.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
60305;x;3;x;112070;63899.0;3;3;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
60318;x;3;x;112070;63912.0;3;5;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
60402;x;2;x;112078;64390.0;5;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
60491;x;2;x;112079;64479.0;7;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
60519;x;2;x;112079;64507.0;1;3;5.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
60526;x;3;x;112079;64514.0;1;3;12.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
60550;x;3;x;112079;64538.0;2;3;10.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
60557;x;2;x;112079;64545.0;2;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
60568;x;2;x;112079;64556.0;5;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
60884;x;2;x;112086;64875.0;5;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
60935;x;1;x;112086;64931.0;7;5;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
60982;carrefour;1;x;112086;64978.0;2;5;5.0;43;1;11031;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
61010;bouton d'or;1;x;112093;65006.0;5;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
61035;x;2;x;112093;65031.0;2;5;5.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;1.0;7.0;7.0
61140;x;3;x;112094;65138.0;3;5;8.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
61179;maggi;1;x;112096;65177.0;7;3;17.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;2.0;3.0;3.0
61197;maille;1;x;112096;65195.0;7;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
61214;maille;1;x;112096;65212.0;4;3;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
61216;maggi;1;x;112096;65214.0;4;3;7.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
61228;maille;1;x;112096;65226.0;4;5;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
61230;suzi wan;1;x;112096;65228.0;4;5;10.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
61256;u;1;x;112096;65254.0;1;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
61257;suzi wan;1;x;112096;65255.0;1;5;6.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
61277;u;1;x;112096;65275.0;2;3;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
61278;suzi wan;1;x;112096;65276.0;2;3;9.0;43;5;11104;;;;;;2.0;5.0;5.0
61290;aceto balsamico del duca;1;x;112096;65288.0;2;5;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
61303;knorr;1;x;112096;65301.0;3;3;9.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
61306;x;3;x;112096;65304.0;3;3;12.0;43;2;11014;0.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
61308;u;1;x;112096;65306.0;3;3;14.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
61309;suzi wan;1;x;112096;65307.0;3;3;15.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
61319;bien vu;1;x;112096;65317.0;3;5;4.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
61327;u;1;x;112096;65325.0;3;5;12.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
61328;suzi wan;1;x;112096;65326.0;3;5;13.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
61366;x;1;x;112096;65364.0;5;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
61379;maille;1;x;112096;65377.0;5;5;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
61380;suzi wan;1;x;112096;65378.0;5;5;8.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
131419;x;1;x;114817;139692.0;6;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
131431;x;1;x;114817;139704.0;3;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
131469;x;2;x;114817;139742.0;1;3;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
131532;amora;1;x;114818;139805.0;5;3;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
131533;dijon;1;x;114818;139806.0;5;3;8.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
131548;amora;1;x;114818;139821.0;5;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
131579;panzani;1;x;114818;139852.0;2;5;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
131608;panzani;1;x;114818;139881.0;6;5;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
131630;amora;1;x;114818;139903.0;7;3;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
131631;dijon;1;x;114818;139904.0;7;3;8.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
131645;amora;1;x;114818;139918.0;7;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
131678;amora;1;x;114818;139951.0;1;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
131679;ducros;1;x;114818;139952.0;1;5;5.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;1.6;1.6
131710;amora;1;x;114818;139985.0;4;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
131741;amora;1;x;114818;140018.0;3;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
131742;ducros;1;x;114818;140019.0;3;5;5.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;1.6;1.6
141212;x;2;x;115097;149666.0;2;5;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;1.0;32.0;32.0
141237;x;3;x;115097;149691.0;5;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
152960;x;2;x;115402;161687.0;5;3;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
152972;lesieur;1;x;115402;161699.0;1;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
157306;x;3;x;115498;166116.0;7;5;3.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
159413;x;8;x;115538;168283.0;1;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
159415;x;1;x;115538;168285.0;1;3;8.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;3.5;3.5
159421;maille;2;x;115538;168291.0;1;5;5.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
159422;maille;1;x;115538;168292.0;1;5;6.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
159440;x;3;x;115538;168310.0;5;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
159442;x;1;x;115538;168312.0;5;3;6.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;3.5;3.5
159451;buitoni;1;x;115538;168321.0;5;5;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;47.5;47.5
159475;x;3;x;115538;168345.0;6;3;8.0;43;3;11005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
159481;puget;2;x;115538;168352.0;6;5;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
159485;x;1;x;115538;168356.0;6;5;8.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;1.6;1.6
159501;x;3;x;115538;168372.0;7;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
